site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03207965	0110	19740110	20140110	31	14.76	37.14	1.00	212.00		1.06	1.54	2.26	3.18	3.90	4.02	4.22	4.62	6.18	7.10	8.08	9.30	9.86	10.00	11.00	13.80	18.00	19.60	101.60	
03207965	0111	19740111	20140111	31	20.61	57.33	1.10	324.00		1.10	1.82	2.78	3.08	3.70	3.86	4.70	5.74	6.46	8.00	8.32	8.56	9.52	10.00	13.00	16.00	30.40	36.00	156.00	
03207965	0112	19740112	20140112	31	9.78	10.75	0.90	53.00		0.96	1.72	2.68	3.18	3.80	4.20	5.60	5.76	5.84	6.20	7.02	8.04	8.20	9.34	12.00	13.60	15.60	22.80	42.20	
03207965	0113	19740113	20140113	31	7.89	6.28	0.86	27.00		0.94	2.18	2.66	3.06	3.90	4.58	4.74	5.38	5.70	6.00	6.26	6.42	7.46	7.96	9.50	12.80	16.00	19.20	23.40	
03207965	0114	19740114	20140114	31	9.54	10.75	0.90	47.00		0.96	2.18	3.22	3.62	4.20	4.88	5.30	5.30	5.38	5.60	5.72	6.38	7.58	8.54	11.00	13.80	16.40	18.00	45.80	
03207965	0115	19740115	20140115	31	11.12	11.54	0.94	40.00		0.98	2.08	3.04	3.52	4.40	4.46	4.90	4.90	5.24	5.50	6.74	7.46	7.86	11.02	15.00	17.60	30.60	33.00	39.40	
03207965	0116	19740116	20140116	31	12.17	16.96	0.86	89.00		0.93	2.06	3.02	3.52	4.00	4.32	4.66	4.90	5.42	6.70	7.06	7.48	9.64	13.00	13.00	16.40	19.60	32.40	59.60	
03207965	0117	19740117	20140117	31	10.12	11.59	0.78	56.00		0.89	1.98	3.34	3.86	4.20	4.90	5.30	5.38	5.84	6.80	6.90	8.62	9.90	11.00	12.00	12.00	14.20	18.20	48.80	
03207965	0118	19740118	20140118	31	10.55	9.83	0.90	38.00		0.94	1.88	3.32	3.90	4.00	4.42	4.82	4.98	5.94	7.00	7.96	8.20	9.08	11.80	13.00	16.40	26.20	29.40	33.80	
03207965	0119	19740119	20140119	31	14.43	18.72	1.20	75.00		1.68	3.42	3.66	4.04	4.30	4.82	5.04	5.44	5.90	6.80	7.96	8.62	9.34	10.10	16.00	19.20	30.60	53.00	68.40	
03207965	0120	19740120	20140120	31	15.88	28.76	1.40	141.00		1.70	2.88	3.60	4.10	4.40	5.12	5.30	5.46	5.78	6.40	6.88	7.56	9.56	11.20	15.00	16.80	20.00	31.20	113.40	
03207965	0121	19740121	20140121	31	14.56	29.74	1.30	169.00		1.60	2.44	3.48	3.94	4.30	4.62	5.10	5.82	7.16	8.20	8.78	9.60	10.80	11.40	13.00	13.60	14.20	27.80	91.00	
03207965	0122	19740122	20140122	31	9.29	9.73	1.70	53.00		1.88	2.22	3.10	3.58	4.20	4.42	5.12	5.20	6.16	6.60	7.24	9.10	9.74	9.94	10.00	11.00	12.00	20.80	36.20	
03207965	0123	19740123	20140123	31	9.30	7.76	1.60	40.00		1.72	2.14	3.58	4.34	4.60	4.78	5.42	5.74	6.70	6.80	8.24	8.94	9.18	10.40	11.00	11.60	17.40	19.80	29.20	
03207965	0124	19740124	20140124	31	12.13	12.75	1.50	55.00		1.56	1.92	3.60	4.30	4.40	4.56	5.12	5.44	6.78	8.10	8.62	9.84	10.80	11.40	14.00	18.40	23.80	31.80	49.60	
03207965	0125	19740125	20140125	31	20.26	42.59	1.40	237.00		1.40	1.70	3.14	4.18	4.50	4.82	5.20	6.16	6.96	7.30	8.56	9.12	9.76	12.60	23.00	26.20	32.40	46.00	129.00	
03207965	0126	19740126	20140126	31	19.73	39.02	1.30	190.00		1.42	1.64	2.36	3.38	3.90	4.52	5.28	6.16	6.54	7.20	8.96	9.80	11.00	15.00	18.00	20.00	23.40	37.00	152.80	
03207965	0127	19740127	20140127	31	12.02	12.25	1.40	55.00		1.40	2.14	2.86	3.54	3.70	4.46	5.92	6.48	7.20	8.00	8.80	9.32	11.00	12.00	16.00	17.60	24.20	30.60	46.00	
03207965	0128	19740128	20140128	31	12.24	11.10	1.10	43.00		1.16	2.02	2.98	3.20	3.70	5.14	5.76	6.24	7.36	8.10	8.62	11.20	12.80	14.40	17.00	19.60	29.60	32.00	37.60	
03207965	0129	19740129	20140129	31	11.30	8.19	1.10	31.00		1.34	1.84	2.88	3.68	5.60	5.80	5.92	7.28	9.46	10.00	11.60	12.00	12.80	14.00	15.00	15.00	24.20	26.60	28.60	
03207965	0130	19740130	20140130	31	12.31	11.26	1.00	58.00		1.18	1.80	3.32	4.16	4.50	4.92	5.66	8.14	8.82	10.00	10.00	10.40	13.60	16.40	17.00	20.20	22.00	24.40	39.40	
03207965	0131	19740131	20140131	31	11.91	13.12	0.98	70.00		1.17	1.64	3.00	3.92	4.40	4.46	5.14	7.62	8.24	8.80	9.00	9.96	11.80	13.40	15.00	15.60	21.00	23.40	48.40	
03207965	0201	19740201	20140201	31	9.02	6.47	0.95	32.00		1.10	2.22	3.42	3.88	4.00	4.18	6.72	6.88	7.24	8.00	8.78	9.40	9.64	10.80	12.00	12.00	16.00	17.60	24.80	
03207965	0202	19740202	20140202	31	8.63	7.49	0.92	39.00		1.57	2.12	2.84	3.52	4.10	4.76	6.00	6.16	6.28	6.70	7.04	7.48	8.36	9.02	10.00	11.80	14.20	19.00	28.80	
03207965	0203	19740203	20140203	31	13.46	21.22	0.89	112.00		1.56	2.70	2.94	3.58	3.90	4.52	5.08	5.48	5.84	6.30	6.98	7.44	8.80	11.00	15.00	16.60	21.00	30.60	76.60	
03207965	0204	19740204	20140204	31	15.19	26.32	0.86	143.00		1.72	2.46	2.78	3.36	3.70	3.70	4.52	4.60	5.00	5.80	7.30	9.20	12.40	14.00	15.00	21.20	23.80	33.40	89.00	
03207965	0205	19740205	20140205	31	13.94	16.34	2.20	72.00		2.26	2.42	2.58	3.26	3.50	3.66	3.92	4.08	4.54	4.70	9.76	13.00	13.00	15.20	22.00	23.80	27.40	33.00	61.80	
03207965	0206	19740206	20140206	31	18.19	36.96	1.90	203.00		2.14	2.32	2.40	3.08	3.40	3.62	3.96	4.20	5.30	7.50	8.56	11.20	12.00	12.40	20.00	20.60	23.80	43.00	119.00	
03207965	0207	19740207	20140207	31	13.15	18.27	1.70	98.00		1.76	2.22	2.78	3.24	3.90	4.00	4.10	4.90	5.64	8.30	9.06	9.36	10.80	13.20	16.00	18.40	22.80	31.60	61.40	
03207965	0208	19740208	20140208	31	10.98	10.55	1.60	40.00		1.72	2.12	2.68	3.02	3.40	3.58	3.92	4.08	4.70	6.90	8.56	10.20	11.80	13.40	14.00	20.40	22.60	29.00	38.20	
03207965	0209	19740209	20140209	31	11.52	18.17	1.50	101.00		1.62	2.12	2.36	2.74	3.10	3.22	3.42	3.50	3.84	5.20	6.86	9.36	10.80	11.00	14.00	16.80	21.60	24.80	55.40	
03207965	0210	19740210	20140210	31	13.35	29.38	1.40	167.00		1.52	1.84	2.16	3.00	3.00	3.26	3.82	3.90	4.94	5.80	7.26	8.50	8.90	10.28	13.00	15.40	18.00	24.40	84.20	
03207965	0211	19740211	20140211	31	8.85	10.43	1.30	56.00		1.42	1.74	2.22	2.50	3.00	3.38	3.62	3.70	4.68	5.70	6.84	7.68	8.32	9.50	12.00	12.60	16.20	17.80	36.80	
03207965	0212	19740212	20140212	31	9.82	15.32	1.20	85.00		1.32	1.82	2.46	2.70	3.00	3.06	3.12	3.44	4.32	5.00	5.58	6.82	7.22	10.00	12.00	14.20	15.40	19.40	50.80	
03207965	0213	19740213	20140213	31	8.26	9.21	1.70	50.00		1.82	2.24	2.56	3.10	3.10	3.34	3.70	3.78	4.64	4.80	5.96	6.46	7.18	8.94	11.00	13.00	14.20	16.60	32.60	
03207965	0214	19740214	20140214	31	10.38	12.88	1.40	72.00		1.58	2.16	2.48	3.04	3.10	3.74	4.56	5.12	6.00	8.00	8.84	9.84	10.80	11.00	12.00	13.80	16.20	19.40	44.40	
03207965	0215	19740215	20140215	31	17.19	25.59	1.30	119.00		1.90	2.30	2.46	2.72	3.30	4.30	4.98	6.98	8.02	9.10	9.80	11.20	12.80	14.80	17.00	19.40	25.40	62.20	92.60	
03207965	0216	19740216	20140216	31	23.81	43.18	1.20	220.00		1.56	2.22	2.38	2.66	2.90	4.96	6.00	7.68	8.92	9.50	10.44	12.00	12.80	14.40	15.00	30.80	49.00	67.40	149.80	
03207965	0217	19740217	20140217	31	16.95	20.80	1.20	83.00		1.50	1.96	2.52	3.00	3.20	4.40	5.48	7.08	7.70	9.10	9.88	11.40	13.00	14.40	25.00	31.20	33.60	52.80	77.00	
03207965	0218	19740218	20140218	31	13.44	15.24	1.20	78.00		1.50	1.90	2.14	2.78	3.60	4.84	5.42	5.98	7.84	8.90	10.00	10.20	11.00	18.40	20.00	21.60	24.00	31.20	52.80	
03207965	0219	19740219	20140219	31	11.94	12.18	1.00	51.00		1.36	1.82	1.98	2.82	3.50	4.08	4.96	5.60	6.92	7.70	9.60	10.20	11.80	15.40	17.00	17.60	21.40	30.20	47.40	
03207965	0220	19740220	20140220	31	9.18	7.07	1.10	26.00		1.58	1.94	2.34	2.64	3.50	3.86	4.34	5.38	6.32	7.80	7.90	9.92	10.00	11.40	14.00	16.20	18.20	20.60	25.40	
03207965	0221	19740221	20140221	31	9.55	7.17	1.00	27.00		1.54	2.24	2.56	3.68	4.00	4.38	4.74	5.38	5.86	7.30	8.16	10.20	11.80	12.40	14.00	16.40	18.00	21.20	26.40	
03207965	0222	19740222	20140222	31	12.63	17.54	1.40	97.00		1.70	2.04	3.48	4.40	4.80	5.06	5.36	5.76	6.10	7.60	8.72	10.20	11.00	11.40	12.00	16.20	20.60	28.60	59.20	
03207965	0223	19740223	20140223	31	10.76	11.91	1.50	64.00		1.62	1.98	3.50	3.96	4.60	4.76	5.32	5.48	6.06	7.90	8.16	8.82	8.98	12.40	13.00	15.20	17.00	24.20	43.00	
03207965	0224	19740224	20140224	31	13.88	29.56	1.40	169.00		1.52	2.14	3.26	3.66	4.10	4.40	5.24	5.64	5.78	6.00	7.72	9.00	9.80	11.40	12.00	14.60	17.00	22.60	86.20	
03207965	0225	19740225	20140225	31	12.12	18.10	1.50	79.00		1.56	3.10	3.58	3.80	4.10	4.26	4.82	4.98	5.44	5.50	6.38	7.64	9.64	11.00	11.00	13.60	16.00	23.20	76.60	
03207965	0226	19740226	20140226	31	9.86	12.30	1.80	66.00		1.92	3.60	3.68	3.78	4.00	4.20	4.48	4.80	5.06	5.50	5.86	6.58	8.10	9.28	11.00	11.60	18.20	19.00	46.20	
03207965	0227	19740227	20140227	31	7.98	7.29	1.50	39.00		2.04	3.54	3.70	3.84	4.00	4.50	4.56	4.88	5.10	5.20	5.54	6.46	6.94	7.34	8.90	9.84	16.20	17.80	26.40	
03207965	0228	19740228	20140228	31	13.85	28.01	1.30	158.00		1.90	3.30	3.38	3.74	4.10	4.54	4.80	4.88	5.82	6.40	7.18	7.34	7.66	9.56	11.00	13.60	20.00	26.40	87.20	
03207965	0229	19760229	20120229	8	7.22	5.02	3.10	17.00				3.17	3.26	3.48	3.79	4.04	4.18	4.34	4.75	5.16	6.68	8.35	9.83	11.22	13.00	15.25			
03207965	0301	19740301	20140301	31	13.46	18.42	1.40	93.00		2.24	3.04	3.36	3.76	4.00	4.36	5.20	5.68	6.26	6.60	7.06	7.34	8.70	11.20	15.00	17.60	28.40	34.80	66.00	
03207965	0302	19740302	20140302	31	11.34	10.43	2.30	43.00		2.60	3.04	3.36	3.64	4.20	4.26	4.52	5.24	6.34	6.80	7.18	8.84	11.00	12.40	15.00	20.00	27.00	28.60	36.40	
03207965	0303	19740303	20140303	31	18.67	45.34	2.20	256.00		2.38	3.04	3.20	3.52	4.00	4.16	4.28	5.08	5.50	6.10	7.02	8.48	9.60	11.20	16.00	20.60	27.40	34.60	130.00	
03207965	0304	19740304	20140304	31	10.95	11.94	2.00	54.00		2.06	2.50	2.90	3.52	3.80	3.86	4.22	4.86	6.64	7.00	7.44	8.28	9.80	10.40	12.00	15.20	21.40	29.40	46.20	
03207965	0305	19740305	20140305	31	11.98	10.46	1.80	39.00		1.86	2.36	2.84	2.98	3.70	4.52	5.62	6.50	7.18	8.50	9.56	10.20	13.40	15.00	17.00	20.00	25.80	32.20	36.00	
03207965	0306	19740306	20140306	31	23.70	39.26	1.70	178.00		1.88	2.60	2.76	3.40	4.70	5.84	6.48	9.36	10.40	11.00	12.60	13.20	14.00	18.60	24.00	29.80	36.80	50.40	158.80	
03207965	0307	19740307	20140307	31	17.11	15.84	1.60	62.00		1.78	2.48	3.60	4.24	5.30	7.32	10.00	10.00	10.40	12.00	13.00	14.20	16.60	18.80	25.00	27.00	35.40	45.80	58.40	
03207965	0308	19740308	20140308	31	16.96	13.13	1.60	45.00		1.84	2.40	3.36	4.38	5.20	6.86	9.10	9.50	9.76	13.00	16.00	18.60	25.00	26.00	27.00	28.00	33.60	38.40	43.20	
03207965	0309	19740309	20140309	31	15.54	11.27	2.30	48.00		2.30	2.64	3.68	4.92	6.10	7.24	7.58	8.54	11.40	15.00	16.00	17.40	19.80	22.00	22.00	24.00	30.20	31.80	38.40	
03207965	0310	19740310	20140310	31	19.61	33.31	2.00	190.00		2.06	2.62	3.90	4.36	5.60	6.36	6.94	9.18	10.00	12.00	13.60	14.40	16.80	19.60	22.00	25.20	29.20	30.80	103.00	
03207965	0311	19740311	20140311	31	15.93	17.17	1.80	84.00		2.04	3.12	4.32	4.64	5.70	6.16	6.86	8.86	9.70	11.00	11.00	13.60	16.00	18.20	22.00	23.00	25.60	28.00	69.60	
03207965	0312	19740312	20140312	31	19.31	34.45	1.70	179.00		2.42	3.40	3.48	3.90	5.50	6.30	7.16	8.76	9.28	9.60	10.48	11.20	12.80	15.40	16.00	19.20	23.20	34.40	131.00	
03207965	0313	19740313	20140313	31	19.61	41.25	2.20	233.00		2.68	3.50	5.02	5.90	7.00	7.22	7.34	7.74	8.50	9.10	10.32	12.00	12.80	13.80	16.00	17.80	23.40	25.80	132.20	
03207965	0314	19740314	20140314	31	16.58	29.75	2.20	172.00		2.56	4.92	5.64	6.08	6.50	6.86	6.92	7.40	8.44	9.10	9.64	11.00	11.80	12.80	18.00	19.60	22.40	28.00	86.80	
03207965	0315	19740315	20140315	31	13.80	15.29	2.20	73.00		2.44	4.68	5.16	5.34	5.80	6.46	7.32	7.48	7.78	8.20	10.08	11.00	11.00	12.40	14.00	17.60	19.40	31.40	63.40	
03207965	0316	19740316	20140316	31	13.95	12.11	4.60	50.00		4.84	5.02	5.66	6.20	6.50	7.20	7.72	8.68	9.28	9.70	9.92	11.20	12.00	12.80	14.00	18.40	24.00	37.60	49.40	
03207965	0317	19740317	20140317	31	15.96	13.31	4.50	51.00		4.56	5.32	5.88	6.22	6.40	7.34	8.42	8.66	8.86	11.00	11.60	12.00	12.80	15.20	23.00	29.00	35.00	41.40	46.80	
03207965	0318	19740318	20140318	31	17.09	20.18	3.80	118.00		4.40	5.48	6.52	7.16	7.40	9.28	10.00	10.80	11.40	12.00	12.00	13.20	14.00	18.00	21.00	21.60	25.60	28.80	66.40	
03207965	0319	19740319	20140319	31	16.11	11.15	3.40	46.00		4.24	5.00	6.04	6.56	9.40	9.90	11.00	11.00	11.00	12.00	13.00	13.40	17.40	18.80	20.00	23.60	31.60	34.00	44.20	
03207965	0320	19740320	20140320	31	17.57	16.97	3.20	69.00		3.92	5.16	5.88	6.50	8.50	9.22	9.76	10.80	11.00	12.00	12.00	13.00	13.80	15.40	17.00	24.00	29.40	51.00	66.60	
03207965	0321	19740321	20140321	31	24.35	39.91	3.60	219.00		3.84	5.76	7.84	8.14	8.90	9.26	9.38	9.78	10.00	11.00	11.00	14.00	14.80	16.80	21.00	30.60	43.20	53.60	135.60	
03207965	0322	19740322	20140322	31	15.16	12.08	3.40	56.00		3.58	5.36	7.12	7.58	8.40	8.50	8.62	8.94	10.00	11.00	12.00	12.20	13.00	14.00	19.00	22.80	27.20	37.60	47.00	
03207965	0323	19740323	20140323	31	17.64	29.73	2.90	173.00		4.04	6.28	6.92	7.04	7.10	7.50	7.62	8.82	9.78	10.00	11.00	12.20	13.00	16.00	18.00	19.20	21.40	29.40	89.00	
03207965	0324	19740324	20140324	31	14.68	16.29	4.10	96.00		4.40	6.06	6.54	6.74	6.80	7.42	7.82	8.06	9.56	11.00	11.60	13.00	13.80	14.80	18.00	18.60	20.40	22.80	55.80	
03207965	0325	19740325	20140325	31	13.63	11.40	4.60	54.00		5.08	5.70	6.18	6.50	6.80	6.96	7.26	7.66	8.72	10.00	10.60	11.20	12.00	12.40	14.00	17.60	27.00	30.20	46.80	
03207965	0326	19740326	20140326	31	10.89	6.21	4.60	26.00		4.84	5.36	5.76	6.14	6.40	6.46	6.78	7.66	8.22	8.70	9.48	10.20	11.00	11.40	13.00	16.20	17.80	23.40	26.00	
03207965	0327	19740327	20140327	31	9.15	4.34	4.10	20.00		4.22	4.36	5.00	5.46	6.00	6.30	6.90	7.06	7.68	8.00	8.44	8.84	9.00	9.88	11.00	13.60	15.20	16.80	18.80	
03207965	0328	19740328	20140328	31	10.25	8.58	3.00	43.00		3.66	4.16	4.72	4.98	5.20	5.70	5.96	6.52	6.90	7.60	7.76	8.10	9.86	10.40	11.00	15.20	16.00	16.80	37.60	
03207965	0329	19740329	20140329	31	14.59	23.21	3.50	133.00		3.62	3.86	4.74	5.10	5.30	5.64	6.60	6.76	6.88	7.40	8.34	9.16	11.00	14.00	16.00	20.00	21.00	21.80	74.80	
03207965	0330	19740330	20140330	31	17.43	33.27	3.10	190.00		3.22	3.82	4.78	5.28	5.90	6.26	6.60	7.40	7.68	9.60	9.96	11.20	12.00	14.80	16.00	17.60	21.00	28.20	103.60	
03207965	0331	19740331	20140331	31	14.47	15.27	3.00	72.00		3.00	3.30	4.10	4.86	5.50	5.84	6.46	6.78	7.14	8.40	9.52	12.20	13.80	15.00	19.00	20.00	25.80	34.60	59.40	
03207965	0401	19740401	20140401	31	12.89	12.47	2.90	66.00		2.90	3.02	3.98	4.48	5.30	7.06	7.40	7.56	8.58	9.40	10.60	11.00	11.80	12.40	14.00	19.80	23.20	24.80	47.40	
03207965	0402	19740402	20140402	31	13.66	13.68	2.60	58.00		2.72	3.14	4.10	4.92	5.80	6.46	6.74	7.46	7.54	8.40	9.28	10.40	12.80	15.40	18.00	19.00	23.40	28.20	58.00	
03207965	0403	19740403	20140403	31	16.28	21.48	2.30	100.00		2.54	4.36	4.92	5.24	5.90	7.04	7.60	7.60	8.04	8.70	10.60	13.00	13.80	15.00	16.00	16.00	18.40	49.60	84.40	
03207965	0404	19740404	20140404	31	34.09	79.83	2.80	448.00		2.98	4.54	5.26	5.80	6.20	7.50	7.90	9.34	9.74	11.00	13.00	15.20	16.00	18.80	29.00	41.20	57.20	74.80	224.80	
03207965	0405	19740405	20140405	31	20.20	21.49	2.10	100.00		2.52	4.10	6.10	6.68	7.40	8.40	9.16	9.96	11.40	13.00	13.60	14.40	16.80	24.00	28.00	32.00	35.00	41.40	86.80	
03207965	0406	19740406	20140406	31	14.64	11.36	1.80	54.00		2.52	4.64	5.44	6.98	7.30	7.70	8.96	9.68	11.00	11.00	12.60	13.00	14.60	16.40	19.00	22.60	24.20	25.80	48.00	
03207965	0407	19740407	20140407	31	13.00	12.61	1.80	71.00		2.28	3.06	4.50	5.06	6.60	7.26	8.16	8.88	9.68	10.00	11.00	11.20	12.00	13.80	16.00	17.20	19.40	24.20	46.40	
03207965	0408	19740408	20140408	31	12.77	14.84	1.80	75.00		1.86	2.42	3.22	4.12	4.40	5.98	7.92	8.40	8.96	9.40	9.80	11.00	11.00	12.40	14.00	14.60	16.20	23.40	61.20	
03207965	0409	19740409	20140409	31	12.53	14.90	1.50	71.00		1.98	2.72	3.28	4.00	5.00	5.94	6.60	7.16	7.40	8.90	9.68	10.00	10.80	11.40	12.00	13.60	17.00	26.60	62.00	
03207965	0410	19740410	20140410	31	12.27	15.38	1.70	83.00		2.06	2.56	3.20	3.64	4.60	5.60	5.80	6.28	7.22	8.90	9.40	9.92	10.80	12.00	13.00	14.60	17.20	26.80	57.20	
03207965	0411	19740411	20140411	31	11.77	14.84	2.00	85.00		2.30	3.04	3.84	4.36	4.60	5.86	6.02	6.50	7.08	8.10	8.86	9.52	10.80	11.40	12.00	15.60	17.40	21.40	50.20	
03207965	0412	19740412	20140412	31	10.98	9.84	2.40	51.00		2.64	3.06	3.94	4.34	4.40	5.86	6.68	7.08	7.92	8.20	9.06	9.50	9.82	11.00	14.00	16.60	17.40	19.00	40.20	
03207965	0413	19740413	20140413	31	12.43	18.49	2.60	104.00		2.84	3.24	3.72	3.92	4.20	5.24	6.02	6.18	6.46	7.70	8.58	9.52	9.68	12.00	12.00	15.20	16.00	19.20	65.60	
03207965	0414	19740414	20140414	31	14.14	26.53	2.60	151.00		2.78	2.90	3.30	3.84	4.70	4.96	5.14	5.78	6.18	7.20	8.36	8.66	11.38	12.00	14.00	15.00	16.40	24.40	83.20	
03207965	0415	19740415	20140415	31	18.18	49.56	2.20	281.00		2.32	2.62	3.18	4.00	4.50	5.46	5.66	6.14	6.58	6.80	7.84	8.40	9.36	10.40	12.00	13.00	15.60	24.40	141.20	
03207965	0416	19740416	20140416	31	12.44	18.30	2.00	79.00		2.12	2.54	3.10	3.44	3.70	4.98	5.54	5.78	5.90	6.70	7.84	8.28	9.40	10.00	10.00	13.40	18.00	23.60	77.80	
03207965	0417	19740417	20140417	31	19.91	44.44	1.90	243.00		1.90	2.34	3.22	3.64	3.70	4.60	6.00	6.56	6.88	7.70	8.54	9.24	9.88	10.40	13.00	14.00	23.60	60.40	136.80	
03207965	0418	19740418	20140418	31	11.45	12.71	1.80	53.00		1.86	2.18	2.98	3.56	4.00	4.86	5.74	6.38	6.58	7.20	8.12	8.76	9.00	10.34	11.00	14.40	19.60	33.20	50.60	
03207965	0419	19740419	20140419	31	15.49	38.82	1.60	221.00		1.78	2.32	3.28	3.80	4.20	4.76	5.72	6.04	6.40	6.90	7.32	7.76	8.40	8.80	10.00	13.40	16.40	25.20	109.40	
03207965	0420	19740420	20140420	31	12.45	18.83	1.50	82.00		1.74	2.28	3.88	4.16	4.50	4.96	5.38	6.10	6.58	6.80	7.00	7.50	7.90	9.42	13.00	13.60	14.60	23.40	80.20	
03207965	0421	19740421	20140421	31	9.50	8.16	1.40	37.00		1.58	2.14	3.34	3.74	4.00	4.64	5.08	5.80	6.04	7.70	7.88	8.10	8.66	10.40	12.00	14.60	17.00	21.00	32.80	
03207965	0422	19740422	20140422	31	12.07	15.63	1.40	78.00		1.58	1.98	3.26	3.44	3.80	4.48	4.64	4.88	5.78	6.70	7.40	8.04	9.48	10.22	11.00	17.40	21.80	35.40	55.20	
03207965	0423	19740423	20140423	31	10.49	11.50	1.50	57.00		1.62	1.82	2.94	3.50	3.90	4.32	4.66	6.02	6.40	6.80	6.96	7.84	9.12	9.70	12.00	14.80	21.00	27.40	42.00	
03207965	0424	19740424	20140424	31	8.99	8.17	1.60	42.00		1.66	2.24	2.88	3.14	3.60	4.20	4.76	5.08	5.94	6.80	7.62	8.18	9.70	10.40	11.00	12.60	15.20	20.00	30.60	
03207965	0425	19740425	20140425	32	13.04	26.56	1.70	154.00		1.70	2.14	2.98	3.38	3.62	4.27	4.55	5.02	5.92	7.00	7.80	8.12	9.36	9.92	11.75	13.40	18.15	23.80	72.10	
03207965	0426	19740426	20140426	32	16.19	34.97	1.50	198.00		1.56	1.96	2.99	3.54	3.98	5.10	5.79	6.54	7.27	8.15	9.00	9.64	9.95	11.20	13.00	14.40	16.30	25.50	109.60	
03207965	0427	19740427	20140427	32	13.29	21.65	1.30	124.00		1.36	2.53	3.46	3.68	4.53	5.74	6.66	7.26	7.84	8.65	8.93	9.34	9.89	11.00	11.75	13.60	18.05	26.70	68.10	
03207965	0428	19740428	20140428	32	11.02	9.78	1.30	39.00		1.36	2.56	3.17	4.22	5.28	5.68	5.87	6.42	7.24	7.40	7.73	8.30	9.90	11.10	13.50	18.20	22.10	28.90	37.05	
03207965	0429	19740429	20140429	32	9.55	8.53	1.10	39.00		1.81	2.32	2.88	3.90	5.22	5.39	5.56	5.82	6.07	6.20	6.52	8.08	8.48	9.20	11.75	15.40	18.05	19.00	35.10	
03207965	0430	19740430	20140430	32	10.59	19.51	1.10	114.00		1.49	2.03	2.38	3.52	4.35	4.77	5.11	5.72	5.80	6.05	6.21	7.10	8.35	9.01	9.78	10.80	13.00	16.50	56.15	
03207965	0501	19740501	20140501	32	8.50	8.68	1.30	47.00		1.69	1.93	2.00	3.24	4.08	4.48	4.91	5.28	5.86	6.20	6.99	7.50	8.74	8.96	9.50	9.70	10.35	19.10	32.05	
03207965	0502	19740502	20140502	32	9.20	13.73	1.30	80.00		1.43	2.56	2.98	3.28	3.60	4.08	4.81	5.66	5.99	6.15	6.90	6.98	7.13	7.71	8.55	10.16	12.05	15.80	43.60	
03207965	0503	19740503	20140503	32	14.57	29.67	1.50	150.00		1.50	2.55	3.47	3.80	4.35	5.10	5.40	5.46	5.79	6.10	6.64	6.90	8.27	8.90	9.05	10.22	13.15	29.30	113.60	
