site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04240300	ALL	19701118	20151231	15842	178.98	162.64	13.00	2110.00	33.00	43.00	51.00	58.00	65.00	75.00	86.00	96.00	109.00	120.00	130.00	144.00	160.00	177.00	198.00	221.00	250.00	295.00	357.00	485.00	818.71
04240300	0101	19710101	20150101	43	243.16	207.92	40.00	1150.00		69.20	78.40	85.20	100.00	104.00	112.40	137.60	163.80	176.20	193.00	203.20	210.00	250.00	276.00	307.00	319.40	363.60	502.00	699.20	
04240300	0102	19710102	20150102	43	257.67	302.65	39.00	1800.00		69.20	76.40	84.60	96.40	100.00	110.00	133.60	154.80	162.20	172.00	182.20	205.00	240.40	261.40	271.00	302.00	320.20	539.00	939.20	
04240300	0103	19710103	20150103	43	215.28	164.17	39.00	858.00		71.20	81.40	88.80	96.60	104.00	112.00	131.20	137.20	152.80	160.00	171.60	199.80	220.80	264.60	282.00	296.80	333.00	393.60	652.60	
04240300	0104	19710104	20150104	43	216.07	145.10	37.00	872.00		66.20	82.00	85.60	97.60	114.00	125.20	145.60	155.60	167.80	183.00	203.00	233.20	248.20	261.60	284.00	303.60	334.80	370.60	447.20	
04240300	0105	19710105	20150105	43	234.19	161.26	37.00	853.00		63.80	80.20	87.80	92.80	110.00	126.80	155.40	163.20	178.60	190.00	228.20	241.80	261.40	287.20	316.00	330.40	372.80	427.40	592.80	
04240300	0106	19710106	20150106	43	231.21	168.76	37.00	800.00		75.40	80.20	90.80	93.80	98.00	124.00	138.60	154.80	162.00	179.00	201.80	214.00	258.00	276.60	294.00	327.00	377.60	430.00	704.40	
04240300	0107	19710107	20150107	43	209.60	124.23	37.00	628.00		70.20	84.40	88.80	97.80	106.00	115.20	132.40	147.40	161.40	185.00	194.00	219.80	250.20	278.80	300.00	311.60	341.60	368.00	440.20	
04240300	0108	19710108	20150108	43	212.70	159.64	37.00	960.00		70.20	78.20	85.80	92.00	107.00	111.60	132.40	146.80	160.60	174.00	195.00	212.60	228.00	270.80	280.00	290.00	308.20	375.40	519.40	
04240300	0109	19710109	20150109	43	213.16	172.15	37.00	920.00		63.20	76.40	83.60	88.00	102.00	116.80	127.60	151.80	162.00	167.00	195.00	197.60	215.60	248.60	267.00	272.00	299.80	354.00	727.00	
04240300	0110	19710110	20150110	43	190.81	116.64	36.00	650.00		63.40	79.40	84.40	98.00	106.00	116.80	140.40	145.80	148.80	173.00	183.20	188.40	194.80	227.80	254.00	260.80	270.40	321.60	447.60	
04240300	0111	19710111	20150111	43	186.77	98.99	36.00	550.00		61.80	78.80	94.40	112.00	122.00	125.20	129.00	152.80	164.40	172.00	181.60	189.00	197.00	217.20	246.00	252.00	270.00	308.00	389.60	
04240300	0112	19710112	20150112	43	197.00	97.36	36.00	450.00		66.80	76.80	83.60	112.00	120.00	125.40	162.00	166.00	173.40	177.00	193.40	209.00	237.80	250.00	261.00	274.80	293.40	341.80	392.40	
04240300	0113	19710113	20150113	43	206.33	113.25	36.00	437.00		63.00	76.00	77.80	96.80	115.00	123.20	143.40	157.60	177.00	185.00	200.00	218.80	237.80	258.40	280.00	298.00	359.40	401.00	431.20	
04240300	0114	19710114	20150114	43	217.51	126.59	37.00	604.00		51.80	74.00	79.60	89.60	111.00	125.80	150.00	166.40	181.80	193.00	202.40	243.60	275.00	288.60	311.00	329.20	360.00	376.00	463.40	
04240300	0115	19710115	20150115	43	202.95	109.22	39.00	517.00		46.20	74.80	85.20	96.60	107.00	121.60	142.00	164.20	177.80	195.00	218.20	222.80	233.80	258.60	273.00	293.40	324.60	356.60	412.60	
04240300	0116	19710116	20150116	43	195.44	109.13	46.00	640.00		69.40	81.60	90.80	103.00	112.00	122.80	126.80	147.40	167.20	177.00	182.40	202.40	227.40	258.20	270.00	283.20	306.80	317.20	340.00	
04240300	0117	19710117	20150117	43	209.88	134.96	70.00	752.00		73.40	80.60	86.60	99.80	115.00	120.60	139.60	147.80	157.80	185.00	210.20	224.80	243.00	254.60	260.00	264.60	310.80	359.20	507.80	
04240300	0118	19710118	20150118	43	218.88	143.32	68.00	733.00		69.60	83.60	93.00	103.20	110.00	115.80	129.00	155.60	175.80	199.00	210.20	215.80	228.00	247.40	251.00	301.40	387.40	454.00	522.80	
04240300	0119	19710119	20150119	43	223.21	191.77	66.00	1300.00		73.00	87.60	99.60	104.00	110.00	117.20	171.20	176.20	188.20	191.00	207.40	216.60	228.00	237.60	244.00	280.40	291.80	392.20	413.60	
04240300	0120	19710120	20150120	43	218.67	170.20	66.00	1100.00		73.80	86.00	91.20	103.00	109.00	121.60	168.60	183.40	189.80	199.00	207.20	211.00	218.00	231.00	240.00	249.20	312.80	360.80	531.60	
04240300	0121	19710121	20150121	43	188.21	81.96	64.00	350.00		72.00	80.20	87.80	97.20	105.00	118.80	164.00	179.00	189.80	192.00	200.20	202.20	208.40	213.20	240.00	252.80	285.40	329.20	333.80	
04240300	0122	19710122	20150122	43	180.81	78.59	64.00	359.00		72.80	84.00	88.80	95.60	105.00	117.60	151.20	160.00	167.20	173.00	188.40	194.40	203.00	206.60	244.00	252.00	289.20	306.80	318.00	
04240300	0123	19710123	20150123	43	181.93	89.75	63.00	534.00		71.60	88.00	90.80	97.20	106.00	121.40	132.80	148.00	159.00	171.00	192.60	199.20	205.00	209.00	219.00	245.20	290.80	293.00	308.00	
04240300	0124	19710124	20150124	43	204.37	160.13	65.00	1080.00		73.20	88.20	92.40	104.80	119.00	127.40	135.80	146.60	159.60	170.00	185.40	203.40	209.20	219.80	248.00	265.20	288.60	300.00	420.40	
04240300	0125	19710125	20150125	43	207.21	120.72	52.00	601.00		73.20	84.60	89.20	112.20	119.00	130.00	130.00	146.80	167.60	188.00	206.00	212.00	223.80	231.40	250.00	288.80	318.00	394.40	490.00	
04240300	0126	19710126	20150126	43	200.37	129.03	57.00	718.00		71.20	80.00	92.40	109.80	116.00	120.00	124.40	130.60	147.40	171.00	197.60	200.00	208.00	227.20	255.00	271.20	287.80	376.40	497.60	
04240300	0127	19710127	20150127	43	200.33	134.76	58.00	601.00		71.20	82.20	100.00	108.20	114.00	120.20	122.00	125.60	128.60	166.00	174.40	187.80	197.40	213.40	240.00	267.20	309.20	411.60	575.80	
04240300	0128	19710128	20150128	43	193.14	124.44	53.00	573.00		65.20	82.80	92.00	104.80	111.00	115.60	118.80	126.80	130.00	156.00	170.20	187.80	200.00	219.00	235.00	244.00	308.80	426.00	508.40	
04240300	0129	19710129	20150129	43	183.33	98.91	49.00	420.00		64.40	89.40	97.80	106.00	110.00	112.60	117.60	124.40	144.40	160.00	171.80	184.20	195.00	204.80	240.00	261.40	305.00	360.20	412.80	
04240300	0130	19710130	20150130	43	186.86	95.20	58.00	411.00		70.00	88.40	99.60	106.00	110.00	114.60	127.60	137.80	156.80	162.00	174.40	187.00	195.00	216.60	254.00	270.00	304.40	345.00	405.00	
04240300	0131	19710131	20150131	43	187.47	95.29	63.00	499.00		82.20	88.40	108.40	111.60	120.00	120.40	130.00	140.40	152.40	159.00	172.80	187.00	193.80	197.60	244.00	263.40	296.80	339.00	382.00	
04240300	0201	19710201	20150201	43	187.30	82.02	64.00	379.00		76.80	100.00	107.20	114.00	118.00	125.20	140.00	151.80	163.00	166.00	187.60	194.00	204.20	232.20	240.00	257.20	290.00	323.60	357.20	
04240300	0202	19710202	20150202	43	197.47	86.91	68.00	420.00		76.20	100.80	114.60	122.00	125.00	136.80	145.40	158.00	161.60	180.00	186.40	205.40	221.40	235.40	255.00	294.60	305.00	341.00	350.00	
04240300	0203	19710203	20150203	43	210.86	132.94	68.00	857.00		86.20	97.80	119.60	122.00	130.00	135.20	149.20	156.80	163.20	180.00	198.40	211.60	219.00	228.80	240.00	274.80	296.20	355.60	442.40	
04240300	0204	19710204	20150204	43	200.63	106.13	67.00	577.00		81.60	101.40	119.20	120.00	122.00	129.20	149.20	154.80	160.00	170.00	180.20	184.20	191.80	228.00	264.00	272.80	304.00	345.40	448.00	
04240300	0205	19710205	20150205	43	199.02	111.16	67.00	579.00		72.40	96.00	113.40	119.20	123.00	136.00	150.40	156.80	160.00	162.00	166.00	174.40	191.20	224.80	251.00	260.80	332.80	340.80	499.20	
04240300	0206	19710206	20150206	43	198.70	146.68	64.00	938.00		67.20	80.80	105.60	115.00	119.00	128.40	141.20	150.00	152.80	155.00	161.20	168.20	182.60	194.20	236.00	261.20	315.00	347.40	456.20	
04240300	0207	19710207	20150207	43	191.77	138.40	38.00	856.00		64.80	79.80	104.20	113.40	120.00	125.60	130.00	140.60	147.80	150.00	153.80	165.20	181.80	193.60	225.00	250.00	296.00	342.40	461.40	
04240300	0208	19710208	20150208	43	184.72	101.87	69.00	526.00		71.20	92.40	105.00	114.00	120.00	126.20	130.40	134.60	142.60	148.00	152.80	167.40	188.00	206.20	230.00	244.00	302.00	342.40	441.20	
04240300	0209	19710209	20150209	43	187.98	102.78	55.00	516.00		70.40	90.80	106.00	110.00	119.00	122.40	130.80	134.40	145.60	150.00	162.00	177.80	195.20	207.60	246.00	276.80	288.60	334.20	429.20	
04240300	0210	19710210	20150210	43	199.93	157.63	20.00	880.00		58.40	80.00	102.40	109.00	120.00	122.00	129.40	131.80	147.00	151.00	158.00	175.60	187.80	223.60	250.00	267.20	278.80	368.40	640.00	
04240300	0211	19710211	20150211	43	200.14	128.48	50.00	749.00		59.60	80.20	110.40	117.00	120.00	122.60	126.40	137.00	149.00	158.00	165.20	179.00	207.00	250.00	260.00	278.60	333.40	358.00	420.80	
04240300	0212	19710212	20150212	43	212.63	159.88	60.00	845.00		64.40	80.40	101.00	114.80	121.00	125.60	131.20	150.40	167.60	174.00	175.20	186.00	215.80	238.00	250.00	265.60	305.80	337.80	694.80	
04240300	0213	19710213	20150213	43	206.14	146.79	56.00	863.00		62.20	74.20	101.00	112.40	118.00	121.40	130.40	144.20	154.60	162.00	168.80	187.80	209.40	228.00	253.00	292.20	315.40	386.00	499.00	
04240300	0214	19710214	20150214	43	199.86	147.25	62.00	927.00		63.80	87.20	100.60	110.60	120.00	130.00	134.80	145.60	154.80	159.00	166.00	172.80	188.20	208.80	230.00	254.40	303.80	369.40	462.20	
04240300	0215	19710215	20150215	43	215.67	215.03	58.00	1480.00		68.60	96.80	105.00	114.80	120.00	134.00	140.60	154.60	160.80	164.00	171.20	177.00	204.00	226.40	253.00	271.20	301.40	338.60	420.40	
04240300	0216	19710216	20150216	43	205.53	132.09	56.00	680.00		67.00	90.00	106.20	119.00	122.00	138.60	145.80	152.00	167.60	170.00	173.60	182.40	195.20	215.60	242.00	279.00	291.40	400.80	583.00	
04240300	0217	19710217	20150217	43	216.65	183.20	57.00	1110.00		60.20	86.20	113.00	121.60	132.00	138.20	151.20	155.80	167.40	170.00	174.40	181.40	203.20	210.80	244.00	283.00	306.20	332.40	698.60	
04240300	0218	19710218	20150218	43	227.60	188.52	58.00	973.00		68.60	88.20	118.00	120.00	127.00	129.20	139.20	147.60	155.00	162.00	170.80	180.20	203.00	214.00	259.00	281.80	355.20	487.80	788.60	
04240300	0219	19710219	20150219	43	236.30	191.71	56.00	962.00		67.80	107.20	119.40	125.20	130.00	139.20	145.00	153.00	162.40	173.00	175.20	188.80	209.20	228.20	248.00	264.60	380.60	510.60	780.80	
04240300	0220	19710220	20150220	43	229.63	153.13	54.00	749.00		70.80	112.00	118.80	125.80	128.00	133.20	137.20	153.00	164.40	179.00	196.00	219.20	231.20	239.40	280.00	327.60	363.60	445.20	669.20	
04240300	0221	19710221	20150221	43	243.05	151.10	55.00	674.00		96.20	114.00	124.80	133.20	136.00	144.40	153.80	159.60	165.60	191.00	207.60	227.60	249.20	259.00	324.00	347.00	410.80	463.20	644.60	
04240300	0222	19710222	20150222	43	234.33	128.09	58.00	655.00		95.60	117.00	128.00	128.80	136.00	144.40	156.40	174.20	193.20	199.00	207.40	230.00	243.60	278.80	310.00	327.80	357.20	393.40	538.80	
