site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02391540	0114	20060114	20160114	11	116.91	52.46	38.00	214.00			40.40	47.60	65.60	89.00	90.80	94.40	101.60	108.40	115.00	117.40	120.60	125.40	139.00	157.00	171.40	187.60	207.40		
02391540	0115	20060115	20160115	11	126.09	80.75	33.00	327.00			36.60	47.40	63.00	81.00	85.20	90.60	98.40	103.00	106.00	110.20	115.80	124.20	146.60	176.00	180.80	212.60	298.40		
02391540	0116	20060116	20160116	11	118.64	70.16	32.00	273.00			35.80	47.20	61.00	76.00	82.60	87.00	87.00	91.80	99.00	103.20	110.40	123.60	143.20	166.00	186.40	214.60	258.40		
02391540	0117	20060117	20160117	11	119.00	54.39	52.00	204.00			52.20	52.80	63.00	78.00	79.80	83.20	89.80	94.00	97.00	121.00	140.20	149.80	163.80	180.00	181.20	186.40	199.60		
02391540	0118	20060118	20160118	11	134.82	73.09	55.00	301.00			55.20	55.80	65.20	79.00	79.60	83.20	92.80	112.00	136.00	147.40	156.00	159.00	168.80	182.00	182.60	206.60	277.40		
02391540	0119	20060119	20160119	11	109.36	41.11	44.00	171.00			47.40	57.60	67.80	78.00	80.40	84.40	91.60	103.20	117.00	118.80	122.40	129.60	136.00	142.00	154.00	163.80	169.20		
02391540	0120	20060120	20160120	11	101.36	38.29	39.00	168.00			42.40	52.60	62.80	73.00	76.00	81.00	90.00	95.80	100.00	109.60	118.00	124.00	127.20	129.00	133.80	143.20	161.80		
02391540	0121	20060121	20160121	11	104.82	43.70	34.00	168.00			38.20	50.80	60.20	68.00	80.60	89.40	90.60	95.40	102.00	105.60	111.40	121.60	135.80	152.00	157.40	162.40	166.60		
02391540	0122	20060122	20160122	11	116.64	71.97	35.00	302.00			38.40	48.60	57.60	66.00	80.40	90.20	90.80	94.20	99.00	111.60	123.00	132.00	135.40	136.00	148.60	186.00	273.00		
02391540	0123	20060123	20160123	11	117.09	59.56	46.00	231.00			46.80	49.20	56.40	66.00	76.80	88.00	100.00	104.40	105.00	112.80	121.20	130.80	138.00	144.00	181.20	211.00	226.00		
02391540	0124	20060124	20160124	11	125.18	74.66	40.00	295.00			41.60	46.40	56.00	68.00	75.80	83.40	90.60	101.40	114.00	121.20	130.20	142.80	156.60	171.00	184.80	214.20	274.80		
02391540	0125	20060125	20160125	11	135.36	136.95	35.00	530.00			37.80	46.20	55.80	66.00	72.60	79.20	85.80	96.40	109.00	109.00	110.20	113.80	121.40	131.00	160.40	250.00	460.00		
02391540	0126	20060126	20160126	11	109.91	63.40	33.00	267.00			38.80	56.20	68.00	77.00	77.60	79.20	82.80	87.20	92.00	99.20	106.60	114.40	119.00	122.00	152.60	191.80	248.20		
02391540	0127	20060127	20160127	11	108.36	57.49	32.00	217.00			37.60	54.40	65.20	73.00	77.20	80.40	81.60	82.40	83.00	92.60	102.20	111.80	132.60	159.00	178.80	197.00	212.00		
02391540	0128	20060128	20160128	11	99.55	48.78	31.00	185.00			37.00	55.00	63.40	67.00	69.40	72.40	76.60	79.20	81.00	90.00	99.40	109.60	121.00	133.00	160.60	180.20	183.80		
02391540	0129	20060129	20160129	11	97.36	44.59	30.00	176.00			36.20	54.80	64.60	70.00	71.20	72.60	74.40	82.20	93.00	93.60	97.60	108.40	114.40	118.00	149.20	171.20	174.80		
02391540	0130	20060130	20160130	11	125.00	97.13	42.00	386.00			45.00	54.00	60.60	66.00	70.80	76.80	85.20	89.60	92.00	101.60	108.40	109.60	130.40	161.00	179.00	230.00	347.00		
02391540	0131	20060131	20160131	11	113.36	74.77	37.00	300.00			41.00	53.00	58.20	60.00	67.80	75.00	81.00	85.80	90.00	97.80	104.40	108.60	128.40	156.00	169.20	202.40	275.60		
02391540	0201	20060201	20160201	11	110.45	39.66	58.00	180.00			60.60	68.40	75.00	81.00	87.60	92.80	95.20	96.80	98.00	104.00	108.60	110.40	127.80	153.00	161.40	169.60	177.40		
02391540	0202	20060202	20150202	10	124.60	50.67	59.00	218.00			60.90	71.35	79.40	83.25	88.60	95.20	101.80	108.40	110.00	112.50	129.00	145.80	163.40	173.50	174.60	190.05	213.70		
02391540	0203	20060203	20150203	10	109.00	40.11	59.00	163.00			59.30	60.95	64.80	72.50	79.00	84.50	88.80	92.65	104.00	115.25	118.00	125.25	144.50	156.50	159.80	161.70	162.80		
02391540	0204	20060204	20150204	10	110.10	37.12	57.00	159.00			58.10	64.15	71.00	79.25	83.90	85.55	92.40	101.20	104.00	107.95	129.40	145.15	145.70	146.75	148.40	152.50	158.00		
02391540	0205	20060205	20150205	10	151.40	140.02	55.00	532.00			56.20	62.80	70.00	78.25	83.50	86.25	93.00	101.25	104.00	107.55	124.60	139.85	150.30	164.50	183.20	309.70	497.80		
02391540	0206	20060206	20150206	10	128.70	106.45	55.00	421.00			55.70	59.55	65.40	74.75	80.80	84.10	88.60	93.55	95.50	98.45	114.40	126.75	129.50	132.50	135.80	236.40	392.60		
02391540	0207	20060207	20150207	10	107.80	49.28	55.00	232.00			56.40	64.10	71.00	76.50	81.40	85.80	89.80	93.65	98.50	103.20	105.40	109.70	119.60	125.50	126.60	163.75	221.50		
02391540	0208	20060208	20150208	10	99.20	42.87	55.00	202.00			55.10	55.65	60.00	71.00	78.10	81.95	85.00	87.75	90.50	93.00	93.00	97.05	111.90	121.50	124.80	152.60	194.40		
02391540	0209	20060209	20150209	10	95.80	43.70	49.00	200.00			49.40	51.60	57.20	68.75	75.50	78.25	79.80	80.90	82.00	83.85	93.20	102.40	111.20	117.75	121.60	149.95	192.30		
02391540	0210	20060210	20150210	10	94.20	44.60	43.00	197.00			44.00	49.50	56.80	67.25	73.20	75.40	76.40	76.95	78.00	80.15	92.80	103.80	110.40	117.75	126.00	152.80	190.20		
02391540	0211	20060211	20150211	10	100.20	52.62	40.00	200.00			41.40	49.10	57.20	66.00	71.50	74.25	75.00	75.00	83.50	92.15	93.80	98.75	112.50	135.25	168.80	187.65	198.10		
02391540	0212	20060212	20150212	10	96.10	45.04	38.00	175.00			40.60	54.90	65.00	67.75	69.90	71.55	72.00	72.00	79.50	87.20	89.40	96.85	118.30	138.25	156.40	167.20	173.80		
02391540	0213	20060213	20150213	10	96.50	45.13	51.00	169.00			51.60	54.90	59.40	66.00	69.60	70.70	71.00	71.00	74.50	78.50	84.00	97.75	133.50	154.25	157.00	161.85	167.90		
02391540	0214	20060214	20150214	10	94.40	41.12	46.00	160.00			47.40	55.10	61.40	65.25	68.80	72.10	73.40	73.95	78.00	82.30	85.60	96.25	126.50	145.00	149.40	154.15	159.10		
02391540	0215	20060215	20150215	10	93.30	44.82	40.00	169.00			42.10	53.65	61.60	63.25	66.10	69.95	71.40	71.95	73.00	74.65	81.80	94.05	119.90	140.75	155.60	163.80	168.20		
02391540	0216	20060216	20150216	10	89.50	41.36	38.00	163.00			39.70	49.05	56.20	59.50	63.40	67.80	69.40	69.95	72.50	75.90	85.80	98.40	118.20	132.25	139.40	149.35	160.90		
02391540	0217	20060217	20150217	10	95.60	44.40	52.00	167.00			52.10	52.65	54.20	57.50	61.70	66.65	68.40	68.95	73.00	79.30	104.60	124.20	128.60	137.50	151.80	160.50	166.00		
02391540	0218	20060218	20150218	10	100.30	33.78	58.00	153.00			58.90	63.85	67.40	68.50	69.90	71.55	78.40	87.20	100.00	112.25	115.00	118.80	125.40	131.25	136.20	143.25	151.50		
02391540	0219	20060219	20150219	10	98.60	34.83	56.00	151.00			57.00	62.50	66.20	66.75	70.90	78.05	80.40	80.95	86.00	92.60	110.20	123.15	123.70	129.75	142.40	148.40	150.60		
02391540	0220	20060220	20150220	10	90.80	31.09	54.00	148.00			54.70	58.55	61.80	64.00	65.90	67.55	73.20	80.35	83.50	87.00	98.00	107.95	115.10	119.25	119.80	129.80	145.20		
02391540	0221	20060221	20150221	10	93.90	43.20	52.00	188.00			52.90	57.85	62.00	64.75	68.40	72.80	74.40	74.95	76.50	78.30	81.60	88.50	105.00	122.25	140.40	161.35	183.90		
02391540	0222	20060222	20150222	10	111.60	53.62	53.00	211.00			54.80	64.70	71.00	71.00	71.60	72.70	73.40	73.95	90.50	107.75	116.00	127.70	148.60	163.50	171.20	186.95	207.30		
02391540	0223	20060223	20150223	10	117.70	60.34	51.00	260.00			52.50	60.75	66.40	67.50	77.90	96.05	101.40	101.95	104.00	107.05	118.60	128.20	132.60	141.50	155.80	195.65	250.10		
02391540	0224	20060224	20150224	10	101.10	44.99	50.00	195.00			51.30	58.45	63.60	65.25	68.70	73.65	79.00	84.50	92.50	100.00	100.00	103.75	117.50	131.75	146.60	167.05	190.70		
02391540	0225	20060225	20150225	10	98.20	34.74	58.00	157.00			58.40	60.60	63.40	67.25	71.10	74.95	82.40	91.20	95.00	98.05	98.60	102.60	115.80	129.25	143.00	151.15	156.10		
02391540	0226	20060226	20150226	10	109.70	53.22	56.00	240.00			56.50	59.25	63.20	69.25	79.50	93.25	97.40	97.95	100.00	102.10	103.20	106.55	115.90	127.25	141.00	178.90	230.60		
02391540	0227	20060227	20150227	10	103.10	41.27	52.00	197.00			53.80	63.70	72.80	80.50	84.00	84.00	86.40	89.70	92.00	94.35	98.20	103.10	110.80	122.25	138.20	162.55	191.70		
02391540	0228	20060228	20150228	10	110.30	50.29	66.00	219.00			66.40	68.60	70.20	70.75	73.10	76.95	78.80	79.90	91.00	102.50	108.00	116.50	133.00	147.25	158.80	182.60	213.40		
02391540	0229	20080229	20120229	2	67.00	7.07	62.00	72.00								62.50	64.00	65.50	67.00	68.50	70.00	71.50							
02391540	0301	20060301	20150301	10	114.10	35.50	63.00	179.00			64.40	72.10	78.20	81.50	89.00	100.00	105.00	107.75	109.50	111.95	122.40	131.50	137.00	141.75	145.60	158.20	175.80		
02391540	0302	20060302	20150302	10	118.10	53.63	58.00	235.00			59.60	68.40	74.00	74.00	76.10	79.95	91.00	104.75	108.00	111.40	126.80	138.15	138.70	145.75	160.60	190.15	228.10		
02391540	0303	20060303	20150303	10	123.50	61.20	54.00	266.00			55.50	63.75	69.40	70.50	80.00	96.50	105.00	110.50	120.50	130.10	131.20	132.15	132.70	141.75	161.00	202.30	256.20		
02391540	0304	20060304	20150304	10	118.10	39.39	63.00	192.00			63.40	65.60	73.20	90.25	98.90	100.55	104.20	108.60	117.00	125.15	126.80	130.70	140.60	147.50	150.80	166.00	188.00		
02391540	0305	20060305	20150305	10	115.80	40.22	66.00	202.00			66.30	67.95	73.00	84.00	91.40	95.80	103.80	113.15	114.00	114.75	123.00	129.30	130.40	135.00	143.80	166.25	196.50		
02391540	0306	20060306	20150306	10	120.50	41.85	66.00	216.00			67.80	77.70	85.20	88.50	94.20	101.90	108.00	113.50	114.00	115.15	127.80	137.00	137.00	138.50	141.80	168.55	208.70		
02391540	0307	20060307	20150307	10	116.40	34.95	64.00	166.00			65.60	74.40	81.20	84.50	89.60	96.20	101.20	105.60	113.50	122.00	133.00	141.60	143.80	148.00	154.60	160.15	165.10		
02391540	0308	20060308	20150308	10	107.10	29.96	62.00	159.00			63.50	71.75	78.20	81.50	86.30	92.35	97.20	101.60	105.00	108.40	112.80	118.25	126.50	133.00	137.40	146.00	157.00		
02391540	0309	20060309	20150309	10	139.30	102.65	63.00	417.00			64.00	69.50	74.40	78.25	83.30	89.35	100.20	112.85	117.50	121.55	127.60	132.90	136.20	144.50	158.80	252.55	391.70		
02391540	0310	20060310	20150310	10	151.80	116.61	69.00	454.00			69.90	74.85	80.60	87.75	93.10	96.95	103.60	111.30	114.50	117.15	118.80	122.55	131.90	163.25	221.00	316.20	432.80		
02391540	0311	20060311	20150311	10	132.20	83.75	66.00	310.00			66.80	71.20	74.60	76.25	80.00	85.50	88.60	90.80	102.00	113.20	115.40	118.50	124.00	160.25	233.40	277.50	305.00		
02391540	0312	20060312	20150312	10	130.90	74.52	63.00	265.00			64.10	70.15	74.00	74.00	74.90	76.55	82.20	89.35	99.50	109.60	116.20	133.00	177.00	209.50	228.20	245.50	262.00		
02391540	0313	20060313	20150313	10	123.40	68.72	61.00	280.00			61.80	66.20	69.60	71.25	72.30	72.85	78.60	86.30	100.50	115.30	129.60	143.30	155.40	165.50	173.20	212.40	269.60		
02391540	0314	20060314	20150314	10	112.50	47.43	66.00	211.00			66.60	69.90	72.60	74.25	75.00	75.00	81.40	90.20	101.00	111.45	116.40	123.00	134.00	146.00	159.20	180.45	206.30		
02391540	0315	20060315	20150315	10	138.00	58.77	68.00	224.00			68.40	70.60	75.40	84.75	93.20	100.90	105.00	107.75	119.50	133.85	165.20	188.90	192.20	196.25	201.20	210.35	221.90		
02391540	0316	20060316	20150316	10	139.90	49.75	66.00	198.00			67.90	78.35	87.20	93.25	100.20	107.90	116.40	125.20	141.00	156.75	165.00	174.60	187.80	195.25	195.80	196.70	197.80		
02391540	0317	20060317	20150317	10	128.40	56.23	65.00	262.00			66.80	76.70	83.00	83.00	90.20	103.40	110.60	115.55	119.00	122.35	126.20	133.20	148.60	157.75	159.40	195.70	251.80		
02391540	0318	20060318	20150318	10	115.30	41.71	63.00	198.00			64.10	70.15	75.40	79.25	86.40	96.30	100.60	102.80	106.00	109.70	117.40	126.45	139.10	148.75	154.80	171.35	193.90		
02391540	0319	20060319	20150319	10	111.00	34.83	61.00	162.00			62.10	68.15	73.80	78.75	85.80	94.60	97.00	97.00	106.00	116.00	127.00	135.45	137.10	141.50	149.20	155.50	161.00		
02391540	0320	20060320	20150320	10	110.10	28.84	70.00	149.00			71.40	79.10	84.40	85.50	86.90	88.55	90.20	91.85	106.00	120.55	126.60	132.05	135.90	139.00	141.20	144.45	148.30		
02391540	0321	20060321	20150321	10	129.70	76.28	69.00	334.00			70.30	77.45	82.20	82.75	84.80	88.10	99.80	114.65	116.50	117.40	121.80	125.90	129.20	136.00	147.00	215.05	315.70		
02391540	0322	20060322	20150322	10	111.80	39.22	67.00	185.00			68.20	74.80	79.80	82.00	84.20	86.40	87.80	88.90	101.00	113.45	118.40	122.45	124.10	135.75	159.40	173.95	183.30		
02391540	0323	20060323	20150323	10	108.90	30.26	66.00	154.00			67.10	73.15	77.80	80.00	83.40	87.80	94.20	101.35	111.00	120.10	121.20	124.10	131.80	137.50	140.80	146.20	152.80		
02391540	0324	20060324	20150324	10	121.80	63.50	65.00	284.00			65.90	70.85	74.40	75.50	78.10	81.95	95.00	111.50	115.50	118.45	123.40	127.45	129.10	134.50	144.40	195.60	270.40		
02391540	0325	20060325	20150325	10	108.90	42.98	64.00	208.00			64.70	68.55	72.60	77.00	79.30	79.85	88.80	100.90	102.50	103.70	111.40	117.30	118.40	125.75	140.60	167.70	201.80		
02391540	0326	20060326	20150326	10	112.30	38.05	63.00	162.00			63.40	65.60	69.60	76.75	84.20	91.90	95.20	96.85	106.00	115.70	123.40	133.35	149.30	158.00	158.00	159.40	161.60		
02391540	0327	20060327	20150327	10	127.50	71.37	62.00	300.00			62.40	64.60	70.00	81.00	86.60	87.70	90.00	92.75	102.00	112.65	130.80	144.30	145.40	154.25	172.40	221.35	287.90		
02391540	0328	20060328	20150328	10	126.30	63.66	61.00	261.00			61.30	62.95	67.60	77.50	82.90	84.55	87.80	91.65	113.00	134.50	140.00	144.30	145.40	158.00	184.40	217.45	254.30		
02391540	0329	20060329	20150329	10	117.50	51.07	61.00	216.00			61.40	63.60	67.60	74.75	79.20	81.40	85.60	90.55	110.00	129.25	132.00	135.80	142.40	152.75	167.60	188.05	211.70		
02391540	0330	20060330	20150330	10	114.90	51.50	62.00	237.00			62.70	66.55	71.40	78.00	82.50	85.25	86.40	86.95	106.50	126.00	126.00	127.20	131.60	135.75	139.60	174.60	227.40		
02391540	0331	20060331	20150331	10	116.50	44.01	63.00	203.00			63.40	65.60	70.60	80.50	85.30	85.85	98.40	115.45	117.00	117.45	122.40	127.80	134.40	144.25	158.00	177.00	199.00		
02391540	0401	20060401	20150401	10	112.10	35.32	62.00	163.00			62.50	65.25	69.80	77.50	88.20	101.40	106.20	107.85	110.50	113.65	120.80	127.50	133.00	142.00	155.20	161.05	162.70		
02391540	0402	20060402	20150402	10	106.00	29.51	62.00	148.00			63.00	68.50	73.60	78.00	84.80	93.60	97.20	98.85	105.00	111.30	114.60	119.55	128.90	135.75	139.60	143.45	147.30		
02391540	0403	20060403	20150403	10	109.70	34.78	58.00	172.00			58.80	63.20	71.40	86.25	93.90	95.55	97.20	98.85	104.50	111.10	123.20	132.15	132.70	134.25	137.00	149.90	168.60		
02391540	0404	20060404	20150404	10	107.20	28.07	68.00	146.00			68.90	73.85	77.80	80.00	84.60	91.20	94.20	95.85	103.00	111.05	122.60	131.45	133.10	134.50	135.60	139.50	145.00		
02391540	0405	20060405	20150405	10	124.30	66.57	70.00	301.00			70.60	73.90	78.20	84.25	87.00	87.00	96.20	108.85	113.50	117.35	121.20	124.75	127.50	132.25	139.40	197.65	285.10		
02391540	0406	20060406	20150406	10	109.70	39.53	63.00	202.00			64.20	70.80	76.80	81.75	84.30	84.85	93.40	104.95	107.50	109.15	110.80	114.55	123.90	129.75	131.40	156.50	195.00		
02391540	0407	20060407	20150407	10	156.80	172.81	62.00	640.00			63.10	69.15	75.00	80.50	84.80	88.10	90.20	91.85	97.00	103.25	117.00	127.00	127.00	138.50	163.80	336.45	593.30		
02391540	0408	20060408	20150408	10	138.50	107.97	61.00	430.00			62.00	67.50	73.00	78.50	81.90	83.55	89.20	96.35	108.50	120.20	122.40	128.50	145.00	156.25	161.20	256.45	403.30		
02391540	0409	20060409	20150409	10	116.30	57.66	60.00	246.00			60.90	65.85	70.20	73.50	76.50	79.25	85.20	92.35	98.00	103.90	113.80	124.30	136.40	150.50	167.00	198.55	238.70		
02391540	0410	20060410	20150410	10	115.80	46.67	60.00	191.00			60.70	64.55	67.60	69.25	76.30	87.85	93.80	97.65	108.50	119.95	130.40	138.90	142.20	153.00	172.80	183.85	189.90		
02391540	0411	20060411	20150411	10	127.10	76.58	60.00	320.00			60.70	64.55	67.60	69.25	74.80	83.60	96.00	109.75	116.50	122.40	126.80	130.15	130.70	141.75	165.40	225.10	305.40		
02391540	0412	20060412	20150412	10	133.40	78.01	63.00	314.00			63.10	63.65	67.80	78.25	83.00	83.00	87.00	92.50	110.50	128.75	137.00	145.55	154.90	170.75	194.40	241.85	302.90		
02391540	0413	20060413	20150413	10	118.90	59.77	58.00	243.00			58.60	61.90	65.20	68.50	73.60	80.20	84.00	86.75	106.50	126.20	128.40	131.95	139.10	153.75	177.40	205.95	237.30		
02391540	0414	20060414	20150414	10	114.80	48.92	59.00	210.00			59.40	61.60	63.40	64.50	69.20	76.90	95.80	118.90	122.50	124.05	124.60	128.00	139.00	148.00	154.60	175.55	204.70		
02391540	0415	20060415	20150415	10	116.20	49.08	62.00	201.00			62.00	62.00	62.80	65.00	69.60	76.20	93.60	115.05	119.00	121.65	128.80	135.95	143.10	153.75	168.60	183.45	198.30		
02391540	0416	20060416	20150416	10	122.70	70.28	58.00	288.00			58.30	59.95	61.20	61.75	65.90	73.05	87.80	105.40	113.50	120.85	130.20	140.15	151.70	158.75	160.40	205.45	275.30		
02391540	0417	20060417	20150417	10	112.00	47.15	56.00	195.00			56.10	56.65	58.20	61.50	66.30	72.35	92.00	116.75	125.50	132.10	133.20	135.50	141.00	144.50	145.60	163.15	190.10		
02391540	0418	20060418	20150418	10	115.50	40.02	55.00	165.00			55.10	55.65	59.00	67.25	84.80	110.10	121.80	128.40	131.50	134.25	137.00	139.30	140.40	142.75	146.60	153.95	163.30		
02391540	0419	20060419	20150419	10	137.30	87.30	56.00	360.00			56.70	60.55	65.20	71.25	83.00	99.50	108.40	114.45	126.00	137.30	140.60	144.35	149.30	156.25	165.60	235.85	340.90		
02391540	0420	20060420	20150420	10	131.30	72.21	53.00	300.00			53.80	58.20	65.20	76.75	82.90	84.55	98.60	117.30	130.00	141.20	143.40	145.90	149.20	157.25	171.00	219.40	287.60		
02391540	0421	20060421	20150421	10	125.20	48.31	53.00	190.00			53.10	53.65	59.40	74.25	93.30	115.85	124.80	128.65	134.50	140.30	143.60	148.10	155.80	164.25	173.60	181.55	188.70		
02391540	0422	20060422	20150422	10	117.10	43.56	51.00	181.00			51.10	51.65	57.00	70.75	88.70	110.15	119.20	123.60	130.50	137.00	137.00	138.05	141.90	146.00	150.40	162.15	178.10		
02391540	0423	20060423	20150423	10	106.50	35.46	49.00	135.00			49.20	50.30	54.80	65.25	82.90	106.55	116.20	120.60	124.00	127.20	129.40	131.45	133.10	134.00	134.00	134.35	134.90		
02391540	0424	20060424	20150424	10	107.70	43.42	47.00	190.00			47.40	49.60	54.40	63.75	76.40	91.80	105.60	118.80	120.00	120.35	124.20	127.30	128.40	129.00	129.00	150.35	183.90		
02391540	0425	20060425	20150425	10	126.80	98.01	45.00	389.00			45.60	48.90	54.20	63.00	72.70	83.15	100.80	121.15	123.50	124.10	125.20	126.30	127.40	128.25	128.80	220.00	363.00		
02391540	0426	20060426	20150426	10	107.70	47.61	48.00	207.00			48.60	51.90	56.20	62.25	71.00	82.00	97.40	114.45	117.00	118.05	118.60	119.45	121.10	127.25	138.80	165.40	200.60		
02391540	0427	20060427	20150427	10	103.00	36.00	50.00	167.00			51.30	58.45	63.20	63.75	73.00	89.50	97.60	102.55	109.50	116.25	119.00	121.45	123.10	125.00	127.20	141.65	163.10		
02391540	0428	20060428	20150428	10	139.90	99.43	54.00	366.00			54.90	59.85	66.20	75.00	79.30	79.85	87.20	97.10	106.00	114.95	125.40	135.70	145.60	178.50	239.00	297.75	355.50		
02391540	0429	20060429	20150429	10	126.10	87.86	52.00	350.00			52.70	56.55	61.00	66.50	70.80	74.10	83.80	95.90	104.50	113.20	126.40	136.30	137.40	146.75	166.00	234.95	332.30		
02391540	0430	20060430	20150430	10	102.70	45.89	50.00	190.00			50.60	53.90	56.20	56.75	61.50	69.75	80.40	91.95	101.00	109.50	115.00	121.25	129.50	137.25	144.40	162.05	185.70		
02391540	0501	20060501	20150501	10	98.40	43.92	47.00	182.00			47.50	50.25	52.40	53.50	59.40	69.30	77.60	85.30	98.50	111.25	114.00	117.80	124.40	130.00	134.40	152.10	177.40		
02391540	0502	20060502	20150502	10	96.30	43.26	45.00	165.00			45.20	46.30	48.20	51.50	57.80	66.60	74.20	81.35	97.50	113.30	116.60	119.15	119.70	127.50	144.00	155.25	163.50		
02391540	0503	20060503	20150503	10	114.30	73.71	44.00	283.00			44.00	44.00	45.40	49.25	59.70	75.65	84.00	89.50	100.00	110.30	113.60	121.85	143.30	158.75	167.00	209.55	271.70		
02391540	0504	20060504	20150504	10	108.50	59.37	45.00	196.00			45.10	45.65	47.40	51.25	60.20	73.40	77.40	77.95	94.50	111.10	112.20	123.50	162.00	183.00	183.00	187.55	194.70		
02391540	0505	20060505	20150505	10	167.70	228.07	42.00	798.00			42.90	47.85	51.40	52.50	58.70	69.15	72.80	73.90	88.50	103.40	107.80	117.30	140.40	169.75	206.60	422.30	740.20		
02391540	0506	20060506	20150506	10	126.30	113.99	37.00	400.00			38.40	46.10	51.00	51.00	57.00	68.00	71.40	71.95	84.50	97.60	104.20	111.25	119.50	155.75	225.60	303.15	385.10		
02391540	0507	20060507	20150507	10	111.50	77.42	35.00	260.00			36.10	42.15	51.00	64.75	71.00	71.00	73.00	75.75	84.00	92.70	100.40	107.65	113.70	148.00	216.20	247.65	258.10		
02391540	0508	20060508	20150508	10	99.00	60.23	35.00	220.00			35.80	40.20	47.00	58.00	64.80	68.10	70.20	71.85	80.00	88.75	97.00	104.20	108.60	129.75	171.00	197.90	216.60		
02391540	0509	20060509	20150509	10	93.90	52.79	41.00	203.00			41.20	42.30	45.80	53.50	60.00	65.50	67.40	67.95	78.00	88.80	97.60	104.15	104.70	119.50	151.40	177.00	199.00		
02391540	0510	20060510	20150510	10	92.60	50.66	41.00	198.00			41.20	42.30	45.40	52.00	58.00	63.50	66.20	67.85	75.50	84.00	95.00	106.00	117.00	129.00	142.20	164.85	192.90		
02391540	0511	20060511	20150511	10	96.30	45.36	40.00	190.00			41.00	46.50	52.80	60.50	66.10	69.95	72.20	73.85	90.00	106.65	113.80	119.15	119.70	122.25	127.20	150.35	183.90		
02391540	0512	20060512	20150512	10	88.70	40.82	43.00	180.00			43.40	45.60	51.00	62.00	67.30	67.85	68.40	68.95	76.00	84.05	95.60	104.30	105.40	109.50	117.20	141.00	174.00		
02391540	0513	20060513	20150513	10	91.20	40.14	40.00	172.00			41.70	51.05	58.40	62.25	64.30	64.85	66.20	67.85	84.00	100.05	100.60	103.25	111.50	119.25	126.40	144.05	167.70		
