site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06881000	ALL	19531001	20151214	22720	388.52	986.77	6.00	21400.00	28.00	62.00	76.00	85.00	94.00	103.00	112.00	123.00	132.00	142.00	155.00	170.00	189.00	210.00	235.00	272.00	337.00	451.00	685.00	1380.00	4835.80
06881000	0101	19540101	20150101	62	123.42	52.74	45.00	300.00		57.30	65.20	74.90	85.60	89.50	91.90	96.30	102.60	108.35	111.50	117.30	122.00	125.00	136.20	151.00	157.80	166.65	206.50	242.50	
06881000	0102	19540102	20150102	62	122.85	51.08	50.00	270.00		57.15	65.50	73.45	82.60	86.75	92.00	96.05	100.00	106.35	112.50	115.30	123.80	129.75	139.10	150.00	159.00	178.20	207.80	233.40	
06881000	0103	19540103	20150103	62	124.42	55.09	56.00	350.00		60.90	70.60	76.35	81.40	89.50	90.00	94.05	100.20	106.35	112.50	115.65	119.80	127.80	138.20	144.00	160.00	178.55	207.70	229.95	
06881000	0104	19540104	20150104	62	125.68	61.81	47.00	380.00		59.20	67.90	72.35	76.00	79.00	87.60	92.15	100.80	108.10	114.50	118.95	121.80	131.90	143.00	154.25	168.20	177.30	197.00	219.70	
06881000	0105	19540105	20150105	62	126.31	66.61	48.00	460.00		57.35	71.60	76.00	79.40	84.00	87.80	91.05	98.00	103.40	115.00	120.65	126.00	134.95	138.20	142.50	166.80	172.75	190.00	218.55	
06881000	0106	19540106	20150106	62	124.31	58.69	50.00	390.00		58.10	71.30	75.90	78.60	82.00	87.90	90.00	92.40	100.05	115.50	123.90	130.00	131.95	137.30	150.50	163.00	173.55	188.50	221.95	
06881000	0107	19540107	20150107	62	122.26	52.26	48.00	320.00		53.60	68.60	75.35	81.20	84.00	86.00	90.10	94.00	99.00	113.50	129.65	133.40	136.90	140.30	149.25	160.00	175.50	182.10	220.25	
06881000	0108	19540108	20150108	62	120.74	49.15	44.00	260.00		55.15	70.90	76.00	79.00	82.75	85.00	87.00	93.60	100.40	115.00	118.95	128.60	132.00	140.00	146.25	160.20	181.65	193.50	223.40	
06881000	0109	19540109	20150109	62	123.85	47.58	48.00	233.00		58.30	68.80	77.45	80.00	85.50	86.00	90.15	98.40	106.75	119.00	129.95	135.80	140.00	145.50	150.75	169.80	186.10	197.00	214.70	
06881000	0110	19540110	20150110	62	122.79	45.26	54.00	225.00		58.15	72.30	75.80	82.00	85.50	87.90	90.05	94.60	106.45	124.00	128.30	131.80	139.75	150.00	160.00	167.00	174.20	183.80	216.25	
06881000	0111	19540111	20150111	62	118.85	46.77	49.00	235.00		60.30	66.60	69.45	75.60	78.50	83.90	85.10	90.00	97.40	105.00	123.90	133.40	138.80	149.30	160.00	167.80	174.55	180.00	201.20	
06881000	0112	19540112	20150112	62	119.58	47.13	62.00	236.00		63.15	69.30	75.00	76.00	79.75	81.80	86.00	90.00	100.05	107.00	119.30	128.60	132.00	145.00	150.00	164.60	176.10	194.90	218.10	
06881000	0113	19540113	20150113	62	118.85	48.45	60.00	228.00		64.00	70.00	75.00	76.60	79.00	81.80	86.15	90.60	94.00	103.50	110.00	118.00	129.75	140.20	156.25	167.00	183.30	204.20	217.70	
06881000	0114	19540114	20150114	62	121.45	50.54	52.00	235.00		60.15	69.20	74.00	77.60	79.50	82.90	87.05	94.00	103.70	110.00	114.00	120.00	132.90	140.00	153.75	166.20	195.95	208.20	226.50	
06881000	0115	19540115	20150115	62	122.92	51.97	46.00	244.00		56.45	68.90	74.45	79.20	81.75	86.00	90.00	94.80	99.35	105.50	120.00	126.60	138.95	143.20	151.00	162.00	199.10	215.60	224.55	
06881000	0116	19540116	20150116	62	124.37	51.53	40.00	262.00		57.20	70.50	76.00	78.80	83.00	85.00	91.10	96.80	105.45	113.50	128.30	130.60	139.85	143.70	156.75	175.20	187.20	197.30	235.05	
06881000	0117	19540117	20150117	62	133.53	100.83	38.00	800.00		62.45	69.20	77.00	79.20	82.75	85.80	90.00	96.40	104.70	110.50	116.65	129.80	134.90	140.00	150.00	165.60	188.80	206.20	248.20	
06881000	0118	19540118	20150118	62	154.06	244.22	40.00	2000.00		65.15	72.30	75.45	76.60	83.25	85.90	88.05	90.80	98.70	112.00	119.90	130.00	134.00	141.20	161.00	183.20	193.20	215.50	251.90	
06881000	0119	19540119	20150119	62	155.79	250.21	42.00	2050.00		66.00	72.00	78.00	80.00	81.00	84.00	89.05	94.20	104.70	116.50	125.00	129.60	133.85	146.00	162.00	174.00	192.75	214.30	257.30	
06881000	0120	19540120	20150120	62	151.89	238.04	44.00	1950.00		58.35	74.00	76.45	79.60	83.50	85.90	87.05	88.00	99.35	108.50	120.00	128.40	131.95	147.10	150.75	175.00	190.00	209.10	259.40	
06881000	0121	19540121	20150121	62	160.74	299.70	46.00	2450.00		59.15	74.30	77.00	81.40	84.75	86.00	91.15	97.20	102.10	115.00	124.65	130.80	134.90	140.60	151.25	167.00	191.10	200.00	240.85	
06881000	0122	19540122	20150122	62	161.55	286.68	50.00	2350.00		58.70	78.30	81.00	84.60	86.00	87.90	94.05	98.00	105.10	116.50	130.00	135.00	139.90	143.20	156.25	171.60	195.95	201.70	239.35	
06881000	0123	19540123	20150123	62	156.47	224.24	53.00	1850.00		61.35	71.50	77.90	85.00	89.75	92.70	96.10	99.20	106.00	125.00	134.00	139.80	142.00	150.10	169.50	183.80	191.65	208.80	237.00	
06881000	0124	19540124	20150124	62	144.48	157.34	55.00	1300.00		62.30	74.60	77.45	79.60	84.75	88.90	95.05	97.40	106.35	113.00	130.00	137.40	139.95	142.20	152.00	175.40	197.75	213.50	234.75	
