site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03346000	0118	19410118	20150118	75	310.55	563.84	0.20	2570.00		2.98	5.84	8.62	15.20	28.00	31.60	40.00	48.00	55.60	62.00	88.00	108.20	130.00	155.80	256.00	390.40	741.20	1290.00	1712.00	
03346000	0119	19410119	20150119	75	413.64	1194.50	0.40	8930.00		2.86	6.34	8.52	15.00	24.00	31.60	41.20	47.00	53.60	63.00	80.00	97.20	119.20	170.00	238.00	343.00	612.00	827.00	2262.00	
03346000	0120	19410120	20150120	75	426.49	1509.44	1.00	12200.00		2.94	6.80	8.76	13.20	23.00	29.80	40.00	45.40	51.00	70.00	75.80	103.60	112.20	169.60	210.00	266.20	468.00	656.80	2634.00	
03346000	0121	19410121	20150121	75	337.18	730.03	1.00	3990.00		3.08	6.54	8.72	13.40	22.00	29.80	40.00	44.80	57.60	62.00	79.00	100.80	141.60	190.40	208.00	288.00	542.00	1148.00	2290.00	
03346000	0122	19410122	20150122	75	514.65	1643.56	1.00	12700.00		4.00	6.40	11.80	20.20	28.00	35.00	42.20	52.20	59.20	66.00	79.00	134.60	161.80	181.00	213.00	304.00	594.80	878.80	2792.00	
03346000	0123	19410123	20150123	75	562.82	1511.10	1.00	11500.00		3.40	5.12	10.80	18.40	26.00	30.80	41.20	48.00	60.00	74.00	107.00	123.20	152.80	201.20	228.00	550.00	1220.40	2096.00	2800.00	
03346000	0124	19410124	20150124	75	414.59	794.50	1.10	4540.00		2.98	5.60	14.60	20.20	28.00	33.40	41.00	50.40	53.60	79.00	89.60	122.80	148.00	176.40	286.00	483.00	1240.00	1764.00	2026.00	
03346000	0125	19410125	20150125	75	310.96	548.03	1.20	2660.00		2.46	5.36	14.20	22.20	27.00	33.00	40.60	46.00	74.20	83.00	104.40	130.60	167.00	230.20	282.00	391.40	670.80	1000.00	1682.00	
03346000	0126	19410126	20150126	75	274.95	518.31	1.00	3100.00		2.74	5.28	13.20	20.40	27.00	34.20	39.20	54.80	68.00	101.00	108.40	130.60	147.00	206.20	304.00	372.60	492.80	699.40	1456.00	
03346000	0127	19410127	20150127	75	388.99	881.57	1.00	5200.00		2.82	4.64	14.00	20.20	28.00	30.00	40.60	54.40	72.00	90.00	100.00	110.80	165.60	219.80	258.00	344.20	530.00	1344.00	2196.00	
03346000	0128	19410128	20150128	75	451.93	972.05	0.80	5240.00		2.84	5.60	14.40	20.00	26.00	34.20	43.60	53.20	64.40	82.00	95.80	108.40	124.00	228.20	298.00	400.00	692.00	1782.00	3072.00	
03346000	0129	19410129	20150129	75	419.04	925.98	0.80	4430.00		2.16	5.42	16.80	20.00	28.00	34.40	42.40	50.40	64.00	76.00	81.60	96.80	116.60	173.40	204.00	269.60	676.00	1572.00	3454.00	
03346000	0130	19410130	20150130	75	527.71	1420.64	0.80	9860.00		2.24	5.06	15.20	19.60	25.00	34.00	41.40	55.40	66.20	75.00	92.00	113.20	156.00	192.80	273.00	382.40	807.20	1568.00	3102.00	
03346000	0131	19410131	20150131	75	580.28	1444.12	0.80	8330.00		2.32	5.00	13.80	20.00	22.00	30.00	44.40	60.80	68.80	82.00	98.80	124.00	159.00	245.80	287.00	459.00	562.40	2200.00	4260.00	
03346000	0201	19410201	20150201	75	542.50	1142.68	0.60	5000.00		2.52	5.66	12.80	16.40	25.00	29.40	47.20	58.20	70.00	81.00	98.80	128.40	144.40	210.00	262.00	391.80	739.80	2834.00	3716.00	
03346000	0202	19410202	20150202	75	518.98	1166.67	0.60	8240.00		2.68	4.72	11.00	15.60	23.00	38.60	50.60	59.80	76.20	97.00	126.80	151.20	198.20	253.20	279.00	786.80	1258.00	1500.00	2736.00	
03346000	0203	19410203	20150203	75	459.23	856.93	0.60	5220.00		3.00	4.80	10.40	15.60	21.00	39.80	49.80	66.40	72.40	105.00	122.40	176.80	183.60	237.40	359.00	820.00	1278.00	1482.00	2306.00	
03346000	0204	19410204	20150204	75	362.83	553.88	0.60	2220.00		2.92	4.92	10.00	18.00	25.00	39.60	56.00	71.80	93.00	125.00	155.60	180.40	246.40	350.40	397.00	593.60	787.60	1242.00	1888.00	
03346000	0205	19410205	20150205	75	360.40	576.48	0.60	2610.00		2.46	5.00	10.00	18.00	28.00	38.80	52.80	80.80	100.00	117.00	134.60	176.80	245.80	306.60	428.00	535.80	720.80	1024.00	2006.00	
03346000	0206	19410206	20150206	75	406.55	896.07	0.60	6320.00		2.24	5.60	10.40	18.00	26.00	37.20	55.60	84.00	95.00	138.00	187.00	214.40	255.40	315.80	379.00	494.00	576.00	937.60	1972.00	
03346000	0207	19410207	20150207	75	479.88	1164.47	0.60	7560.00		2.24	6.52	12.20	18.00	29.00	34.20	55.20	84.80	102.80	162.00	196.40	214.80	237.40	289.60	350.00	478.80	661.40	1196.00	2186.00	
03346000	0208	19410208	20150208	75	438.89	1176.15	0.60	8950.00		2.32	7.50	12.80	19.40	30.00	40.60	49.20	77.80	100.40	126.00	149.00	169.60	205.60	233.60	300.00	414.00	501.80	969.60	2304.00	
03346000	0209	19410209	20150209	75	308.62	580.94	0.60	3870.00		2.32	7.30	14.40	18.60	30.00	40.00	52.80	72.80	103.20	133.00	147.20	160.20	191.60	234.40	250.00	311.60	560.80	986.80	1416.00	
03346000	0210	19410210	20150210	75	335.10	631.78	0.60	3280.00		2.88	7.80	15.20	19.40	30.00	35.00	51.00	84.00	105.20	123.00	152.00	184.60	200.00	231.60	300.00	403.80	547.60	901.20	1968.00	
03346000	0211	19410211	20150211	75	448.04	1098.32	0.80	7550.00		2.90	9.20	15.80	20.60	30.00	34.80	45.60	82.00	100.60	115.00	137.80	167.60	182.80	205.00	259.00	368.80	590.20	1236.00	2752.00	
03346000	0212	19410212	20150212	75	468.05	1765.51	0.60	15000.00		3.92	9.12	16.80	21.40	29.00	36.60	47.80	82.80	95.20	103.00	136.40	148.40	171.60	195.20	277.00	342.20	555.20	1204.00	1370.00	
03346000	0213	19410213	20150213	75	334.29	824.41	0.60	5070.00		4.78	13.40	24.40	29.00	37.00	48.80	70.60	79.40	91.80	100.00	109.40	124.20	148.80	178.80	214.00	294.80	362.40	747.00	2048.00	
03346000	0214	19410214	20150214	75	445.49	1264.23	0.60	8900.00		6.92	18.40	25.80	32.20	40.00	58.80	65.00	76.20	84.40	108.00	128.00	137.60	158.00	198.40	216.00	352.40	453.40	994.00	2152.00	
03346000	0215	19410215	20150215	75	455.48	1115.96	0.80	7300.00		7.16	20.00	29.80	41.20	48.00	56.60	73.60	89.80	101.20	117.00	135.60	149.20	151.20	177.00	260.00	293.00	656.20	1254.00	2746.00	
03346000	0216	19410216	20150216	75	429.28	986.53	3.20	6900.00		7.48	23.20	31.00	40.40	49.00	54.80	65.60	79.40	90.60	115.00	129.20	140.60	190.40	276.00	389.00	494.60	720.40	888.40	2362.00	
03346000	0217	19410217	20150217	75	392.76	634.07	3.50	3160.00		10.36	22.80	33.80	41.00	53.00	70.40	73.20	83.40	105.00	120.00	128.40	162.20	253.20	320.60	428.00	549.40	696.20	1468.00	1964.00	
03346000	0218	19410218	20150218	75	412.95	690.03	7.00	3880.00		14.00	20.40	30.80	43.00	55.00	65.60	68.20	83.60	96.40	110.00	121.00	173.60	211.20	295.20	364.00	635.20	970.00	1398.00	2090.00	
03346000	0219	19410219	20150219	75	345.34	630.87	7.00	4750.00		9.92	21.20	30.80	44.00	55.00	63.80	76.80	90.00	99.00	112.00	149.40	191.20	289.00	357.80	409.00	533.80	645.40	747.20	1326.00	
03346000	0220	19410220	20150220	75	374.12	675.84	6.80	4320.00		10.80	24.40	30.40	47.20	57.00	64.20	83.60	89.40	124.60	160.00	168.80	199.60	235.80	264.00	363.00	417.60	534.60	977.40	2086.00	
03346000	0221	19410221	20150221	75	452.85	891.75	5.40	5010.00		12.40	33.00	47.40	49.60	59.00	90.00	100.00	116.80	147.00	177.00	197.60	232.00	275.60	306.20	424.00	522.80	683.20	984.80	2192.00	
03346000	0222	19410222	20150222	75	682.88	1251.61	4.20	6740.00		15.60	30.60	44.40	50.40	61.00	75.60	100.60	121.40	138.80	160.00	196.60	217.00	282.00	418.20	489.00	1016.00	1618.00	2352.00	3160.00	
03346000	0223	19410223	20150223	75	794.88	1558.29	3.70	8770.00		13.20	31.80	40.00	48.00	60.00	67.40	89.00	113.80	126.80	138.00	156.60	182.20	252.60	353.60	822.00	1390.00	1768.00	2234.00	4708.00	
03346000	0224	19410224	20150224	75	606.37	1559.15	3.50	10900.00		13.20	33.40	40.20	47.20	55.00	69.40	74.60	97.80	113.40	129.00	158.40	173.80	203.40	322.20	476.00	573.40	716.40	1378.00	3264.00	
03346000	0225	19410225	20150225	75	451.72	981.12	3.30	6000.00		14.80	30.20	38.20	45.00	50.00	64.80	73.60	95.80	104.20	129.00	157.60	188.40	209.20	221.80	260.00	356.20	480.60	1466.00	2672.00	
03346000	0226	19410226	20150226	75	420.40	854.25	2.90	5200.00		12.20	28.40	40.80	46.80	56.00	64.40	79.00	100.20	124.00	137.00	150.80	172.60	182.60	242.00	272.00	365.20	599.80	1330.00	2348.00	
03346000	0227	19410227	20150227	75	534.43	1128.23	2.80	7500.00		13.80	29.20	38.20	50.20	62.00	74.40	99.00	110.20	131.40	140.00	177.00	205.60	246.80	365.00	488.00	568.20	819.80	1404.00	3328.00	
03346000	0228	19410228	20150228	75	450.92	760.66	2.80	4500.00		12.20	26.20	40.80	51.20	71.00	85.00	94.60	105.80	114.40	132.00	167.60	179.20	252.00	316.20	461.00	626.00	1048.00	1352.00	2130.00	
03346000	0229	19440229	20120229	18	199.89	350.00	26.00	1570.00			40.40	57.30	68.80	73.25	78.20	81.30	85.00	93.05	98.50	103.95	112.00	124.10	142.50	167.50	240.00	275.15	420.70		
03346000	0301	19410301	20150301	75	303.70	458.68	2.70	2650.00		11.40	23.40	42.00	55.20	71.00	80.40	86.40	90.40	107.40	142.00	154.80	181.40	208.00	270.20	391.00	504.20	586.40	729.80	1059.60	
03346000	0302	19410302	20150302	75	277.22	369.46	2.50	2200.00		12.20	23.00	42.20	55.20	65.00	73.40	82.20	97.00	118.00	125.00	152.40	172.40	214.20	267.20	332.00	503.60	543.80	691.40	1128.00	
03346000	0303	19410303	20150303	75	290.81	436.86	2.60	2680.00		13.20	25.20	42.60	56.00	73.00	78.40	92.60	107.60	126.00	139.00	156.60	169.20	234.00	252.00	304.00	404.00	459.00	768.20	1180.00	
03346000	0304	19410304	20150304	75	438.98	794.08	2.80	3500.00		16.80	34.00	54.00	62.40	76.00	95.20	105.60	116.40	123.60	137.00	166.80	194.80	204.80	232.00	336.00	429.00	761.60	1071.20	2816.00	
03346000	0305	19410305	20150305	75	720.05	1310.96	2.60	5860.00		17.60	32.80	62.00	71.00	100.00	104.80	113.60	122.20	132.60	171.00	181.20	203.00	259.60	336.60	415.00	805.00	1740.00	3106.00	4132.00	
03346000	0306	19410306	20150306	75	759.26	1524.14	2.30	8510.00		16.60	33.80	64.60	79.40	90.00	98.00	101.60	106.40	125.00	154.00	185.00	245.00	301.00	480.40	692.00	1042.00	1654.00	1962.00	4664.00	
03346000	0307	19410307	20150307	75	515.59	844.46	2.10	4410.00		14.80	33.00	61.40	75.40	83.00	87.80	97.60	115.00	135.20	145.00	191.80	222.80	324.00	504.80	550.00	736.20	852.40	1524.00	2596.00	
03346000	0308	19410308	20150308	75	381.29	712.69	2.00	5020.00		18.00	37.80	58.80	78.00	80.00	86.40	96.60	115.20	134.60	149.00	180.00	223.40	289.20	325.20	398.00	444.60	666.40	808.80	1502.00	
03346000	0309	19410309	20150309	75	372.01	583.43	1.90	3710.00		16.40	34.40	54.40	65.80	78.00	86.40	97.80	108.00	128.20	162.00	198.40	218.20	291.00	374.00	442.00	502.40	652.20	921.40	1422.00	
03346000	0310	19410310	20150310	75	475.93	823.78	1.80	4220.00		16.00	36.40	48.80	69.40	86.00	89.80	94.00	105.60	131.00	168.00	186.20	227.80	280.80	322.40	422.00	654.20	1016.80	1304.00	2348.00	
03346000	0311	19410311	20150311	75	497.44	806.56	1.80	3610.00		17.60	41.80	50.80	73.00	80.00	89.00	98.00	104.20	141.20	163.00	182.00	194.80	286.80	309.40	485.00	646.00	1160.00	1768.00	2542.00	
03346000	0312	19410312	20150312	75	561.80	984.84	1.80	4830.00		21.80	40.60	56.40	70.20	76.00	89.20	100.20	137.00	142.60	155.00	194.00	218.80	280.40	334.20	400.00	562.20	1140.00	1974.00	2832.00	
03346000	0313	19410313	20150313	75	593.27	980.13	2.00	5350.00		24.60	41.60	59.80	71.80	80.00	82.60	104.80	121.00	122.60	169.00	212.40	233.80	290.40	426.20	549.00	952.60	1458.00	1730.00	3010.00	
03346000	0314	19410314	20150314	75	482.21	766.45	1.90	3420.00		25.80	43.00	58.40	77.00	80.00	91.80	100.60	114.00	125.60	163.00	185.80	203.40	235.00	276.60	499.00	693.80	1048.00	1666.00	2618.00	
03346000	0315	19410315	20150315	75	419.35	734.96	1.60	4540.00		33.60	49.20	63.20	71.60	80.00	88.80	98.40	109.40	136.00	164.00	178.80	218.80	312.00	378.20	436.00	583.80	759.00	902.00	1868.00	
03346000	0316	19410316	20150316	75	411.15	560.17	1.90	2700.00		42.20	52.20	63.60	73.40	82.00	98.00	110.20	126.00	144.40	157.00	217.20	267.20	296.80	338.20	445.00	620.80	862.60	1318.00	1832.00	
03346000	0317	19410317	20150317	75	449.06	765.84	2.30	4820.00		45.60	52.40	60.80	68.80	80.00	88.00	99.60	114.20	147.80	166.00	197.20	219.00	245.40	380.40	409.00	553.40	940.40	1188.00	1914.00	
03346000	0318	19410318	20150318	75	490.93	765.45	2.10	4220.00		37.60	48.40	61.00	67.40	83.00	92.80	107.00	121.40	143.20	162.00	182.40	198.60	294.20	378.40	593.00	656.20	1122.00	1494.00	2360.00	
03346000	0319	19410319	20150319	75	633.89	1303.19	2.10	9780.00		34.40	45.60	58.80	74.60	87.00	100.00	116.40	137.80	150.00	152.00	162.40	229.20	272.20	464.60	644.00	964.60	1368.00	1588.00	2912.00	
03346000	0320	19410320	20150320	75	708.01	1352.55	2.00	9670.00		36.00	45.40	56.00	76.80	95.00	104.20	125.60	137.40	156.20	200.00	248.20	277.80	408.60	534.40	774.00	901.20	1520.00	2160.00	3254.00	
03346000	0321	19410321	20150321	75	683.54	1017.42	1.80	4180.00		35.00	45.20	61.40	75.60	87.00	114.60	122.80	135.40	186.80	214.00	287.80	343.80	385.60	513.60	847.00	1066.00	1512.00	2696.00	3438.00	
03346000	0322	19410322	20150322	75	629.01	1250.36	1.60	8120.00		32.20	43.00	57.60	67.60	81.00	104.80	124.00	137.40	170.60	207.00	261.20	274.80	300.20	371.80	490.00	839.80	1032.00	1786.00	3060.00	
03346000	0323	19410323	20150323	75	448.03	889.18	1.50	5400.00		31.20	41.40	53.60	66.20	77.00	102.40	106.60	132.20	150.20	184.00	202.20	215.00	227.60	250.60	317.00	422.60	601.20	997.60	2760.00	
03346000	0324	19410324	20150324	75	369.68	665.37	1.90	3830.00		29.00	40.40	61.60	77.00	85.00	90.60	102.60	133.20	144.20	150.00	179.40	188.60	216.20	258.80	292.00	418.60	576.00	803.60	1872.00	
03346000	0325	19410325	20150325	75	385.36	605.92	2.80	3460.00		28.80	38.80	63.40	77.60	87.00	95.40	109.20	124.40	137.20	152.00	161.80	209.20	243.60	276.80	359.00	398.00	844.80	1204.00	1852.00	
03346000	0326	19410326	20150326	75	451.09	691.29	2.90	3230.00		25.00	41.00	62.20	75.00	86.00	95.00	127.20	134.40	162.20	179.00	209.60	234.40	274.20	375.80	476.00	567.00	839.00	1308.00	2390.00	
03346000	0327	19410327	20150327	75	515.67	784.29	2.90	3380.00		26.20	45.20	62.20	72.20	89.00	112.00	129.80	141.20	155.20	191.00	206.80	243.00	279.00	418.60	497.00	761.80	1172.00	1524.00	2650.00	
03346000	0328	19410328	20150328	75	560.07	1061.55	3.60	6700.00		25.80	41.20	59.80	74.40	86.00	98.00	114.20	134.00	147.20	191.00	212.80	263.80	282.00	325.20	430.00	628.40	1218.00	1490.00	2854.00	
03346000	0329	19410329	20150329	75	475.24	785.53	4.30	4040.00		25.40	44.80	64.00	74.60	86.00	95.40	108.80	131.40	159.20	189.00	201.60	238.80	265.60	398.40	426.00	524.20	854.60	1402.00	2710.00	
03346000	0330	19410330	20150330	75	478.07	709.85	4.00	3330.00		25.20	43.20	60.40	69.00	82.00	86.80	101.60	140.00	150.20	165.00	198.00	249.60	285.40	437.60	607.00	673.60	1066.00	1320.00	2384.00	
03346000	0331	19410331	20150331	75	600.26	1046.73	3.40	5360.00		25.20	41.80	55.40	62.20	77.00	92.60	101.20	128.80	143.60	164.00	197.00	215.20	250.40	368.80	529.00	991.40	1384.00	1838.00	3106.00	
03346000	0401	19410401	20150401	75	606.52	1157.95	3.00	8000.00		23.40	38.20	51.00	57.20	70.00	84.20	108.00	122.80	147.40	155.00	176.00	211.20	350.60	468.20	673.00	904.60	1214.00	1562.00	2598.00	
03346000	0402	19410402	20150402	75	548.39	876.34	2.90	4410.00		21.60	35.00	49.80	52.60	65.00	86.20	104.40	131.80	139.60	151.00	195.60	251.20	313.20	404.80	509.00	873.60	1308.00	1894.00	2354.00	
03346000	0403	19410403	20150403	75	499.32	786.78	3.00	3530.00		20.80	33.60	46.00	53.80	74.00	100.20	122.80	131.60	154.80	201.00	215.20	270.00	361.80	405.40	478.00	703.20	843.80	1608.00	2720.00	
03346000	0404	19410404	20150404	75	661.73	1192.56	2.80	7060.00		23.40	35.20	43.40	50.20	68.00	108.20	119.20	153.80	170.40	190.00	253.00	309.00	363.60	531.40	641.00	995.80	1496.00	1670.00	2862.00	
03346000	0405	19410405	20150405	75	751.58	1374.33	2.60	7000.00		25.60	38.20	44.40	54.00	77.00	99.60	125.60	136.40	151.20	179.00	204.00	236.40	299.80	532.00	702.00	966.80	1664.00	2408.00	3946.00	
03346000	0406	19410406	20150406	75	613.25	956.91	2.80	4030.00		24.60	36.20	43.40	57.40	92.00	106.40	116.60	123.40	142.00	152.00	183.80	248.40	327.40	384.20	607.00	932.80	1558.00	2066.00	3300.00	
03346000	0407	19410407	20150407	75	487.09	927.37	3.10	5970.00		25.00	37.00	42.60	58.20	87.00	105.80	116.00	124.40	144.00	162.00	203.40	236.20	275.60	321.00	392.00	562.40	755.40	1322.00	2248.00	
03346000	0408	19410408	20150408	75	457.39	903.26	11.00	6870.00		25.80	37.60	45.60	67.60	91.00	100.00	109.60	137.00	158.80	171.00	186.40	227.60	286.00	310.40	407.00	613.60	881.20	1198.00	1716.00	
03346000	0409	19410409	20150409	75	421.25	614.65	11.00	3110.00		24.80	39.20	44.20	60.60	82.00	89.40	103.20	125.40	147.00	193.00	213.20	222.60	284.80	386.00	471.00	562.80	786.40	1340.00	1834.00	
03346000	0410	19410410	20150410	75	497.85	782.40	10.00	3950.00		24.40	37.00	50.40	59.80	78.00	87.00	98.20	115.60	148.00	173.00	185.80	223.80	296.40	371.20	444.00	591.00	1130.00	1906.00	2298.00	
03346000	0411	19410411	20150411	75	595.41	1133.56	14.00	5460.00		31.60	37.40	53.60	71.60	79.00	87.80	101.80	116.00	143.60	177.00	207.20	231.40	308.00	390.00	435.00	632.80	952.60	1456.00	3716.00	
03346000	0412	19410412	20150412	75	606.53	1402.58	10.00	8350.00		32.60	44.00	62.40	72.40	83.00	94.60	107.00	123.60	151.20	187.00	214.80	252.80	278.40	334.60	368.00	473.20	922.80	1200.00	3788.00	
03346000	0413	19410413	20150413	75	506.40	983.44	8.20	5420.00		31.80	41.40	61.20	75.20	89.00	105.00	118.60	135.60	154.80	167.00	188.20	241.80	276.40	329.20	396.00	598.00	705.60	1332.00	2276.00	
03346000	0414	19410414	20150414	75	417.94	607.76	8.40	3220.00		31.60	46.00	56.20	71.00	78.00	95.00	105.20	117.40	140.00	154.00	184.00	217.60	259.60	350.80	416.00	712.00	830.80	1362.00	1770.00	
03346000	0415	19410415	20150415	75	396.42	629.92	9.80	3350.00		30.80	41.40	56.20	68.40	81.00	90.60	101.60	113.40	121.40	148.00	161.80	187.80	225.60	273.60	379.00	493.80	682.60	1380.00	1908.00	
03346000	0416	19410416	20150416	75	386.20	668.39	18.00	4680.00		28.80	40.80	54.40	63.20	75.00	86.80	96.00	108.40	127.60	163.00	191.00	235.60	258.40	310.40	387.00	495.80	709.60	990.40	1816.00	
03346000	0417	19410417	20150417	75	415.32	701.75	22.00	3610.00		32.80	47.20	55.80	72.20	76.00	81.00	97.00	114.00	150.20	161.00	203.60	240.60	264.80	291.60	349.00	447.80	552.60	1246.00	2374.00	
03346000	0418	19410418	20150418	75	364.15	694.13	18.00	4520.00		30.80	45.20	57.60	66.00	70.00	83.40	103.00	122.40	129.80	155.00	177.00	190.80	216.00	235.00	250.00	395.40	543.20	708.80	2174.00	
03346000	0419	19410419	20150419	75	428.51	1098.47	16.00	6800.00		29.60	44.20	55.00	63.40	69.00	86.40	99.60	111.00	141.80	154.00	166.20	188.00	203.00	236.80	300.00	334.80	398.80	632.60	1896.00	
03346000	0420	19410420	20150420	75	540.77	1151.28	11.00	7230.00		27.80	47.20	58.80	65.60	75.00	90.80	103.80	117.40	129.40	139.00	157.00	175.20	202.60	245.00	292.00	405.40	1109.60	1748.00	3090.00	
03346000	0421	19410421	20150421	75	524.56	952.47	8.20	6110.00		25.40	51.60	60.80	67.20	80.00	89.00	97.40	122.20	128.60	135.00	146.00	175.60	213.00	240.40	413.00	823.20	1300.00	1724.00	2722.00	
03346000	0422	19410422	20150422	75	549.60	1503.71	6.80	12100.00		26.80	50.20	58.00	67.40	76.00	82.60	88.00	101.40	115.20	125.00	140.20	164.60	201.00	234.80	418.00	621.20	891.20	1252.00	2680.00	
03346000	0423	19410423	20150423	75	502.45	1081.99	6.80	7460.00		25.60	52.20	63.00	65.20	72.00	78.00	97.00	100.20	112.60	137.00	143.80	155.20	202.60	280.00	324.00	431.60	823.00	1630.00	2612.00	
03346000	0424	19410424	20150424	75	568.25	1118.83	6.40	6350.00		23.60	46.00	51.60	64.60	71.00	79.60	89.20	99.40	120.60	135.00	148.00	183.80	218.80	248.00	354.00	552.80	1044.00	2146.00	3142.00	
03346000	0425	19410425	20150425	75	542.20	1077.06	6.00	5650.00		33.40	44.60	51.40	60.20	67.00	77.60	86.60	105.40	113.00	130.00	148.00	179.80	215.40	345.00	422.00	565.80	917.80	1466.00	3334.00	
03346000	0426	19410426	20150426	75	464.73	934.45	11.00	4920.00		31.60	39.40	46.40	52.80	65.00	76.80	100.20	112.60	123.40	129.00	147.00	167.20	203.00	236.20	299.00	486.40	618.60	1268.00	3152.00	
03346000	0427	19410427	20150427	75	403.91	1162.89	8.20	9650.00		26.00	37.00	41.80	49.00	63.00	67.20	89.60	98.20	103.80	114.00	136.00	169.00	193.20	217.80	282.00	312.60	593.20	1053.80	1412.00	
03346000	0428	19410428	20150428	75	479.13	1349.87	6.40	11000.00		23.60	37.20	40.80	52.20	63.00	72.60	79.00	86.80	106.60	124.00	132.00	154.80	193.00	224.00	324.00	438.80	670.80	1206.00	1974.00	
03346000	0429	19410429	20150429	75	568.37	1384.90	6.00	8320.00		23.60	37.60	45.00	51.40	61.00	72.60	78.80	89.40	104.00	129.00	147.00	167.60	194.60	216.40	259.00	392.20	1062.00	1582.00	2928.00	
