site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09507580	ALL	19651021	20151108	18281	9.09	11.27	0.00	34.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.00	14.00	18.00	19.00	22.00	25.00	27.00	29.00	32.00
09507580	0101	19660101	20150101	50	4.30	8.37	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.00	18.00	19.00	23.45	
09507580	0102	19660102	20150102	50	4.00	7.81	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.60	17.35	18.00	23.00	
09507580	0103	19660103	20150103	50	4.22	8.20	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.80	18.00	18.90	23.00	
09507580	0104	19660104	20150104	50	4.28	8.34	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.00	18.00	18.90	23.45	
09507580	0105	19660105	20150105	50	4.30	8.40	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.80	18.00	18.90	23.90	
09507580	0106	19660106	20150106	50	4.30	8.42	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.80	18.00	18.90	24.35	
09507580	0107	19660107	20150107	50	3.87	7.79	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.06	17.35	18.00	22.45	
09507580	0108	19660108	20150108	50	4.20	8.19	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.80	17.35	18.90	23.00	
09507580	0109	19660109	20150109	50	4.32	8.52	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.00	18.00	18.90	24.35	
09507580	0110	19660110	20150110	50	4.36	8.59	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.80	18.00	18.90	24.35	
