site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02338523	ALL	20011213	20151206	5107	20.48	31.38	0.49	1000.00	1.51	3.10	4.40	5.40	6.20	7.10	8.20	9.50	11.00	12.00	14.00	15.00	17.00	19.00	21.00	24.00	27.00	32.00	40.00	51.00	130.92
02338523	0101	20020101	20150101	14	18.56	10.79	7.30	47.00			7.75	8.25	8.40	8.78	10.95	13.25	14.00	14.00	16.00	18.50	20.00	22.25	23.50	24.25	25.00	28.00	38.00		
02338523	0102	20020102	20150102	14	18.99	10.58	6.40	45.00			6.85	7.42	7.80	8.93	11.15	13.25	14.00	16.25	19.50	22.00	22.00	23.50	24.00	24.50	26.00	27.50	36.50		
02338523	0103	20020103	20150103	14	17.59	10.43	5.60	43.00			6.65	7.80	8.10	8.70	9.95	11.75	14.00	15.50	16.00	16.50	18.00	18.75	20.50	22.50	24.00	30.75	38.00		
02338523	0104	20020104	20150104	14	28.49	49.71	5.70	198.00			6.60	7.53	7.60	8.43	9.00	10.22	13.00	13.75	14.00	14.50	16.00	17.50	19.00	21.00	24.00	38.25	120.50		
02338523	0105	20020105	20150105	14	18.76	13.23	5.30	50.00			6.35	7.40	7.40	9.05	10.30	11.00	11.00	13.25	14.00	15.50	20.00	20.00	22.00	25.00	28.00	37.75	45.50		
02338523	0106	20020106	20150106	14	18.52	10.23	5.70	40.00			6.40	7.72	9.60	9.82	11.45	13.00	13.00	13.75	17.00	20.25	21.00	21.00	23.00	25.00	25.00	32.50	37.50		
02338523	0107	20020107	20150107	14	21.70	16.90	5.40	62.00			6.00	7.12	8.70	9.00	10.05	11.50	13.00	13.00	15.00	17.50	19.00	22.75	26.50	32.00	41.00	44.00	53.50		
02338523	0108	20020108	20150108	14	19.71	15.85	5.60	64.00			6.70	7.88	8.10	8.32	8.75	10.07	13.00	13.00	14.50	16.50	18.00	21.75	23.50	24.50	26.00	36.50	52.00		
02338523	0109	20020109	20150109	14	16.57	9.81	6.50	38.00			7.05	7.62	7.70	8.07	8.60	9.75	12.00	12.75	14.00	15.50	17.00	17.75	20.50	23.25	24.00	30.75	35.50		
02338523	0110	20020110	20150110	14	16.09	8.60	6.90	37.00			7.15	7.50	7.80	8.85	10.60	12.00	12.00	12.75	13.00	13.75	16.00	19.00	21.00	22.25	23.00	25.25	31.50		
02338523	0111	20020111	20150111	14	22.00	24.00	7.60	101.00			7.70	8.00	8.60	10.40	11.50	12.50	14.00	14.75	15.00	15.00	15.00	18.75	21.00	22.00	22.00	33.25	69.00		
02338523	0112	20020112	20150112	14	17.01	11.39	7.00	45.00			7.10	7.33	7.70	8.07	9.60	11.25	12.00	12.00	13.00	14.25	15.00	18.00	20.00	21.25	22.00	33.25	41.00		
02338523	0113	20020113	20150113	14	17.63	11.21	6.80	36.00			6.80	7.00	7.60	7.67	8.80	9.93	10.00	11.50	13.50	15.75	18.00	18.75	24.00	30.00	33.00	35.25	36.00		
02338523	0114	20020114	20150114	14	19.29	12.19	5.90	42.00			6.45	7.17	7.70	8.68	9.25	10.12	12.00	14.25	16.50	18.25	19.00	22.75	26.50	30.50	35.00	36.50	39.50		
02338523	0115	20020115	20150115	14	16.41	9.36	5.60	35.00			6.05	6.83	7.80	8.25	8.40	9.05	11.00	13.25	15.50	17.00	17.00	17.75	22.00	26.25	27.00	27.75	31.50		
02338523	0116	20020116	20150116	14	18.26	13.39	6.20	51.00			6.35	6.88	8.00	8.00	8.00	9.00	12.00	13.50	15.00	16.25	17.00	18.50	21.50	24.25	25.00	37.00	46.00		
02338523	0117	20020117	20150117	14	19.91	16.75	6.20	70.00			6.95	7.78	8.00	8.60	9.90	11.25	12.00	13.50	14.50	15.25	16.00	21.25	23.50	25.00	28.00	33.25	52.50		
02338523	0118	20020118	20150118	14	18.74	12.18	6.30	48.00			6.85	8.00	9.80	9.88	10.45	11.25	12.00	14.25	15.50	16.75	19.00	20.50	22.00	23.25	24.00	36.00	44.00		
02338523	0119	20020119	20150119	14	19.16	12.56	7.10	49.00			7.80	8.55	8.70	10.43	11.00	11.75	14.00	14.75	15.50	16.50	18.00	20.25	21.50	22.50	24.00	38.25	46.00		
02338523	0120	20020120	20150120	14	16.64	9.97	5.30	41.00			5.90	6.90	8.10	9.53	10.50	11.25	12.00	13.50	14.50	15.25	16.00	19.00	20.00	20.50	22.00	29.50	36.50		
02338523	0121	20020121	20150121	14	20.94	19.70	3.80	83.00			5.10	7.30	10.00	11.50	12.50	13.25	14.00	14.00	14.50	16.25	20.00	20.00	21.00	22.00	22.00	34.00	60.50		
02338523	0122	20020122	20150122	14	19.53	13.72	5.90	60.00			6.05	6.97	9.30	10.57	12.00	13.00	13.00	14.50	17.00	19.00	19.00	21.25	23.50	25.50	27.00	27.75	44.00		
02338523	0123	20020123	20150123	14	38.42	60.40	6.10	240.00			6.45	7.35	9.00	9.75	11.00	12.25	13.00	17.50	19.00	19.25	20.00	27.50	37.50	46.25	50.00	56.00	149.00		
02338523	0124	20020124	20150124	14	26.46	25.50	5.80	97.00			6.05	7.05	9.30	9.82	10.50	11.75	14.00	15.50	17.00	18.50	20.00	24.50	31.50	37.50	39.00	55.50	79.00		
02338523	0125	20020125	20150125	14	34.14	42.62	6.00	140.00			6.10	6.88	8.90	8.90	10.45	12.75	15.00	18.00	20.00	21.00	21.00	25.50	30.00	33.75	36.00	102.00	132.00		
02338523	0126	20020126	20150126	14	22.44	17.05	5.50	69.00			6.45	7.65	8.40	8.70	10.40	12.50	14.00	17.00	19.00	20.50	22.00	22.75	28.00	33.75	36.00	36.75	53.00		
02338523	0127	20020127	20150127	14	19.36	13.98	5.90	59.00			5.95	6.47	7.90	8.20	10.15	12.25	13.00	16.75	18.00	18.75	21.00	21.00	21.50	22.75	25.00	31.75	46.50		
02338523	0128	20020128	20150128	14	17.61	12.08	5.30	53.00			5.40	6.05	7.70	7.92	10.00	12.50	14.00	16.25	17.50	18.00	18.00	19.50	20.00	20.25	21.00	25.50	40.00		
02338523	0129	20020129	20150129	14	17.65	11.72	5.30	51.00			5.65	6.42	7.70	8.00	10.05	12.50	14.00	15.50	16.50	17.25	18.00	18.75	21.00	23.00	23.00	26.00	39.00		
02338523	0130	20020130	20150130	14	21.12	15.85	5.10	69.00			6.35	7.95	9.00	11.25	13.00	14.50	16.00	17.50	19.00	20.00	20.00	20.75	21.00	23.50	31.00	31.75	50.50		
02338523	0131	20020131	20150131	14	18.94	12.13	6.10	53.00			6.40	6.88	7.40	10.85	13.50	15.25	16.00	16.75	17.00	17.25	18.00	18.75	19.00	21.50	29.00	29.75	41.50		
02338523	0201	20020201	20150201	14	23.15	10.93	7.10	50.00			11.05	15.25	16.00	16.75	17.00	17.25	18.00	18.00	19.00	20.25	21.00	24.75	28.00	31.00	34.00	34.75	42.50		
02338523	0202	20020202	20150202	14	26.79	20.23	8.10	78.00			11.05	14.00	14.00	14.75	15.00	15.75	18.00	18.00	18.00	18.50	20.00	21.50	25.00	33.75	51.00	54.75	67.00		
02338523	0203	20020203	20150203	14	21.63	11.26	7.80	47.00			9.90	12.00	12.00	13.50	14.50	15.75	18.00	18.00	18.00	18.00	18.00	20.25	26.00	32.00	35.00	35.75	41.50		
02338523	0204	20020204	20150204	14	22.84	16.38	6.80	67.00			8.90	11.50	13.00	13.75	15.00	16.00	16.00	16.00	16.50	17.25	18.00	18.75	23.00	27.75	30.00	44.25	58.00		
02338523	0205	20020205	20150205	14	42.01	76.74	6.20	301.00			8.10	10.75	13.00	13.00	14.00	15.00	15.00	15.75	16.50	17.00	17.00	21.50	24.50	28.50	36.00	69.00	190.50		
02338523	0206	20020206	20150206	14	36.41	35.62	6.20	124.00			7.85	10.62	14.00	14.75	15.50	17.25	21.00	21.00	22.00	23.50	25.00	25.75	36.00	50.00	62.00	91.25	112.50		
02338523	0207	20020207	20150207	14	29.09	19.81	6.30	72.00			8.65	11.25	12.00	13.50	15.00	17.00	20.00	22.25	23.50	24.75	27.00	32.25	36.00	40.25	47.00	59.00	67.50		
02338523	0208	20020208	20150208	14	22.61	13.93	6.20	61.00			7.80	9.55	10.00	12.25	14.00	16.00	19.00	20.50	21.00	21.50	23.00	24.50	25.50	27.00	30.00	35.25	49.00		
02338523	0209	20020209	20150209	14	22.65	15.43	4.80	61.00			5.50	6.92	9.10	12.03	14.00	16.25	20.00	20.00	20.50	21.25	22.00	22.75	24.50	26.50	28.00	43.00	54.50		
02338523	0210	20020210	20150210	14	22.19	12.24	6.00	54.00			7.35	9.78	13.00	14.50	15.00	16.25	20.00	20.00	20.00	20.75	23.00	23.00	24.00	27.25	34.00	34.00	44.00		
02338523	0211	20020211	20150211	14	28.53	28.43	5.50	120.00			7.70	10.43	12.00	13.50	16.50	19.75	22.00	22.00	22.50	23.00	23.00	23.75	24.50	26.00	29.00	45.50	85.50		
02338523	0212	20020212	20150212	14	34.92	36.87	5.90	142.00			7.95	10.50	12.00	13.50	16.00	18.00	18.00	19.50	20.50	21.00	21.00	24.75	38.00	50.25	51.00	72.75	111.00		
02338523	0213	20020213	20150213	14	26.26	18.36	6.70	69.00			8.85	11.75	14.00	14.00	15.00	16.25	17.00	17.75	18.00	18.50	20.00	23.75	32.50	42.25	49.00	49.75	59.50		
02338523	0214	20020214	20150214	14	24.38	14.30	5.90	50.00			7.65	10.30	13.00	16.00	17.00	17.00	17.00	17.00	18.00	19.25	20.00	28.25	32.50	36.25	43.00	46.75	49.00		
02338523	0215	20020215	20150215	14	23.32	14.19	5.70	53.00			7.75	10.35	12.00	14.25	15.50	16.25	17.00	17.75	18.00	18.25	19.00	24.25	28.00	32.75	41.00	44.75	49.50		
02338523	0216	20020216	20150216	14	22.81	11.94	5.40	48.00			7.65	10.43	12.00	14.25	15.50	16.25	17.00	18.50	21.00	23.50	25.00	26.50	27.00	29.25	36.00	38.25	43.50		
02338523	0217	20020217	20150217	14	23.62	11.89	4.70	46.00			8.35	12.75	15.00	15.00	16.00	17.25	18.00	18.75	21.00	23.50	25.00	25.75	29.50	33.00	33.00	41.25	45.00		
02338523	0218	20020218	20150218	14	22.79	9.01	11.00	45.00			12.00	13.50	15.00	16.50	17.00	17.00	17.00	20.75	22.00	22.50	24.00	26.25	27.50	28.50	30.00	30.75	38.00		
02338523	0219	20020219	20150219	14	23.29	8.70	11.00	44.00			12.50	14.50	16.00	16.75	17.00	17.50	19.00	21.25	23.00	24.00	24.00	27.00	28.00	28.50	30.00	31.50	38.00		
02338523	0220	20020220	20150220	14	20.86	8.45	11.00	44.00			11.50	12.50	14.00	14.75	15.50	16.50	18.00	18.75	20.00	21.25	22.00	22.00	22.50	23.75	26.00	28.25	36.50		
02338523	0221	20020221	20150221	14	22.43	9.39	10.00	43.00			11.50	13.25	14.00	14.00	16.00	18.00	18.00	20.25	21.00	21.25	22.00	24.25	26.50	28.75	31.00	34.75	39.50		
02338523	0222	20020222	20150222	14	37.29	28.71	11.00	103.00			11.50	12.50	14.00	14.00	15.50	18.00	21.00	22.50	24.50	28.50	36.00	45.00	50.50	55.25	62.00	77.00	92.50		
02338523	0223	20020223	20150223	14	36.43	34.63	8.00	144.00			10.00	12.25	13.00	13.00	14.50	17.50	22.00	23.50	29.50	35.00	35.00	38.75	40.50	42.25	46.00	57.25	102.50		
