site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12121600	ALL	19631001	20151216	19070	131.47	151.73	11.00	2350.00	17.00	22.00	26.00	30.00	34.00	40.00	47.00	55.00	65.00	76.00	87.00	100.00	114.00	129.00	145.00	165.00	190.00	223.00	277.00	385.00	763.29
12121600	0101	19640101	20150101	52	228.21	254.56	45.00	1710.00		67.95	79.40	101.35	112.20	121.00	129.50	134.55	141.40	159.10	172.50	179.30	182.80	194.00	202.50	247.25	270.00	330.40	386.40	636.15	
12121600	0102	19640102	20150102	52	226.31	230.50	43.00	1460.00		63.00	82.30	100.80	110.20	126.75	130.00	144.55	149.60	161.10	171.50	182.10	198.00	218.95	234.10	253.25	266.80	276.45	337.80	668.55	
12121600	0103	19640103	20150103	52	213.73	189.00	41.00	1310.00		59.65	83.30	99.80	114.80	124.75	142.40	147.00	154.00	160.10	167.00	177.45	191.60	210.15	227.00	229.75	251.80	285.15	332.80	546.00	
12121600	0104	19640104	20150104	52	218.77	155.41	41.00	865.00		57.30	81.80	117.85	125.80	132.50	137.70	143.85	154.60	163.70	167.50	186.60	198.80	205.15	213.80	235.50	276.20	338.00	486.40	560.35	
12121600	0105	19640105	20150105	52	271.31	290.18	40.00	1740.00		54.00	73.00	107.00	118.00	131.25	146.60	154.10	160.00	164.85	179.00	184.45	205.00	229.75	301.70	311.75	327.00	395.85	565.70	868.20	
12121600	0106	19640106	20150106	52	279.21	289.00	39.00	1600.00		55.25	71.90	99.80	109.00	128.50	138.60	143.65	147.40	156.95	164.00	169.35	189.20	227.45	269.70	368.50	439.40	527.35	606.20	910.20	
12121600	0107	19640107	20150107	52	308.96	335.45	39.00	1810.00		55.85	77.00	95.90	109.00	120.00	131.90	142.00	153.80	162.40	190.50	217.25	235.60	275.30	344.00	385.00	413.80	490.30	673.40	1145.00	
12121600	0108	19640108	20150108	52	303.94	313.73	42.00	1980.00		53.90	72.10	96.90	106.20	114.75	122.50	130.20	149.00	197.40	208.50	266.45	303.80	340.35	362.00	382.25	409.20	482.10	582.60	897.90	
12121600	0109	19640109	20150109	52	311.44	343.13	52.00	2060.00		56.00	69.40	97.25	106.40	109.00	116.90	129.70	156.80	199.40	255.50	265.40	286.80	299.70	341.90	354.50	380.40	459.55	646.70	1046.80	
12121600	0110	19640110	20150110	52	283.10	265.78	49.00	1500.00		59.85	85.50	102.65	104.60	109.75	119.40	134.00	181.60	214.80	227.50	235.05	248.60	261.10	301.10	338.50	373.60	419.05	561.00	914.50	
12121600	0111	19640111	20150111	52	260.40	221.05	46.00	1410.00		62.40	78.60	95.80	103.60	112.00	121.80	137.00	185.60	194.00	211.50	215.05	229.60	276.95	306.10	321.50	392.80	463.60	524.30	587.55	
12121600	0112	19640112	20150112	52	260.02	192.65	44.00	1020.00		60.75	86.60	99.95	109.00	112.75	135.20	158.10	186.00	199.25	202.00	235.75	248.40	254.45	334.60	344.25	380.40	415.35	469.40	676.50	
12121600	0113	19640113	20150113	52	262.12	195.02	44.00	919.00		67.20	90.60	94.85	112.00	132.75	145.80	157.00	167.00	183.80	207.00	213.15	256.20	273.05	307.50	331.25	359.60	420.20	571.40	780.75	
12121600	0114	19640114	20150114	52	290.58	207.57	43.00	991.00		65.20	96.90	103.00	115.00	130.25	148.90	175.10	189.00	212.85	233.50	254.10	277.40	322.95	344.20	390.25	430.00	469.85	627.50	733.85	
12121600	0115	19640115	20150115	52	294.75	214.47	42.00	1070.00		64.25	88.60	97.95	112.40	125.25	138.70	159.50	180.40	202.95	233.50	276.40	307.00	343.45	371.10	413.50	474.80	546.20	578.20	701.80	
12121600	0116	19640116	20150116	52	291.87	229.74	41.00	1020.00		70.70	81.10	95.90	122.60	135.25	137.00	166.95	174.00	185.10	217.50	240.75	279.20	305.45	369.30	403.00	424.00	435.55	660.70	911.60	
12121600	0117	19640117	20150117	52	282.46	207.39	40.00	871.00		73.25	92.30	96.90	125.60	132.75	156.40	164.55	173.80	199.00	223.00	237.70	254.00	317.10	341.30	361.25	388.40	438.55	685.50	809.05	
12121600	0118	19640118	20150118	52	284.33	204.39	38.00	949.00		70.50	86.20	94.75	115.40	135.50	145.80	161.20	183.20	204.50	217.00	268.45	277.00	292.05	346.80	398.50	443.60	498.05	568.10	789.20	
12121600	0119	19640119	20150119	52	291.46	242.50	57.00	1500.00		69.45	85.20	89.95	112.80	131.00	150.20	168.50	180.20	191.85	206.00	247.35	264.60	335.65	367.00	389.50	413.00	511.95	556.90	678.95	
12121600	0120	19640120	20150120	52	289.48	251.05	58.00	1500.00		79.95	87.20	115.70	120.40	132.00	149.70	162.55	169.60	191.50	205.50	218.50	257.80	281.95	322.20	385.25	427.20	505.45	575.60	750.10	
12121600	0121	19640121	20150121	52	288.90	241.99	75.00	1460.00		83.90	94.90	113.85	116.60	141.50	148.50	153.55	177.20	187.85	200.00	221.50	242.00	291.95	340.60	396.25	459.00	496.00	504.30	789.50	
12121600	0122	19640122	20150122	52	250.25	172.58	84.00	892.00		102.30	107.60	116.75	130.60	136.00	138.90	144.30	163.00	177.70	180.00	197.15	219.00	250.40	299.80	351.75	361.00	398.30	443.20	642.65	
