site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02291524	ALL	19871104	20160128	10313	7.69	15.63	0.00	465.00	0.00	0.13	0.40	0.71	1.00	1.30	1.70	2.00	2.40	2.80	3.30	4.00	4.80	5.80	6.80	8.20	10.00	13.00	17.00	27.00	72.86
02291524	0101	19880101	20160101	29	3.03	2.35	0.42	11.00		0.53	0.88	1.10	1.20	1.30	1.50	1.80	1.90	2.35	2.50	2.90	3.10	3.30	3.50	3.75	3.90	4.90	5.90	9.85	
02291524	0102	19880102	20160102	29	3.00	2.32	0.41	11.00		0.57	0.85	1.05	1.20	1.30	1.50	1.80	1.90	2.15	2.40	2.90	3.00	3.20	3.30	3.90	4.60	4.95	5.20	9.70	
02291524	0103	19880103	20160103	29	3.08	2.32	0.39	10.00		0.51	0.84	0.98	1.20	1.30	1.50	1.85	2.00	2.30	2.40	2.85	3.00	3.25	3.30	4.20	4.50	5.55	6.80	9.05	
02291524	0104	19880104	20160104	29	3.05	2.30	0.38	9.10		0.50	0.79	0.94	1.10	1.35	1.50	1.85	1.90	2.10	2.40	2.80	2.90	3.30	3.80	3.90	4.50	5.65	7.70	8.55	
02291524	0105	19880105	20160105	29	2.97	2.31	0.38	9.60		0.50	0.79	0.87	1.00	1.35	1.70	1.80	1.90	1.95	2.30	2.60	3.00	3.25	3.40	3.65	4.30	5.30	7.30	8.90	
02291524	0106	19880106	20160106	29	2.91	2.22	0.38	9.60		0.50	0.82	0.85	0.95	1.30	1.60	1.80	1.90	2.10	2.40	2.65	3.00	3.10	3.20	3.55	4.30	5.10	7.10	8.60	
02291524	0107	19880107	20160107	29	3.03	2.43	0.39	11.00		0.51	0.83	0.85	0.94	1.28	1.70	1.95	2.00	2.30	2.60	2.80	2.90	3.00	3.20	3.40	4.20	5.65	6.90	9.60	
02291524	0108	19880108	20160108	29	3.20	2.89	0.39	13.00		0.58	0.78	0.81	0.86	1.23	1.50	1.90	2.00	2.40	2.50	2.65	2.70	2.90	3.20	3.70	4.20	5.95	8.80	11.00	
02291524	0109	19880109	20160109	29	3.58	3.40	0.40	15.00		0.56	0.73	0.81	0.96	1.55	1.80	2.05	2.30	2.45	2.50	2.75	3.00	3.10	3.60	4.05	5.10	6.75	8.70	13.50	
02291524	0110	19880110	20160110	29	3.47	2.80	0.40	11.00		0.56	0.73	0.81	0.96	1.55	1.80	2.00	2.20	2.30	2.40	2.70	3.10	3.30	3.80	5.30	5.90	6.95	8.20	10.25	
02291524	0111	19880111	20160111	29	3.32	2.53	0.40	9.50		0.54	0.73	0.78	0.96	1.50	1.80	2.00	2.10	2.20	2.30	2.55	2.80	3.50	4.20	5.15	6.20	6.80	7.80	8.65	
02291524	0112	19880112	20160112	29	3.22	2.36	0.40	8.70		0.51	0.71	0.86	1.40	1.50	1.90	2.00	2.10	2.15	2.20	2.45	2.80	3.35	4.00	4.95	5.90	6.15	7.80	8.30	
02291524	0113	19880113	20160113	29	3.12	2.28	0.40	8.20		0.51	0.67	0.84	1.30	1.50	1.80	2.00	2.00	2.10	2.20	2.40	2.80	3.25	3.70	4.75	5.60	6.05	7.50	8.05	
