site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05390685	ALL	20101101	20151116	1142	6.51	2.03	3.10	14.00	3.20	3.62	4.13	4.50	4.70	5.00	5.20	5.50	5.70	5.90	6.20	6.40	6.70	7.00	7.50	8.00	8.40	8.70	9.20	10.00	12.00
05390685	0101	20110101	20150101	3	6.70	2.13	4.40	8.60						4.40	4.94	5.48	6.02	6.56	7.10	7.40	7.70	8.00	8.30	8.60					
05390685	0102	20110102	20150102	3	6.77	2.20	4.50	8.90						4.50	4.98	5.46	5.94	6.42	6.90	7.30	7.70	8.10	8.50	8.90					
05390685	0103	20110103	20150103	3	6.67	2.20	4.50	8.90						4.50	4.92	5.34	5.76	6.18	6.60	7.06	7.52	7.98	8.44	8.90					
05390685	0104	20110104	20150104	3	6.53	2.05	4.50	8.60						4.50	4.90	5.30	5.70	6.10	6.50	6.92	7.34	7.76	8.18	8.60					
05390685	0105	20110105	20150105	3	6.47	1.95	4.50	8.40						4.50	4.90	5.30	5.70	6.10	6.50	6.88	7.26	7.64	8.02	8.40					
05390685	0106	20110106	20150106	3	6.47	1.95	4.50	8.40						4.50	4.90	5.30	5.70	6.10	6.50	6.88	7.26	7.64	8.02	8.40					
05390685	0107	20110107	20150107	3	6.53	2.05	4.50	8.60						4.50	4.90	5.30	5.70	6.10	6.50	6.92	7.34	7.76	8.18	8.60					
05390685	0108	20110108	20150108	3	6.60	2.05	4.50	8.60						4.50	4.94	5.38	5.82	6.26	6.70	7.08	7.46	7.84	8.22	8.60					
05390685	0109	20110109	20150109	3	6.60	2.01	4.50	8.50						4.50	4.96	5.42	5.88	6.34	6.80	7.14	7.48	7.82	8.16	8.50					
05390685	0110	20110110	20150110	3	6.57	2.06	4.40	8.50						4.40	4.88	5.36	5.84	6.32	6.80	7.14	7.48	7.82	8.16	8.50					
05390685	0111	20110111	20150111	3	6.57	2.06	4.40	8.50						4.40	4.88	5.36	5.84	6.32	6.80	7.14	7.48	7.82	8.16	8.50					
05390685	0112	20110112	20150112	3	6.53	2.01	4.40	8.40						4.40	4.88	5.36	5.84	6.32	6.80	7.12	7.44	7.76	8.08	8.40					
05390685	0113	20110113	20150113	3	6.57	1.86	4.60	8.30						4.60	5.04	5.48	5.92	6.36	6.80	7.10	7.40	7.70	8.00	8.30					
05390685	0114	20110114	20150114	3	6.57	1.86	4.60	8.30						4.60	5.04	5.48	5.92	6.36	6.80	7.10	7.40	7.70	8.00	8.30					
05390685	0115	20110115	20150115	3	6.47	1.92	4.40	8.20						4.40	4.88	5.36	5.84	6.32	6.80	7.08	7.36	7.64	7.92	8.20					
05390685	0116	20110116	20150116	3	6.43	1.98	4.30	8.20						4.30	4.80	5.30	5.80	6.30	6.80	7.08	7.36	7.64	7.92	8.20					
05390685	0117	20110117	20150117	3	6.40	1.93	4.30	8.10						4.30	4.80	5.30	5.80	6.30	6.80	7.06	7.32	7.58	7.84	8.10					
05390685	0118	20110118	20150118	3	6.40	1.93	4.30	8.10						4.30	4.80	5.30	5.80	6.30	6.80	7.06	7.32	7.58	7.84	8.10					
05390685	0119	20110119	20150119	3	6.33	1.94	4.20	8.00						4.20	4.72	5.24	5.76	6.28	6.80	7.04	7.28	7.52	7.76	8.00					
05390685	0120	20110120	20150120	3	6.23	1.94	4.10	7.90						4.10	4.62	5.14	5.66	6.18	6.70	6.94	7.18	7.42	7.66	7.90					
05390685	0121	20110121	20150121	3	6.20	1.93	4.10	7.90						4.10	4.60	5.10	5.60	6.10	6.60	6.86	7.12	7.38	7.64	7.90					
05390685	0122	20110122	20150122	3	6.20	1.57	4.50	7.60						4.50	4.90	5.30	5.70	6.10	6.50	6.72	6.94	7.16	7.38	7.60					
05390685	0123	20110123	20150123	3	6.33	1.10	5.20	7.40						5.20	5.44	5.68	5.92	6.16	6.40	6.60	6.80	7.00	7.20	7.40					
05390685	0124	20110124	20150124	3	6.73	0.67	6.30	7.50						6.30	6.32	6.34	6.36	6.38	6.40	6.62	6.84	7.06	7.28	7.50					
05390685	0125	20110125	20150125	3	7.37	0.81	6.90	8.30						6.90	6.90	6.90	6.90	6.90	6.90	7.18	7.46	7.74	8.02	8.30					
