site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01100600	ALL	19631121	20151210	19013	60.20	78.67	0.63	1690.00	2.60	5.40	7.90	10.00	13.00	17.00	20.00	25.00	29.00	33.00	38.00	44.00	51.00	58.00	66.00	76.00	88.00	105.00	130.00	180.00	356.00
01100600	0101	19640101	20150101	52	62.47	42.31	7.60	183.00		15.60	18.30	21.95	25.60	28.00	29.90	31.00	37.20	43.70	55.00	65.00	66.80	74.35	80.40	87.50	97.00	114.10	132.10	151.70	
01100600	0102	19640102	20150102	52	65.09	47.95	5.90	235.00		15.90	19.30	20.95	25.20	27.50	29.90	35.65	41.40	49.00	56.00	61.30	66.60	72.90	81.00	84.25	92.60	114.20	131.50	169.45	
01100600	0103	19640103	20150103	52	65.10	52.21	5.00	300.00		13.30	18.20	23.90	26.00	28.00	32.60	36.55	40.60	44.70	57.00	60.15	64.00	68.00	70.60	77.75	100.00	111.45	129.80	167.35	
01100600	0104	19640104	20150104	52	69.15	72.77	4.60	500.00		12.95	16.30	20.85	28.20	31.75	37.00	40.00	46.00	49.55	53.50	59.00	62.80	71.90	75.10	77.75	89.80	109.35	129.30	164.70	
01100600	0105	19640105	20150105	52	73.31	96.59	4.30	700.00		10.65	14.50	21.85	25.20	33.50	35.00	38.10	41.00	48.10	54.50	60.30	67.80	73.35	82.60	92.75	99.80	111.40	122.10	147.90	
01100600	0106	19640106	20150106	52	70.88	87.27	4.50	630.00		9.56	16.60	18.00	29.00	34.00	35.00	37.55	39.00	44.70	48.00	57.30	66.40	82.80	86.20	91.00	96.00	111.05	118.20	143.25	
01100600	0107	19640107	20150107	52	62.71	55.72	9.00	384.00		9.46	17.00	21.00	30.00	33.25	34.90	37.00	38.20	44.25	50.00	56.30	63.00	72.35	80.40	85.50	87.80	90.05	98.50	135.70	
01100600	0108	19640108	20150108	52	59.74	44.57	9.50	275.00		10.65	19.30	20.95	27.00	32.00	34.00	35.00	41.20	44.85	47.00	50.15	59.80	70.00	80.00	81.00	88.20	94.20	109.90	129.00	
01100600	0109	19640109	20150109	52	64.62	62.95	9.50	364.00		13.60	17.30	18.00	24.00	29.00	33.00	36.55	39.00	39.85	47.00	52.45	58.40	65.45	67.40	72.75	82.20	98.90	132.20	228.40	
01100600	0110	19640110	20150110	52	70.05	87.77	9.50	570.00		14.65	17.00	18.95	23.00	25.25	33.90	36.10	38.20	40.85	46.00	51.15	54.40	60.90	71.20	74.50	82.40	106.20	131.60	239.00	
01100600	0111	19640111	20150111	52	66.05	73.67	9.50	500.00		12.95	16.30	20.00	25.80	30.50	32.90	34.00	39.00	43.70	45.50	55.00	57.80	64.90	70.10	72.00	85.60	103.50	143.90	172.00	
01100600	0112	19640112	20150112	52	61.64	45.89	9.50	237.00		12.65	18.60	22.90	26.00	32.00	32.00	36.55	37.40	42.70	50.00	53.30	65.20	69.45	72.10	78.50	87.80	96.70	118.70	175.45	
01100600	0113	19640113	20150113	52	60.95	42.16	6.40	192.00		13.30	19.30	24.95	29.60	31.50	34.00	37.10	40.80	44.00	47.50	50.60	58.80	65.45	67.30	76.25	93.80	105.10	122.40	162.65	
01100600	0114	19640114	20150114	52	61.71	42.93	2.10	196.00		12.65	21.30	25.95	29.20	31.25	32.00	34.55	39.00	43.70	46.50	50.15	56.60	64.35	73.50	85.75	95.60	120.10	128.80	149.75	
01100600	0115	19640115	20150115	52	67.31	63.75	1.90	341.00		12.00	22.30	24.95	27.60	29.25	30.00	33.10	40.00	41.00	45.50	50.15	51.80	62.25	73.10	83.25	90.00	119.55	143.20	229.55	
01100600	0116	19640116	20150116	52	62.21	51.04	8.00	244.00		11.00	20.00	23.95	26.00	27.25	29.90	32.55	38.40	43.55	46.00	49.30	54.20	62.25	69.10	81.25	97.80	103.10	132.70	198.25	
01100600	0117	19640117	20150117	52	54.81	36.53	8.50	155.00		9.55	17.60	21.85	23.60	26.25	27.90	30.55	37.40	43.25	47.00	50.15	54.40	59.45	66.00	79.00	87.60	92.70	111.10	133.70	
01100600	0118	19640118	20150118	52	51.56	31.58	8.70	130.00		9.39	18.60	22.95	25.20	27.00	28.90	31.10	35.20	38.85	43.50	49.00	54.80	56.80	61.30	75.50	78.80	86.00	104.80	121.45	
01100600	0119	19640119	20150119	52	55.88	38.92	8.80	216.00		9.53	19.60	23.95	27.00	29.00	31.00	33.00	35.20	41.85	46.50	51.60	55.80	62.45	65.20	77.75	83.60	93.10	96.70	125.90	
01100600	0120	19640120	20150120	52	63.90	53.88	9.20	280.00		9.87	19.60	23.95	27.00	29.00	31.80	34.65	38.20	45.70	47.50	55.15	57.60	67.00	76.30	80.00	89.20	94.90	127.70	208.80	
01100600	0121	19640121	20150121	52	68.02	72.04	9.20	480.00		10.65	18.60	22.00	25.00	26.00	30.80	34.55	39.60	45.55	51.00	54.30	58.40	68.90	78.30	81.75	90.00	105.25	147.30	177.40	
01100600	0122	19640122	20150122	52	76.70	106.23	8.30	664.00		10.65	18.00	20.95	25.00	27.00	33.80	34.55	37.60	42.85	48.50	50.30	53.60	61.80	70.00	73.25	85.20	127.45	148.20	332.45	
01100600	0123	19640123	20150123	52	69.50	91.92	8.20	608.00		11.65	14.90	19.00	24.00	29.25	30.00	34.00	39.20	43.55	46.00	50.00	51.80	60.00	65.30	72.00	76.00	99.60	145.90	229.85	
01100600	0124	19640124	20150124	52	66.18	63.03	8.50	364.00		11.65	14.30	19.90	24.80	30.00	31.00	37.55	42.00	43.00	49.00	54.15	56.00	63.80	70.00	74.75	89.40	106.85	134.00	212.00	
