site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12445000	ALL	19290501	20151103	31598	2936.78	3770.79	132.00	44200.00	364.00	532.00	654.00	760.00	852.00	940.00	1030.00	1110.00	1210.00	1320.00	1440.00	1600.00	1790.00	2030.00	2410.00	2992.50	3860.00	5410.00	7650.00	11500.00	18000.00
12445000	0101	19300101	20150101	86	1182.29	667.71	335.00	5220.00		456.45	547.00	562.00	741.60	824.50	852.50	900.45	917.80	952.10	1060.00	1100.00	1148.00	1220.00	1362.00	1450.00	1572.00	1698.50	1930.00	2319.50	
12445000	0102	19300102	20150102	86	1165.37	637.80	341.00	4810.00		459.80	520.00	602.00	717.40	767.00	850.20	900.00	937.00	980.00	1000.00	1078.50	1156.00	1251.00	1300.00	1420.00	1564.00	1680.00	1976.00	2291.00	
12445000	0103	19300103	20150103	86	1145.35	604.18	360.00	4390.00		479.25	497.00	573.10	688.00	759.50	842.00	893.95	937.00	963.00	1050.00	1095.50	1134.00	1200.00	1259.00	1372.50	1480.00	1639.00	1871.00	2217.00	
12445000	0104	19300104	20150104	86	1137.17	590.34	340.00	4040.00		441.55	517.00	601.00	694.00	737.25	820.00	886.50	918.00	986.60	1030.00	1095.50	1150.00	1206.50	1260.00	1330.00	1448.00	1667.50	1993.00	2192.50	
12445000	0105	19300105	20150105	86	1129.49	576.35	330.00	3740.00		442.20	534.00	582.00	698.80	723.00	778.10	877.20	920.00	991.50	1060.00	1100.00	1142.00	1200.00	1277.00	1352.50	1510.00	1619.50	1902.00	2182.00	
12445000	0106	19300106	20150106	86	1167.20	706.45	350.00	5160.00		444.40	501.00	601.50	652.00	709.50	768.40	866.05	922.20	1000.00	1060.00	1128.50	1150.00	1200.00	1283.00	1355.00	1548.00	1736.00	1886.00	2312.50	
12445000	0107	19300107	20150107	86	1160.85	663.90	350.00	4630.00		433.85	477.00	546.75	682.00	702.25	782.10	859.65	924.00	984.50	1070.00	1147.00	1184.00	1243.00	1309.00	1355.00	1540.00	1756.50	1856.00	2226.50	
12445000	0108	19300108	20150108	86	1168.66	603.25	341.00	3570.00		418.70	494.00	589.55	667.60	747.50	789.90	852.85	955.20	1031.50	1085.00	1177.00	1250.00	1280.00	1300.00	1400.00	1592.00	1785.00	1915.00	2139.50	
12445000	0109	19300109	20150109	86	1192.93	584.68	292.00	3190.00		461.05	497.00	596.70	697.60	764.00	850.00	908.35	971.20	1037.50	1115.00	1231.00	1280.00	1300.00	1350.00	1425.00	1640.00	1807.50	1973.00	2106.50	
