site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06048700	ALL	20011001	20130930	4383	118.56	166.32	14.00	1730.00	18.00	25.00	30.00	33.00	36.00	39.00	42.00	44.00	48.00	53.00	58.00	63.00	68.00	76.00	87.00	107.00	144.00	207.00	296.60	425.00	891.64
06048700	0101	20020101	20130101	12	43.75	13.18	26.00	62.00			26.90	28.85	30.20	31.50	32.80	34.10	36.00	39.25	42.00	45.05	49.60	52.80	55.40	58.00	59.40	60.10	61.40		
06048700	0102	20020102	20130102	12	44.83	15.01	26.00	63.00			26.60	27.90	28.60	30.00	32.60	34.10	35.60	37.55	42.50	47.75	51.00	56.50	62.00	62.00	62.40	63.00	63.00		
06048700	0103	20020103	20130103	12	44.67	14.34	22.00	65.00			23.80	27.70	28.60	30.75	35.30	37.10	39.40	43.95	46.00	47.15	47.80	51.15	55.60	59.50	61.40	62.15	64.10		
06048700	0104	20020104	20130104	12	42.50	13.55	18.00	60.00			20.10	24.65	27.40	31.00	36.20	38.65	40.20	40.85	43.50	46.30	47.60	48.90	50.60	54.50	57.60	60.00	60.00		
06048700	0105	20020105	20130105	12	44.25	15.73	17.00	67.00			18.80	22.70	28.40	33.00	35.60	38.75	41.20	41.85	43.00	44.75	48.00	53.05	58.20	59.50	60.80	62.25	65.50		
06048700	0106	20020106	20130106	12	44.17	15.29	20.00	67.00			21.20	23.80	27.60	31.50	35.40	38.20	40.40	41.70	43.50	45.45	47.40	50.25	53.80	59.00	62.20	64.15	66.10		
06048700	0107	20020107	20130107	12	42.83	14.32	25.00	70.00			25.00	25.00	26.80	30.50	37.00	38.00	38.20	38.85	39.50	40.45	42.40	46.15	50.60	54.50	58.40	62.40	67.60		
06048700	0108	20020108	20130108	12	46.25	14.50	26.00	70.00			26.30	26.95	31.20	35.00	37.60	39.10	40.80	43.40	44.50	46.05	50.60	52.90	54.20	55.50	61.20	69.05	69.70		
06048700	0109	20020109	20130109	12	45.75	13.69	25.00	65.00			25.30	25.95	31.40	36.25	39.50	41.10	42.40	43.70	44.00	44.15	44.80	51.75	60.10	60.75	61.40	62.15	64.10		
06048700	0110	20020110	20130110	12	43.58	12.96	21.00	62.00			22.50	25.75	30.20	34.00	36.60	39.20	41.40	42.70	44.00	45.45	47.40	48.45	49.90	55.75	58.80	60.10	61.40		
06048700	0111	20020111	20130111	12	42.25	11.66	24.00	60.00			24.60	25.90	30.20	33.50	34.80	36.65	38.60	40.55	42.00	43.45	45.40	48.25	51.20	52.50	54.60	57.15	59.10		
06048700	0112	20020112	20130112	12	42.42	11.77	27.00	60.00			27.30	27.95	31.00	33.00	33.00	35.20	37.00	37.00	40.00	43.60	46.20	47.90	49.60	53.50	57.00	60.00	60.00		
06048700	0113	20020113	20130113	12	44.08	13.85	25.00	70.00			26.50	29.75	31.20	32.75	34.70	36.10	37.80	40.40	42.00	43.00	43.00	47.95	54.30	56.25	59.00	62.40	67.60		
06048700	0114	20020114	20130114	12	44.67	14.32	23.00	70.00			25.10	29.65	31.20	33.00	35.60	37.10	38.40	39.70	41.00	43.20	48.40	51.80	54.50	57.75	60.20	62.40	67.60		
06048700	0115	20020115	20130115	12	44.17	14.20	22.00	69.00			24.70	30.55	31.00	31.75	33.70	36.20	38.40	39.70	41.00	43.20	48.40	52.25	55.20	56.50	58.60	61.40	66.60		
06048700	0116	20020116	20130116	12	42.33	13.12	25.00	67.00			25.30	25.95	29.00	31.75	33.70	35.10	36.80	39.40	41.00	42.30	43.60	46.70	50.40	53.00	56.00	59.40	64.60		
06048700	0117	20020117	20130117	12	43.58	15.20	24.00	81.00			25.80	29.70	30.60	32.00	34.60	36.65	38.60	40.55	41.50	42.45	44.40	45.45	46.50	49.75	54.20	60.10	74.40		
06048700	0118	20020118	20130118	12	45.92	14.58	28.00	82.00			28.30	28.95	32.60	36.25	39.50	40.55	41.40	42.70	43.00	43.90	47.80	49.45	50.20	51.50	54.80	60.15	75.10		
06048700	0119	20020119	20130119	12	50.25	18.88	30.00	95.00			30.30	30.95	34.00	37.50	41.40	42.55	43.20	43.85	44.00	44.60	47.20	51.15	55.50	58.75	66.00	76.00	89.00		
06048700	0120	20020120	20130120	12	48.75	19.92	30.00	102.00			30.00	30.00	31.20	33.50	37.40	40.20	42.00	42.00	43.50	45.30	46.60	51.95	58.00	58.00	59.20	63.05	89.70		
06048700	0121	20020121	20130121	12	47.33	17.44	25.00	80.00			25.90	27.85	29.80	32.50	36.40	39.20	41.20	41.85	43.50	45.75	49.00	53.15	57.00	57.00	64.20	75.25	78.50		
06048700	0122	20020122	20130122	12	44.58	15.07	22.00	70.00			23.80	27.70	29.20	31.50	35.40	38.20	40.00	40.00	40.00	41.80	49.60	53.80	56.10	56.75	59.80	64.30	68.20		
