site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413445	ALL	19971106	20141116	6220	151.39	219.20	9.10	3220.00	12.00	14.00	15.00	17.00	19.00	22.00	27.00	33.00	41.00	50.00	60.00	74.00	93.00	119.00	157.00	200.00	249.00	312.00	411.00	565.00	956.16
12413445	0101	19980101	20140101	17	97.00	123.77	13.00	531.00			28.20	32.70	36.00	38.00	39.20	42.80	47.20	48.70	55.00	61.30	67.60	71.80	86.20	105.00	115.40	154.10	300.60		
12413445	0102	19980102	20140102	17	86.53	100.32	13.00	443.00			31.40	36.00	36.60	38.50	40.80	42.60	46.60	57.20	59.00	59.90	63.20	68.20	76.60	82.00	95.40	137.40	242.20		
12413445	0103	19980103	20140103	17	90.12	89.05	13.00	348.00			29.00	34.40	35.60	38.00	41.20	43.90	48.00	56.10	57.00	59.70	62.40	64.40	65.60	115.00	166.40	190.10	259.20		
12413445	0104	19980104	20140104	17	88.12	85.96	13.00	298.00			27.40	33.10	34.60	38.50	42.80	44.60	47.40	53.20	55.00	56.80	57.00	61.20	69.00	108.00	153.00	203.40	288.40		
12413445	0105	19980105	20140105	17	82.18	68.03	14.00	254.00			24.40	31.90	34.00	38.50	45.80	50.30	51.60	54.00	54.00	54.90	59.00	69.80	82.40	108.00	143.20	179.50	219.60		
12413445	0106	19980106	20140106	17	76.94	56.50	15.00	220.00			24.60	31.20	34.80	39.00	45.60	51.30	52.20	53.10	54.00	55.80	57.60	68.50	91.60	110.00	126.80	152.60	184.00		
12413445	0107	19980107	20140107	17	117.35	128.54	16.00	496.00			26.40	38.10	46.20	51.00	53.00	53.00	53.20	54.40	58.00	68.80	89.20	102.40	107.20	126.50	168.60	252.30	391.20		
12413445	0108	19980108	20140108	17	256.59	532.62	16.00	1970.00			24.80	36.80	44.60	48.00	50.20	52.90	55.40	58.10	68.00	77.90	82.20	84.40	92.20	116.50	165.60	534.00	1426.00		
12413445	0109	19980109	20140109	17	163.12	260.30	16.00	859.00			23.20	39.00	46.20	47.50	49.20	54.30	62.40	64.10	65.00	69.50	75.60	79.80	86.40	111.00	163.60	396.70	835.80		
12413445	0110	19980110	20140110	17	140.53	171.25	16.00	566.00			23.20	36.90	43.20	46.50	49.00	52.30	60.00	60.30	63.00	70.20	72.60	91.90	109.60	134.50	271.00	449.80	476.40		
12413445	0111	19980111	20140111	17	154.29	225.00	16.00	957.00			24.00	34.40	39.80	44.00	48.60	51.90	55.20	60.30	63.00	70.20	101.40	132.80	155.00	170.00	227.40	303.30	434.60		
12413445	0112	19980112	20140112	17	126.12	135.40	16.00	548.00			25.60	35.00	38.00	42.00	46.80	48.60	51.60	59.10	69.00	69.90	88.40	111.90	157.80	206.00	233.00	248.60	326.40		
12413445	0113	19980113	20140113	17	121.47	117.88	16.00	471.00			27.20	34.20	40.80	47.50	51.40	52.00	52.60	56.30	68.00	80.60	102.80	131.80	161.80	184.00	194.20	225.40	329.40		
12413445	0114	19980114	20140114	17	173.29	206.33	16.00	768.00			28.80	34.80	37.80	46.50	56.40	60.30	62.40	68.70	75.00	95.70	129.20	164.30	179.60	215.50	286.20	405.30	596.00		
12413445	0115	19980115	20140115	17	217.12	295.13	16.00	978.00			30.40	34.00	35.20	52.00	68.40	70.80	75.60	78.50	83.00	91.10	124.80	149.80	160.00	181.00	410.00	732.80	796.40		
12413445	0116	19980116	20140116	17	210.65	323.45	15.00	1330.00			28.60	36.20	39.80	52.50	64.00	66.70	74.00	79.30	91.00	124.30	128.80	143.70	159.00	166.00	298.20	502.80	682.80		
12413445	0117	19980117	20140117	17	242.71	507.00	15.00	2170.00			27.80	38.00	41.00	50.50	60.80	64.70	73.20	82.80	90.00	107.10	132.20	140.80	159.40	179.00	243.40	346.00	744.40		
12413445	0118	19980118	20140118	17	197.88	284.89	15.00	1220.00			27.00	38.40	51.60	58.00	60.80	70.10	84.40	95.80	112.00	120.10	125.00	144.90	159.00	239.50	318.00	341.10	554.40		
12413445	0119	19980119	20140119	17	186.88	242.73	14.00	924.00			26.00	39.50	50.00	54.50	56.60	65.00	79.80	85.80	111.00	111.00	118.20	127.70	135.20	198.00	286.40	421.70	695.20		
12413445	0120	19980120	20140120	17	155.59	182.15	14.00	722.00			26.00	39.50	48.80	53.00	54.40	60.70	74.80	80.70	105.00	107.70	111.20	113.40	117.60	175.50	252.60	333.90	502.80		
12413445	0121	19980121	20140121	17	132.71	141.21	14.00	559.00			30.80	41.30	44.00	47.50	51.00	55.50	67.60	76.20	96.00	96.90	99.40	105.60	108.60	153.50	215.20	279.40	407.00		
12413445	0122	19980122	20140122	17	117.94	116.40	14.00	456.00			34.80	41.40	43.20	46.00	48.80	53.90	64.60	72.20	83.00	86.60	92.60	95.40	100.20	138.00	189.00	247.50	353.60		
12413445	0123	19980123	20140123	17	106.88	97.78	15.00	382.00			35.00	41.40	42.00	47.00	52.40	54.80	61.00	69.30	72.00	79.20	84.80	87.40	92.80	126.50	172.20	223.20	307.60		
12413445	0124	19980124	20140124	17	102.29	83.47	15.00	331.00			35.80	41.00	41.60	48.50	56.60	60.20	63.20	64.30	67.00	79.60	85.00	88.10	122.00	144.00	149.60	188.30	273.40		
12413445	0125	19980125	20140125	17	117.41	92.47	15.00	286.00			35.80	41.70	48.00	53.00	55.20	59.40	65.60	69.00	78.00	81.60	84.40	122.80	140.20	197.00	259.00	268.60	273.20		
12413445	0126	19980126	20140126	17	143.71	123.09	15.00	474.00			35.00	40.00	46.60	52.50	57.60	63.90	67.60	75.20	86.00	123.80	135.20	155.20	214.60	256.00	265.80	270.00	310.80		
12413445	0127	19980127	20140127	17	159.88	185.09	15.00	798.00			35.00	46.30	50.20	51.50	56.00	64.10	69.60	74.80	100.00	110.80	128.00	164.20	189.40	212.50	238.00	270.10	407.60		
12413445	0128	19980128	20140128	17	130.29	110.85	15.00	438.00			39.80	46.70	47.60	49.00	54.00	61.50	67.20	76.50	81.00	106.20	126.60	131.70	157.80	192.00	223.00	257.50	318.80		
12413445	0129	19980129	20140129	17	116.12	84.17	14.00	310.00			38.80	47.10	49.80	55.50	60.40	62.50	67.80	75.20	77.00	103.10	106.00	120.70	140.80	172.00	208.80	237.60	264.40		
