site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09358550	ALL	19911001	20151026	8427	37.66	48.88	7.50	398.00	8.50	10.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	19.00	21.00	24.00	28.00	34.00	45.00	63.00	93.00	149.00	250.72
09358550	0101	19920101	20150101	23	12.31	2.36	8.00	15.00		8.10	8.54	9.08	9.72	9.90	10.40	12.00	12.00	12.80	13.00	13.00	13.40	14.00	14.00	14.00	15.00	15.00	15.00	15.00	
09358550	0102	19920102	20150102	23	12.47	2.38	7.50	16.00		7.64	8.32	9.28	9.80	11.00	12.00	12.00	12.00	12.80	13.00	13.00	13.40	14.00	14.00	14.00	15.00	15.00	15.00	15.80	
09358550	0103	19920103	20150103	23	12.57	2.55	8.00	16.00		8.06	8.38	9.04	9.80	11.00	11.20	12.00	12.00	12.00	13.00	13.00	13.40	14.00	14.80	15.00	15.00	15.40	16.00	16.00	
09358550	0104	19920104	20150104	23	12.64	2.51	8.40	16.00		8.40	8.44	8.56	9.56	11.00	12.00	12.00	12.00	12.80	13.00	13.20	14.00	14.00	14.80	15.00	15.00	15.00	15.60	16.00	
09358550	0105	19920105	20150105	23	12.45	2.27	8.30	15.00		8.34	8.50	8.92	9.76	10.00	12.00	12.00	12.60	13.00	13.00	13.20	14.00	14.00	14.00	14.00	14.20	15.00	15.00	15.00	
09358550	0106	19920106	20150106	23	12.74	2.86	8.30	21.00		8.34	8.70	9.24	9.72	10.00	11.20	12.00	12.60	13.00	13.00	13.20	14.00	14.00	14.00	14.00	15.00	15.00	15.00	19.80	
09358550	0107	19920107	20150107	23	13.71	5.21	8.20	35.00		8.26	8.70	9.36	9.92	11.00	11.20	12.40	13.00	13.00	14.00	14.00	14.00	14.60	15.00	15.00	15.00	15.00	15.60	31.20	
09358550	0108	19920108	20150108	23	12.66	2.30	8.20	16.00		8.26	8.90	9.80	10.00	10.00	11.20	12.40	13.00	13.00	13.00	14.00	14.00	14.00	14.00	14.00	15.00	15.00	15.00	15.80	
09358550	0109	19920109	20150109	23	12.68	2.30	8.10	16.00		8.18	9.10	10.00	10.00	10.00	12.00	12.00	12.60	13.00	13.00	13.20	14.00	14.00	14.00	14.00	15.00	15.00	15.60	16.00	
