site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06918060	ALL	20031001	20160404	4570	983.24	2290.71	0.03	33800.00	1.67	5.00	11.00	14.00	20.00	30.00	46.00	66.00	85.00	108.00	141.00	181.00	229.00	295.00	399.00	551.50	864.60	1557.00	3309.00	5861.50	11129.00
06918060	0101	20040101	20160101	13	938.38	2068.57	12.00	7660.00			13.20	21.60	67.80	101.00	132.40	172.30	195.40	207.30	208.00	218.50	247.40	329.80	650.40	810.00	1020.40	1518.80	5232.00		
06918060	0102	20040102	20160102	13	640.62	1207.75	11.00	4500.00			12.60	21.00	63.00	95.00	123.00	151.00	170.00	186.00	200.00	204.20	273.20	394.40	537.20	648.50	815.20	1151.90	3180.00		
06918060	0103	20040103	20160103	13	507.46	717.57	11.00	2600.00			12.60	20.30	57.40	89.50	115.20	129.90	145.20	160.30	175.00	219.10	345.60	520.90	618.20	718.00	862.00	1114.00	2020.00		
06918060	0104	20040104	20160104	13	659.77	1069.96	11.00	3780.00			12.20	18.30	48.40	84.50	112.80	115.60	119.60	134.90	165.00	167.80	287.80	480.90	585.20	957.50	1370.00	1615.00	2928.00		
06918060	0105	20040105	20160105	13	1095.23	2557.32	12.00	9450.00			12.40	16.90	44.20	69.50	91.00	105.00	120.80	132.40	138.00	156.90	264.60	488.60	1010.80	1160.00	1198.00	1331.00	6210.00		
06918060	0106	20040106	20160106	13	1692.69	4944.75	13.00	18100.00			13.00	16.80	43.40	61.50	78.20	99.90	116.20	127.10	132.00	158.60	245.60	401.10	695.80	833.50	949.60	1168.70	11340.00		
06918060	0107	20040107	20160107	13	1808.08	5535.40	12.00	20200.00			12.40	17.60	49.80	59.00	67.20	95.90	110.20	119.70	126.00	153.30	232.60	347.90	445.20	635.00	847.60	1024.70	12540.00		
06918060	0108	20040108	20160108	13	1162.00	2781.24	12.00	10100.00			12.40	16.80	43.40	72.00	96.00	106.50	109.20	116.30	131.00	144.30	219.20	330.20	380.60	672.50	1294.00	2498.00	7128.00		
06918060	0109	20040109	20160109	13	1102.15	2119.94	11.00	6320.00			11.80	16.10	37.80	66.00	89.40	94.30	99.80	114.70	142.00	260.30	327.00	378.90	574.20	765.00	1784.00	4878.00	5920.00		
06918060	0110	20040110	20160110	13	841.54	1584.56	12.00	4910.00			12.40	15.40	32.20	55.50	75.40	80.30	90.60	115.30	158.00	253.90	308.20	340.70	429.60	577.50	1316.00	3472.00	4458.00		
06918060	0111	20040111	20160111	13	498.31	806.91	12.00	2770.00			12.40	14.90	28.20	49.50	69.40	77.80	85.00	139.10	256.00	267.20	286.40	313.20	349.60	480.00	804.00	1518.00	2310.00		
06918060	0112	20040112	20160112	13	571.00	1031.17	12.00	3790.00			12.40	14.70	26.60	47.50	67.40	75.80	81.80	117.40	193.00	237.80	274.20	323.60	488.80	765.50	1010.00	1062.50	2702.00		
06918060	0113	20040113	20160113	13	811.62	2023.65	12.00	7480.00			12.80	15.70	27.60	46.00	63.40	71.80	78.40	103.60	154.00	216.30	264.60	313.40	428.20	617.50	793.00	859.50	4835.60		
06918060	0114	20040114	20160114	13	906.54	2486.89	13.00	9150.00			13.80	16.70	28.60	48.50	66.20	70.40	73.40	90.90	128.00	199.40	251.20	300.40	422.20	534.50	620.40	649.80	5751.60		
06918060	0115	20040115	20160115	13	845.46	1900.41	15.00	6860.00			15.40	17.90	31.20	49.50	64.40	65.80	68.40	80.50	105.00	184.10	242.40	295.50	411.00	531.50	935.20	2041.90	4996.00		
06918060	0116	20040116	20160116	13	815.00	1611.38	16.00	4970.00			16.00	17.80	30.40	49.00	64.20	64.90	68.00	76.90	93.00	173.50	236.40	288.30	353.40	490.00	1246.40	3480.80	4502.00		
06918060	0117	20040117	20160117	13	797.00	1535.69	16.00	5460.00			16.00	17.70	29.60	49.50	66.40	67.80	71.00	78.70	92.00	161.30	231.40	318.20	501.60	1007.00	1576.00	1982.00	4092.00		
06918060	0118	20040118	20160118	13	991.62	1925.26	14.00	5710.00			14.40	16.50	27.00	49.50	69.20	69.90	76.60	84.00	91.00	149.80	204.20	268.00	408.00	794.00	1872.00	4434.00	5346.00		
06918060	0119	20040119	20160119	13	837.85	1673.87	14.00	5590.00			14.00	15.20	23.60	46.00	67.80	74.10	82.80	91.00	98.00	154.70	206.20	258.60	339.80	632.50	1367.60	2997.20	4646.00		
06918060	0120	20040120	20160120	13	540.00	925.31	13.00	2880.00			13.00	14.20	22.60	44.00	66.00	76.50	86.40	92.60	94.00	157.70	203.40	242.70	324.60	563.00	1066.40	2075.80	2616.00		
06918060	0121	20040121	20160121	13	372.08	549.58	13.00	1760.00			13.00	14.30	23.40	42.50	62.80	76.10	78.00	84.00	98.00	154.70	183.40	204.30	304.40	556.50	870.00	1185.00	1548.00		
06918060	0122	20040122	20160122	13	488.85	1018.16	12.00	3750.00			12.40	14.40	24.20	41.50	57.60	63.20	70.60	77.70	84.00	144.20	176.80	198.90	282.20	524.50	768.00	855.50	2597.20		
06918060	0123	20040123	20160123	13	425.00	867.66	12.00	3210.00			12.40	14.60	25.80	42.00	55.80	58.60	67.40	75.10	80.00	129.00	165.60	202.00	293.00	465.50	634.40	712.80	2215.60		
06918060	0124	20040124	20160124	13	307.38	533.32	11.00	1970.00			11.80	14.90	28.20	43.00	54.60	56.70	64.80	72.10	77.00	124.60	158.20	190.60	278.80	390.50	503.20	594.90	1425.20		
06918060	0125	20040125	20160125	13	259.46	399.99	12.00	1460.00			12.40	15.20	30.60	43.00	51.40	52.80	62.00	70.70	77.00	118.30	148.80	181.40	275.20	365.00	456.40	555.80	1104.00		
06918060	0126	20040126	20160126	13	238.77	316.06	11.00	1020.00			11.80	16.30	39.40	47.50	49.20	49.90	59.60	69.00	76.00	110.30	137.80	172.60	281.80	372.00	494.20	715.40	910.80		
06918060	0127	20040127	20160127	13	223.15	267.56	12.00	792.00			12.80	17.50	42.00	49.50	52.40	60.80	69.80	84.30	106.00	115.10	130.60	164.80	282.40	371.00	487.20	701.40	768.00		
06918060	0128	20040128	20160128	13	188.08	197.20	12.00	608.00			13.20	18.30	41.40	49.50	53.00	60.00	69.40	87.00	115.00	129.70	137.60	154.90	259.20	339.00	412.40	494.30	567.20		
