site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10154200	ALL	19631001	20151014	19007	214.54	339.93	24.00	2820.00	34.00	42.00	47.00	50.00	54.00	57.00	60.00	64.00	68.00	73.00	77.00	84.00	93.00	108.00	130.00	172.00	242.00	360.00	609.20	1010.00	1700.00
10154200	0101	19640101	20150101	52	58.73	13.01	33.00	93.00		37.25	46.00	46.00	48.00	48.00	49.90	51.00	52.00	54.70	58.00	60.00	61.80	63.35	66.10	67.75	71.00	73.10	77.40	81.05	
10154200	0102	19640102	20150102	52	58.50	12.81	34.00	89.00		40.30	46.00	46.00	47.00	47.25	48.90	50.55	52.00	52.00	56.50	58.30	62.00	63.45	66.10	68.00	70.20	74.00	75.40	84.00	
10154200	0103	19640103	20150103	52	59.44	14.02	34.00	97.00		41.90	45.00	45.95	46.60	47.25	49.90	51.00	51.00	55.25	57.50	59.30	62.80	63.90	66.10	68.75	74.40	75.05	76.70	88.35	
10154200	0104	19640104	20150104	52	59.48	13.31	34.00	99.00		40.65	45.00	45.00	48.00	48.50	51.00	52.00	53.00	54.00	59.00	60.30	63.00	63.45	66.00	67.75	74.00	75.05	76.70	83.70	
10154200	0105	19640105	20150105	52	59.85	13.42	32.00	96.00		43.65	45.00	46.00	47.00	49.00	50.00	51.00	52.00	57.55	59.50	63.00	63.80	65.00	66.00	66.75	69.40	75.00	81.10	85.45	
10154200	0106	19640106	20150106	52	59.31	13.43	33.00	95.00		44.00	45.00	46.95	47.00	48.00	48.90	49.55	52.20	54.00	58.50	62.00	62.00	63.00	65.10	67.00	71.00	72.10	82.10	85.70	
10154200	0107	19640107	20150107	52	59.31	12.63	34.00	94.00		44.00	45.00	45.00	47.00	48.25	50.90	51.00	52.20	55.70	59.00	62.00	63.60	64.00	67.10	68.00	70.80	73.05	76.00	81.35	
10154200	0108	19640108	20150108	52	59.33	12.73	38.00	93.00		41.60	45.00	46.95	47.00	48.00	50.00	51.55	55.00	56.85	57.50	59.30	61.80	63.45	67.00	67.75	70.20	74.10	79.40	82.05	
10154200	0109	19640109	20150109	52	59.19	12.75	34.00	92.00		39.55	45.30	46.00	48.60	50.00	50.90	51.55	54.20	56.70	57.50	60.15	62.00	63.00	66.00	67.00	68.40	72.25	77.00	86.05	
10154200	0110	19640110	20150110	52	59.67	12.40	34.00	89.00		43.30	46.00	47.00	48.00	48.25	50.00	52.00	55.00	56.00	59.50	60.30	62.00	63.90	67.00	68.00	70.40	74.00	76.70	84.40	
10154200	0111	19640111	20150111	52	59.83	12.92	34.00	96.00		42.60	46.00	47.00	47.60	48.25	49.90	51.10	55.20	57.85	59.00	61.00	62.00	63.90	67.10	69.75	70.80	74.10	76.70	83.40	
10154200	0112	19640112	20150112	52	58.73	12.30	35.00	91.00		41.95	45.00	45.00	46.60	49.00	49.00	50.55	52.60	56.00	58.00	59.00	62.60	64.45	66.00	67.75	69.00	73.00	76.70	80.70	
10154200	0113	19640113	20150113	52	58.63	12.01	37.00	88.00		41.00	44.00	45.00	46.20	48.25	50.00	53.55	54.40	56.00	58.00	59.00	60.80	62.45	65.20	68.00	70.20	73.00	75.70	79.35	
10154200	0114	19640114	20150114	52	59.33	12.15	37.00	90.00		40.25	42.90	45.95	46.60	48.50	51.90	54.00	56.20	57.85	59.00	61.00	62.00	63.45	66.10	70.25	72.00	72.10	75.40	78.35	
10154200	0115	19640115	20150115	52	59.83	11.97	36.00	84.00		42.00	45.00	46.95	47.60	48.25	50.80	54.00	56.00	58.00	60.00	62.00	63.80	64.45	67.00	69.25	70.40	75.05	77.00	80.70	
10154200	0116	19640116	20150116	52	59.06	12.01	36.00	84.00		42.65	44.30	45.95	47.00	48.00	49.00	52.00	54.00	56.70	58.50	60.15	62.60	63.45	67.10	69.00	71.00	74.00	76.70	79.35	
10154200	0117	19640117	20150117	52	59.73	13.29	37.00	100.00		42.30	45.00	46.00	47.60	48.25	50.80	53.55	54.00	55.00	57.50	60.15	61.00	63.45	66.00	68.00	71.00	76.05	80.10	84.00	
10154200	0118	19640118	20150118	52	58.81	13.65	37.00	98.00		39.65	45.00	46.00	46.60	48.50	51.00	52.00	52.20	53.85	55.00	57.00	59.80	62.90	66.00	67.75	69.40	76.00	77.40	86.55	
10154200	0119	19640119	20150119	52	60.15	16.18	37.00	128.00		40.65	44.30	45.95	46.00	47.50	50.90	52.00	54.00	54.00	55.50	58.00	60.60	63.00	67.10	71.00	73.40	76.05	80.70	87.35	
10154200	0120	19640120	20150120	52	59.83	17.05	38.00	145.00		41.65	45.00	45.95	46.00	48.00	49.80	51.00	52.00	53.85	56.00	57.30	62.00	62.90	69.00	69.75	71.00	74.05	77.80	82.05	
10154200	0121	19640121	20150121	52	58.60	14.86	39.00	121.00		41.30	44.30	45.95	46.00	48.00	48.00	49.55	51.00	52.85	55.50	58.00	59.80	61.90	64.20	68.75	71.80	73.00	75.40	83.40	
10154200	0122	19640122	20150122	52	58.38	14.65	38.00	109.00		39.65	43.30	44.95	46.60	47.00	47.90	49.00	50.00	51.85	56.00	58.15	59.80	60.90	65.10	68.50	70.40	75.05	77.00	86.75	
10154200	0123	19640123	20150123	52	59.31	14.92	39.00	103.00		39.65	43.00	44.00	46.00	47.25	48.00	50.00	51.00	56.00	57.50	58.15	62.00	63.45	65.10	68.25	71.40	74.10	78.40	91.15	
10154200	0124	19640124	20150124	52	59.75	14.60	33.00	98.00		40.95	43.30	44.95	45.60	47.50	49.00	50.55	52.40	54.85	58.00	59.15	62.80	66.00	69.00	70.00	73.40	76.10	79.70	86.50	
10154200	0125	19640125	20150125	52	59.52	13.66	37.00	92.00		41.65	43.30	44.00	46.00	47.25	49.80	52.10	53.20	56.70	58.00	59.00	60.60	65.45	67.30	71.00	73.00	76.10	79.70	83.15	
10154200	0126	19640126	20150126	52	59.44	13.12	38.00	87.00		42.00	44.00	45.00	46.60	49.00	50.00	51.00	51.40	56.70	57.50	59.15	61.80	64.90	66.10	70.75	73.40	75.10	78.40	85.05	
10154200	0127	19640127	20150127	52	58.90	12.57	40.00	87.00		41.30	42.90	46.00	47.00	48.00	49.00	50.55	54.20	56.85	58.50	59.00	59.80	62.90	66.00	68.50	72.00	73.05	76.70	83.00	
10154200	0128	19640128	20150128	52	57.65	12.55	39.00	85.00		40.65	43.00	43.00	44.60	47.25	48.00	49.55	51.40	53.85	57.50	59.15	60.00	62.00	63.00	67.75	69.00	74.00	77.10	81.70	
10154200	0129	19640129	20150129	52	56.67	12.80	37.00	84.00		38.65	42.00	43.00	45.00	46.00	46.90	48.55	50.00	52.85	54.00	57.30	59.80	62.00	64.10	65.00	67.40	75.00	76.70	82.00	
10154200	0130	19640130	20150130	52	57.62	12.59	39.00	82.00		40.65	42.00	43.00	45.60	47.25	50.00	50.00	51.20	52.85	56.00	59.00	61.40	62.45	63.10	66.75	69.20	75.10	77.70	80.70	
10154200	0131	19640131	20150131	52	58.08	12.30	36.00	83.00		39.30	42.30	44.95	46.00	49.25	50.90	51.55	53.00	54.70	57.00	58.00	60.80	62.45	64.20	67.00	70.00	74.05	76.70	80.35	
10154200	0201	19640201	20150201	52	57.52	11.64	37.00	83.00		39.65	42.30	45.00	46.60	48.25	50.80	51.55	53.20	55.00	55.50	58.30	60.00	61.00	62.10	66.50	70.00	70.10	72.70	81.70	
10154200	0202	19640202	20150202	52	57.00	11.39	38.00	82.00		40.65	42.30	45.00	45.60	48.00	49.00	51.10	53.20	54.85	55.50	58.15	60.00	61.00	62.00	63.75	66.00	70.00	75.40	81.00	
10154200	0203	19640203	20150203	52	56.77	11.82	33.00	84.00		40.00	42.30	44.00	46.20	48.00	48.00	50.00	53.00	53.85	56.00	57.00	58.80	60.45	62.10	63.75	66.80	71.10	75.70	79.00	
10154200	0204	19640204	20150204	52	56.48	11.09	36.00	79.00		40.65	41.30	43.95	44.60	47.25	48.90	52.10	54.00	55.00	56.50	58.15	59.00	60.00	61.20	63.75	65.40	72.00	72.70	77.70	
10154200	0205	19640205	20150205	52	56.42	11.70	36.00	78.00		38.95	42.30	43.00	44.00	46.25	47.00	49.55	51.40	54.00	57.50	59.00	59.00	60.45	62.10	66.00	68.40	72.00	73.40	77.00	
10154200	0206	19640206	20150206	52	56.08	10.65	40.00	78.00		40.65	42.00	43.00	46.20	48.00	48.00	51.55	53.20	54.00	55.00	56.00	58.00	59.00	59.10	63.75	68.00	71.00	72.00	75.40	
10154200	0207	19640207	20150207	52	56.69	10.71	38.00	78.00		40.00	41.60	45.85	47.00	48.00	48.90	51.55	53.20	55.00	57.00	58.00	58.80	59.90	62.10	64.00	68.20	71.00	72.00	75.70	
10154200	0208	19640208	20150208	52	55.96	11.00	39.00	78.00		40.00	43.00	44.90	45.60	46.25	48.00	50.00	51.20	52.85	54.50	56.15	58.80	59.45	61.10	63.00	67.00	71.05	73.70	76.00	
10154200	0209	19640209	20150209	52	56.13	11.41	39.00	80.00		40.30	42.00	43.00	45.00	46.00	48.00	48.55	51.20	54.55	55.50	57.00	58.00	59.45	62.00	63.00	66.20	72.05	74.40	77.35	
10154200	0210	19640210	20150210	52	57.19	11.38	38.00	83.00		40.95	42.60	44.00	46.00	48.00	49.00	51.55	55.00	56.00	56.00	57.15	59.00	60.00	62.00	63.75	67.40	71.15	74.70	79.05	
10154200	0211	19640211	20150211	52	56.90	11.33	39.00	81.00		40.65	42.00	43.95	46.00	48.00	49.80	51.00	54.20	56.00	57.00	57.00	58.00	59.45	62.10	63.00	68.00	71.00	74.40	79.05	
10154200	0212	19640212	20150212	52	57.88	12.64	37.00	87.00		40.30	43.00	44.00	45.00	47.25	48.90	50.00	54.00	56.00	57.50	59.00	60.00	61.00	62.10	66.75	71.40	74.05	76.00	81.80	
10154200	0213	19640213	20150213	52	58.12	13.19	38.00	90.00		39.00	42.00	43.00	45.60	47.25	48.90	50.00	53.60	56.00	57.50	59.00	60.80	61.45	63.10	64.00	69.60	75.15	78.00	84.00	
10154200	0214	19640214	20150214	52	58.92	13.83	35.00	104.00		38.65	42.30	44.95	47.20	49.00	50.00	50.55	54.40	57.85	59.00	59.15	60.80	62.00	63.00	64.75	71.20	74.05	79.00	83.70	
10154200	0215	19640215	20150215	52	57.71	14.16	37.00	102.00		38.30	41.00	42.95	45.20	47.00	48.90	49.55	53.20	55.70	57.00	58.00	59.80	61.35	63.00	64.00	68.60	72.10	77.10	87.15	
10154200	0216	19640216	20150216	52	57.92	13.07	39.00	97.00		41.65	43.00	44.00	47.00	48.25	49.00	49.55	51.20	55.70	57.00	58.00	59.00	60.00	61.00	64.50	69.00	75.05	78.10	84.10	
10154200	0217	19640217	20150217	52	57.98	12.12	39.00	84.00		41.65	43.30	45.00	46.60	48.25	49.90	51.55	52.20	53.85	54.00	57.00	59.80	62.00	65.10	66.75	70.40	73.05	78.00	81.00	
10154200	0218	19640218	20150218	52	58.60	14.17	38.00	104.00		40.30	42.00	44.95	47.00	47.25	48.90	50.55	53.00	53.85	56.50	58.00	59.80	62.00	64.20	68.25	72.00	74.10	77.40	84.95	
10154200	0219	19640219	20150219	52	58.35	14.14	39.00	118.00		41.65	42.60	46.90	48.00	48.00	50.00	51.55	53.20	54.85	55.50	58.00	59.00	60.45	62.20	65.00	66.80	71.05	72.70	85.65	
10154200	0220	19640220	20150220	52	58.90	14.04	39.00	115.00		41.30	44.00	45.95	47.60	48.25	50.90	52.10	54.20	55.00	56.50	59.00	59.80	60.45	64.00	66.50	69.40	73.05	74.00	85.95	
10154200	0221	19640221	20150221	52	58.31	13.86	40.00	112.00		41.65	42.30	45.00	48.00	48.00	49.90	51.55	53.20	54.00	56.00	57.00	59.80	60.45	62.00	65.00	67.00	72.10	76.70	84.55	
10154200	0222	19640222	20150222	52	58.37	13.54	41.00	109.00		41.00	45.00	46.00	47.00	48.00	49.00	49.55	53.00	54.85	56.00	58.15	59.80	62.00	63.10	64.75	67.60	73.05	76.00	85.70	
10154200	0223	19640223	20150223	52	58.98	13.11	41.00	112.00		42.00	45.00	45.00	48.00	49.00	50.00	51.10	54.00	56.70	58.50	60.00	61.80	63.45	64.00	64.75	68.00	71.05	75.40	81.00	
10154200	0224	19640224	20150224	52	59.19	14.70	40.00	123.00		41.65	42.30	45.95	47.00	48.00	49.90	51.55	53.20	54.85	57.50	59.15	62.00	63.00	65.00	65.75	71.40	74.05	76.40	81.80	
10154200	0225	19640225	20150225	52	60.10	15.49	41.00	132.00		41.65	44.60	46.95	48.60	49.25	52.00	53.00	54.00	54.00	56.50	58.15	60.00	62.45	65.00	66.00	72.40	74.05	78.70	85.15	
10154200	0226	19640226	20150226	52	59.81	15.87	40.00	137.00		40.65	42.00	45.85	48.00	49.50	51.00	53.55	54.20	55.85	57.00	58.00	59.00	62.00	64.20	68.25	71.80	75.05	77.00	81.05	
10154200	0227	19640227	20150227	52	60.17	15.51	41.00	139.00		42.30	45.00	47.95	48.00	48.50	51.80	53.00	55.20	56.00	57.00	59.15	61.60	63.90	66.20	68.00	70.00	72.05	75.10	81.35	
10154200	0228	19640228	20150228	52	60.15	15.55	41.00	136.00		42.00	45.00	46.00	48.20	49.25	50.90	53.55	54.20	55.85	57.50	60.00	62.60	63.45	65.00	66.00	70.40	73.00	76.70	83.20	
10154200	0229	19640229	20120229	13	62.54	18.79	45.00	118.00			45.00	45.40	48.20	50.00	52.00	55.50	57.80	59.00	59.00	59.70	61.60	64.10	64.80	67.50	70.40	71.80	99.60		
10154200	0301	19640301	20150301	52	61.90	17.77	41.00	139.00		42.00	44.30	46.00	48.60	50.25	51.90	53.00	55.20	57.00	60.00	61.00	63.00	65.00	65.00	66.75	73.00	76.05	78.40	97.55	
10154200	0302	19640302	20150302	52	61.54	17.64	38.00	144.00		42.00	43.60	47.90	48.00	51.00	51.00	52.55	56.00	58.00	59.00	61.00	61.80	65.00	67.00	68.00	70.80	73.10	76.40	94.50	
10154200	0303	19640303	20150303	52	61.46	18.50	39.00	151.00		40.65	44.30	45.95	48.00	51.00	51.90	53.55	54.20	56.85	58.50	60.00	60.80	62.35	67.00	67.75	73.00	74.00	77.10	94.75	
10154200	0304	19640304	20150304	52	61.48	18.45	41.00	155.00		42.65	43.30	45.95	47.60	50.25	51.90	53.55	54.20	56.85	59.00	61.15	62.80	65.00	65.10	68.50	70.40	75.05	77.40	91.10	
10154200	0305	19640305	20150305	52	61.98	18.61	40.00	164.00		42.95	44.60	47.95	50.60	51.50	53.00	54.00	55.40	57.85	59.00	60.15	63.00	64.00	67.10	68.75	71.00	73.05	75.70	87.10	
10154200	0306	19640306	20150306	52	62.71	19.53	41.00	171.00		43.65	45.00	46.95	50.00	51.50	54.00	54.55	56.20	57.00	58.50	62.15	64.00	64.45	66.10	69.50	72.80	74.05	76.00	90.30	
10154200	0307	19640307	20150307	52	62.44	19.41	42.00	175.00		42.00	45.00	50.00	51.60	53.25	54.00	55.00	56.20	57.85	59.00	60.15	62.00	62.45	65.00	66.00	72.00	74.05	77.70	88.80	
10154200	0308	19640308	20150308	52	63.02	19.94	42.00	178.00		43.00	45.90	48.95	50.60	53.00	54.90	56.00	57.20	58.00	59.50	62.00	62.00	63.45	65.10	68.25	73.00	74.05	77.00	90.85	
10154200	0309	19640309	20150309	52	64.13	21.09	42.00	186.00		43.65	45.60	47.95	50.00	51.25	54.90	57.00	59.00	60.00	61.50	62.15	63.80	65.00	67.30	72.00	73.40	74.10	81.10	89.85	
10154200	0310	19640310	20150310	52	65.06	20.07	43.00	167.00		44.95	47.00	48.00	50.00	50.00	55.90	57.55	59.20	60.00	61.50	63.00	64.00	66.00	69.10	71.00	73.00	80.15	86.70	102.00	
10154200	0311	19640311	20150311	52	67.08	23.37	41.00	159.00		44.30	46.00	48.95	50.60	52.25	54.00	55.55	57.20	59.85	61.00	63.00	64.00	67.00	70.00	72.00	76.60	87.35	100.30	122.85	
10154200	0312	19640312	20150312	52	68.29	24.07	41.00	153.00		45.65	48.00	49.00	52.00	53.00	53.90	55.55	57.00	59.00	62.00	64.15	66.00	68.45	70.10	72.75	77.20	87.65	103.00	130.15	
10154200	0313	19640313	20150313	52	68.83	22.03	43.00	146.00		46.00	49.00	49.00	50.60	54.50	56.90	58.00	58.20	59.85	61.00	64.15	67.80	69.45	71.00	75.75	80.40	91.40	103.10	123.05	
10154200	0314	19640314	20150314	52	69.85	21.56	40.00	144.00		46.95	49.00	51.95	53.20	56.25	57.00	58.00	61.00	62.85	64.00	66.15	67.00	69.90	73.20	78.00	83.00	95.10	102.70	122.40	
10154200	0315	19640315	20150315	52	70.38	22.22	40.00	143.00		45.60	48.00	50.00	53.60	55.25	58.70	61.00	62.20	63.00	64.00	66.00	67.80	72.45	75.00	77.50	84.40	91.05	105.90	123.30	
10154200	0316	19640316	20150316	52	72.02	23.49	41.00	143.00		47.30	49.60	51.95	54.00	55.50	58.00	59.55	61.00	63.70	66.00	68.00	70.00	72.45	77.10	79.75	86.80	91.25	111.40	130.90	
10154200	0317	19640317	20150317	52	74.62	27.47	41.00	157.00		46.65	47.30	51.85	55.20	57.00	59.00	61.55	64.00	64.85	65.00	67.45	71.80	74.00	79.20	83.25	91.00	93.10	130.50	142.70	
10154200	0318	19640318	20150318	52	76.12	32.25	41.00	170.00		45.30	48.30	52.00	54.60	56.25	58.00	59.55	61.20	63.00	66.00	69.00	71.60	74.45	77.30	85.25	88.40	90.55	136.10	167.40	
10154200	0319	19640319	20150319	52	77.42	36.08	41.00	211.00		45.00	50.60	52.95	53.60	55.50	58.00	61.00	61.20	62.00	67.50	70.00	70.80	74.80	77.30	83.75	87.00	97.85	127.30	179.70	
10154200	0320	19640320	20150320	52	78.00	33.91	41.00	203.00		44.90	50.30	51.95	53.00	57.25	59.00	61.10	66.00	66.00	68.00	70.15	71.80	74.45	77.20	80.00	90.20	115.25	131.00	163.55	
10154200	0321	19640321	20150321	52	80.13	35.32	40.00	197.00		46.90	50.30	52.95	55.60	57.25	59.00	60.55	63.00	67.55	70.00	71.15	73.60	77.45	80.00	81.50	99.20	122.85	140.00	168.35	
10154200	0322	19640322	20150322	52	82.94	37.70	40.00	185.00		43.60	50.60	52.95	55.80	58.25	59.90	64.00	65.20	67.85	72.00	75.00	76.00	80.35	84.10	85.00	108.00	123.45	155.80	176.35	
10154200	0323	19640323	20150323	52	85.63	40.30	42.00	207.00		47.60	51.30	53.95	56.00	58.25	59.90	63.00	66.20	68.00	69.50	74.30	80.00	84.00	90.40	96.50	103.00	124.45	163.80	180.65	
10154200	0324	19640324	20150324	52	87.69	42.10	43.00	216.00		45.30	51.30	53.90	56.60	60.25	62.00	65.10	67.20	69.00	71.00	76.15	80.00	85.00	92.10	98.75	113.80	141.15	157.40	197.70	
10154200	0325	19640325	20150325	52	89.15	44.13	44.00	216.00		46.30	50.20	53.00	54.20	60.50	62.00	65.65	70.00	71.00	72.50	76.30	79.80	86.00	91.10	100.00	124.60	147.20	151.70	213.05	
10154200	0326	19640326	20150326	52	92.37	45.73	41.00	233.00		47.60	52.00	53.00	57.00	62.00	64.80	67.10	72.20	75.85	78.00	82.00	84.80	87.90	94.10	104.00	126.60	154.10	159.70	213.45	
10154200	0327	19640327	20150327	52	92.67	47.08	42.00	246.00		45.60	51.60	54.00	57.00	58.25	64.00	66.00	69.80	74.85	76.50	84.15	86.00	92.70	100.30	107.75	117.60	138.95	166.70	203.75	
10154200	0328	19640328	20150328	52	94.23	50.35	42.00	307.00		47.60	52.30	54.90	58.60	60.25	62.00	64.65	71.20	72.85	78.00	83.30	92.20	97.25	104.50	109.75	120.20	132.05	161.60	205.00	
10154200	0329	19640329	20150329	52	96.23	55.90	42.00	378.00		50.95	53.90	56.95	60.00	62.25	65.90	66.55	70.40	72.85	80.50	84.75	91.00	97.35	101.10	114.50	124.40	135.15	148.10	220.35	
10154200	0330	19640330	20150330	52	100.85	65.68	40.00	450.00		50.95	57.60	60.00	62.20	65.50	67.00	70.55	74.20	77.70	79.00	80.05	87.80	91.80	102.50	119.50	128.60	150.20	158.70	239.75	
10154200	0331	19640331	20150331	52	108.04	83.69	40.00	592.00		52.95	57.00	60.00	65.00	66.00	71.90	75.10	77.20	79.85	81.50	85.45	91.60	94.90	103.60	116.50	126.00	160.45	179.00	250.15	
10154200	0401	19640401	20150401	52	112.15	78.18	40.00	506.00		52.30	54.30	57.00	65.60	71.00	73.90	78.00	80.20	84.55	89.50	94.45	98.00	105.90	112.40	120.50	128.00	156.75	207.30	278.85	
10154200	0402	19640402	20150402	52	113.56	70.65	41.00	459.00		51.00	56.60	60.90	67.40	72.75	77.00	78.00	81.40	86.00	100.50	104.30	108.60	111.45	115.70	129.25	138.60	145.20	216.90	256.10	
10154200	0403	19640403	20150403	52	113.27	62.39	39.00	375.00		50.65	56.00	58.90	69.40	76.00	77.80	87.00	88.20	92.85	98.50	103.05	109.80	115.00	119.10	130.50	138.40	149.25	214.10	252.10	
10154200	0404	19640404	20150404	52	114.46	56.92	40.00	330.00		53.65	55.30	57.95	69.40	75.00	78.70	94.00	96.40	99.85	105.00	108.15	111.00	122.45	129.40	135.75	141.80	158.05	181.40	259.20	
10154200	0405	19640405	20150405	52	119.94	57.93	45.00	310.00		55.65	56.00	58.00	71.60	75.00	87.80	90.55	95.40	100.55	104.00	118.20	129.80	132.45	139.70	151.75	156.40	168.00	180.70	275.75	
10154200	0406	19640406	20150406	52	127.73	64.37	51.00	328.00		54.65	57.30	65.95	74.80	77.50	83.60	92.55	100.80	108.25	109.00	119.00	128.80	142.00	153.30	169.00	180.60	186.20	191.70	301.00	
10154200	0407	19640407	20150407	52	132.96	69.88	51.00	368.00		56.30	60.30	75.00	77.60	82.50	84.90	88.75	95.40	105.85	110.00	120.50	142.60	145.90	166.30	172.50	186.40	196.00	204.10	315.95	
10154200	0408	19640408	20150408	52	139.60	75.04	51.00	405.00		54.60	63.70	71.90	81.20	86.00	89.90	94.20	103.20	111.85	121.00	123.35	140.80	156.45	161.00	176.50	182.80	215.45	248.70	305.65	
10154200	0409	19640409	20150409	52	146.42	80.31	53.00	389.00		59.00	69.60	77.90	81.60	90.25	93.80	99.65	101.20	116.95	127.00	131.30	144.60	153.15	167.20	178.00	193.60	243.15	273.10	344.20	
10154200	0410	19640410	20150410	52	152.71	84.70	55.00	433.00		62.55	73.30	76.00	84.80	89.00	100.80	103.10	109.40	124.25	131.50	137.90	147.60	151.90	172.30	188.25	218.40	234.85	289.50	360.10	
10154200	0411	19640411	20150411	52	158.33	85.10	55.00	386.00		58.95	76.90	81.85	83.60	92.25	100.40	108.40	124.60	130.40	134.00	144.45	161.20	167.00	176.30	185.50	235.40	260.00	297.80	365.50	
10154200	0412	19640412	20150412	52	164.15	85.22	57.00	399.00		60.25	76.20	80.00	86.20	92.25	97.90	104.55	128.00	137.00	142.00	159.30	170.40	191.30	202.20	206.50	227.00	275.05	295.90	341.65	
10154200	0413	19640413	20150413	52	168.23	86.73	60.00	422.00		62.00	73.80	80.00	90.80	95.00	101.70	113.10	124.20	129.40	148.00	185.15	188.60	195.35	214.60	228.75	238.20	250.20	282.90	351.10	
10154200	0414	19640414	20150414	52	175.96	90.96	62.00	480.00		70.30	77.00	82.00	93.00	97.25	113.30	126.30	134.20	138.55	155.00	171.90	201.80	209.05	223.20	234.75	246.40	264.20	277.70	363.95	
