site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08063562	ALL	20150318	20151215	273	840.83	1907.73	0.05	10200.00	0.06	0.11	0.17	1.30	1.58	3.95	6.90	14.00	38.20	53.30	103.00	167.70	220.40	288.10	381.00	530.50	909.00	1369.00	2462.00	6299.00	9770.80
08063562	0318	20150318	20150318	1	51.00		51.00	51.00											51.00										
08063562	0319	20150319	20150319	1	47.00		47.00	47.00											47.00										
08063562	0320	20150320	20150320	1	68.00		68.00	68.00											68.00										
08063562	0321	20150321	20150321	1	448.00		448.00	448.00											448.00										
08063562	0322	20150322	20150322	1	344.00		344.00	344.00											344.00										
08063562	0323	20150323	20150323	1	238.00		238.00	238.00											238.00										
08063562	0324	20150324	20150324	1	170.00		170.00	170.00											170.00										
08063562	0325	20150325	20150325	1	128.00		128.00	128.00											128.00										
08063562	0326	20150326	20150326	1	102.00		102.00	102.00											102.00										
08063562	0327	20150327	20150327	1	76.00		76.00	76.00											76.00										
08063562	0328	20150328	20150328	1	63.00		63.00	63.00											63.00										
08063562	0329	20150329	20150329	1	53.00		53.00	53.00											53.00										
08063562	0330	20150330	20150330	1	48.00		48.00	48.00											48.00										
08063562	0331	20150331	20150331	1	43.00		43.00	43.00											43.00										
08063562	0401	20150401	20150401	1	41.00		41.00	41.00											41.00										
08063562	0402	20150402	20150402	1	35.00		35.00	35.00											35.00										
08063562	0403	20150403	20150403	1	32.00		32.00	32.00											32.00										
08063562	0404	20150404	20150404	1	26.00		26.00	26.00											26.00										
08063562	0405	20150405	20150405	1	356.00		356.00	356.00											356.00										
08063562	0406	20150406	20150406	1	288.00		288.00	288.00											288.00										
08063562	0407	20150407	20150407	1	138.00		138.00	138.00											138.00										
08063562	0408	20150408	20150408	1	103.00		103.00	103.00											103.00										
08063562	0409	20150409	20150409	1	81.00		81.00	81.00											81.00										
08063562	0410	20150410	20150410	1	64.00		64.00	64.00											64.00										
08063562	0411	20150411	20150411	1	49.00		49.00	49.00											49.00										
08063562	0412	20150412	20150412	1	39.00		39.00	39.00											39.00										
08063562	0413	20150413	20150413	1	37.00		37.00	37.00											37.00										
08063562	0414	20150414	20150414	1	45.00		45.00	45.00											45.00										
