site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04040304	0702	20150702	20150702	1	11.00		11.00	11.00											11.00										
04040304	0703	20150703	20150703	1	9.40		9.40	9.40											9.40										
04040304	0704	20150704	20150704	1	9.00		9.00	9.00											9.00										
04040304	0705	20150705	20150705	1	7.00		7.00	7.00											7.00										
04040304	0706	20150706	20150706	1	11.00		11.00	11.00											11.00										
04040304	0707	20150707	20150707	1	20.00		20.00	20.00											20.00										
04040304	0708	20150708	20150708	1	12.00		12.00	12.00											12.00										
04040304	0709	20150709	20150709	1	8.90		8.90	8.90											8.90										
04040304	0710	20150710	20150710	1	6.90		6.90	6.90											6.90										
04040304	0711	20150711	20150711	1	6.20		6.20	6.20											6.20										
04040304	0712	20150712	20150712	1	5.70		5.70	5.70											5.70										
04040304	0713	20150713	20150713	1	7.90		7.90	7.90											7.90										
04040304	0714	20150714	20150714	1	12.00		12.00	12.00											12.00										
04040304	0715	20150715	20150715	1	8.50		8.50	8.50											8.50										
04040304	0716	20150716	20150716	1	6.90		6.90	6.90											6.90										
04040304	0717	20150717	20150717	1	13.00		13.00	13.00											13.00										
04040304	0718	20150718	20150718	1	12.00		12.00	12.00											12.00										
04040304	0719	20150719	20150719	1	9.30		9.30	9.30											9.30										
04040304	0720	20150720	20150720	1	7.40		7.40	7.40											7.40										
04040304	0721	20150721	20150721	1	6.40		6.40	6.40											6.40										
04040304	0722	20150722	20150722	1	5.10		5.10	5.10											5.10										
04040304	0723	20150723	20150723	1	4.50		4.50	4.50											4.50										
04040304	0724	20150724	20150724	1	4.50		4.50	4.50											4.50										
04040304	0725	20150725	20150725	1	4.50		4.50	4.50											4.50										
04040304	0726	20150726	20150726	1	4.30		4.30	4.30											4.30										
04040304	0727	20150727	20150727	1	4.20		4.20	4.20											4.20										
04040304	0728	20150728	20150728	1	3.50		3.50	3.50											3.50										
04040304	0729	20150729	20150729	1	3.50		3.50	3.50											3.50										
04040304	0730	20150730	20150730	1	3.50		3.50	3.50											3.50										
04040304	0731	20150731	20150731	1	3.50		3.50	3.50											3.50										
04040304	0801	20140801	20150801	2	3.50	0.14	3.40	3.60								3.41	3.44	3.47	3.50	3.53	3.56	3.59							
04040304	0802	20140802	20150802	2	3.10	0.14	3.00	3.20								3.01	3.04	3.07	3.10	3.13	3.16	3.19							
04040304	0803	20140803	20150803	2	2.95	0.07	2.90	3.00								2.91	2.92	2.94	2.95	2.96	2.98	3.00							
04040304	0804	20140804	20150804	2	2.85	0.07	2.80	2.90								2.81	2.82	2.83	2.85	2.87	2.88	2.90							
04040304	0805	20140805	20150805	2	2.75	0.07	2.70	2.80								2.71	2.72	2.73	2.75	2.77	2.78	2.79							
04040304	0806	20140806	20150806	2	2.60	0.14	2.50	2.70								2.51	2.54	2.57	2.60	2.63	2.66	2.69							
04040304	0807	20140807	20150807	2	2.50	0.14	2.40	2.60								2.41	2.44	2.47	2.50	2.53	2.56	2.59							
04040304	0808	20140808	20150808	2	2.65	0.49	2.30	3.00								2.33	2.44	2.54	2.65	2.75	2.86	2.96							
04040304	0809	20140809	20150809	2	2.65	0.64	2.20	3.10								2.25	2.38	2.52	2.65	2.79	2.92	3.06							
04040304	0810	20140810	20150810	2	2.55	0.64	2.10	3.00								2.15	2.28	2.42	2.55	2.69	2.82	2.96							
04040304	0811	20140811	20150811	2	3.15	0.49	2.80	3.50								2.83	2.94	3.04	3.15	3.25	3.36	3.46							
04040304	0812	20140812	20150812	2	5.25	3.75	2.60	7.90								2.87	3.66	4.46	5.25	6.04	6.84	7.63							
04040304	0813	20140813	20150813	2	4.30	2.26	2.70	5.90								2.86	3.34	3.82	4.30	4.78	5.26	5.74							
04040304	0814	20140814	20150814	2	3.60	1.41	2.60	4.60								2.70	3.00	3.30	3.60	3.90	4.20	4.50							
04040304	0815	20140815	20150815	2	3.05	1.06	2.30	3.80								2.38	2.60	2.83	3.05	3.27	3.50	3.73							
04040304	0816	20140816	20150816	2	7.30	6.65	2.60	12.00								3.07	4.48	5.89	7.30	8.71	10.12	11.53							
04040304	0817	20140817	20150817	2	5.70	4.38	2.60	8.80								2.91	3.84	4.77	5.70	6.63	7.56	8.49							
04040304	0818	20140818	20150818	2	4.55	2.90	2.50	6.60								2.71	3.32	3.94	4.55	5.17	5.78	6.39							
04040304	0819	20140819	20150819	2	24.10	29.56	3.20	45.00								5.29	11.56	17.83	24.10	30.37	36.64	42.91							
04040304	0820	20140820	20150820	2	24.30	29.27	3.60	45.00								5.67	11.88	18.09	24.30	30.51	36.72	42.93							
04040304	0821	20140821	20150821	2	14.25	15.20	3.50	25.00								4.58	7.80	11.03	14.25	17.48	20.70	23.93							
04040304	0822	20140822	20150822	2	9.05	8.41	3.10	15.00								3.69	5.48	7.26	9.05	10.84	12.62	14.40							
04040304	0823	20140823	20150823	2	7.55	2.90	5.50	9.60								5.71	6.32	6.94	7.55	8.16	8.78	9.39							
04040304	0824	20140824	20150824	2	8.40	1.13	7.60	9.20								7.68	7.92	8.16	8.40	8.64	8.88	9.12							
04040304	0825	20140825	20150825	2	15.00	1.41	14.00	16.00								14.10	14.40	14.70	15.00	15.30	15.60	15.90							
04040304	0826	20140826	20150826	2	11.00	1.41	10.00	12.00								10.10	10.40	10.70	11.00	11.30	11.60	11.90							
04040304	0827	20140827	20150827	2	7.45	0.35	7.20	7.70								7.22	7.30	7.38	7.45	7.53	7.60	7.67							
04040304	0828	20140828	20150828	2	5.55	0.35	5.30	5.80								5.33	5.40	5.47	5.55	5.62	5.70	5.78							
04040304	0829	20140829	20150829	2	5.25	0.21	5.10	5.40								5.12	5.16	5.21	5.25	5.29	5.34	5.38							
04040304	0830	20140830	20150830	2	6.00	1.84	4.70	7.30								4.83	5.22	5.61	6.00	6.39	6.78	7.17							
04040304	0831	20140831	20150831	2	6.30	2.97	4.20	8.40								4.41	5.04	5.67	6.30	6.93	7.56	8.19							
04040304	0901	20140901	20150901	2	8.35	1.48	7.30	9.40								7.41	7.72	8.04	8.35	8.66	8.98	9.29							
04040304	0902	20140902	20150902	2	5.10	2.12	3.60	6.60								3.75	4.20	4.65	5.10	5.55	6.00	6.45							
04040304	0903	20140903	20150903	2	4.60	1.70	3.40	5.80								3.52	3.88	4.24	4.60	4.96	5.32	5.68							
04040304	0904	20140904	20150904	2	4.30	1.41	3.30	5.30								3.40	3.70	4.00	4.30	4.60	4.90	5.20							
04040304	0905	20140905	20150905	2	4.15	1.48	3.10	5.20								3.21	3.52	3.83	4.15	4.46	4.78	5.09							
04040304	0906	20140906	20150906	2	3.95	1.20	3.10	4.80								3.19	3.44	3.69	3.95	4.21	4.46	4.71							
04040304	0907	20140907	20150907	2	3.95	0.92	3.30	4.60								3.37	3.56	3.75	3.95	4.14	4.34	4.54							
04040304	0908	20140908	20150908	2	3.80	0.57	3.40	4.20								3.44	3.56	3.68	3.80	3.92	4.04	4.16							
04040304	0909	20140909	20150909	2	3.60	0.57	3.20	4.00								3.24	3.36	3.48	3.60	3.72	3.84	3.96							
04040304	0910	20140910	20150910	2	22.55	27.51	3.10	42.00								5.04	10.88	16.71	22.55	28.39	34.22	40.05							
04040304	0911	20140911	20150911	2	50.00	66.47	3.00	97.00								7.70	21.80	35.90	50.00	64.10	78.20	92.30							
04040304	0912	20140912	20150912	2	17.00	19.80	3.00	31.00								4.40	8.60	12.80	17.00	21.20	25.40	29.60							
04040304	0913	20140913	20150913	2	10.90	11.46	2.80	19.00								3.61	6.04	8.47	10.90	13.33	15.76	18.19							
04040304	0914	20140914	20150914	2	8.40	7.92	2.80	14.00								3.36	5.04	6.72	8.40	10.08	11.76	13.44							
04040304	0915	20140915	20150915	2	7.35	6.58	2.70	12.00								3.17	4.56	5.96	7.35	8.74	10.14	11.54							
04040304	0916	20140916	20150916	2	6.30	5.23	2.60	10.00								2.97	4.08	5.19	6.30	7.41	8.52	9.63							
04040304	0917	20140917	20150917	2	5.90	4.67	2.60	9.20								2.93	3.92	4.91	5.90	6.89	7.88	8.87							
04040304	0918	20140918	20150918	2	5.55	3.89	2.80	8.30								3.08	3.90	4.72	5.55	6.38	7.20	8.03							
04040304	0919	20140919	20150919	2	5.30	3.68	2.70	7.90								2.96	3.74	4.52	5.30	6.08	6.86	7.64							
04040304	0920	20140920	20150920	2	5.50	4.10	2.60	8.40								2.89	3.76	4.63	5.50	6.37	7.24	8.11							
04040304	0921	20140921	20150921	2	5.65	4.31	2.60	8.70								2.91	3.82	4.74	5.65	6.56	7.48	8.39							
04040304	0922	20140922	20150922	2	5.35	4.03	2.50	8.20								2.79	3.64	4.50	5.35	6.21	7.06	7.92							
04040304	0923	20140923	20150923	2	5.05	3.61	2.50	7.60								2.75	3.52	4.29	5.05	5.81	6.58	7.34							
04040304	0924	20140924	20150924	2	4.85	3.04	2.70	7.00								2.92	3.56	4.21	4.85	5.50	6.14	6.79							
04040304	0925	20140925	20150925	2	4.60	2.69	2.70	6.50								2.89	3.46	4.03	4.60	5.17	5.74	6.31							
04040304	0926	20140926	20150926	2	4.60	2.26	3.00	6.20								3.16	3.64	4.12	4.60	5.08	5.56	6.04							
04040304	0927	20140927	20150927	2	4.25	2.33	2.60	5.90								2.77	3.26	3.75	4.25	4.75	5.24	5.74							
04040304	0928	20140928	20150928	2	4.25	2.19	2.70	5.80								2.85	3.32	3.79	4.25	4.71	5.18	5.64							
04040304	0929	20140929	20150929	2	5.25	3.46	2.80	7.70								3.04	3.78	4.51	5.25	5.99	6.72	7.46							
04040304	0930	20140930	20150930	2	5.40	3.82	2.70	8.10								2.97	3.78	4.59	5.40	6.21	7.02	7.83							
04040304	1001	20141001	20151001	2	5.10	3.54	2.60	7.60								2.85	3.60	4.35	5.10	5.85	6.60	7.35							
04040304	1002	20141002	20151002	2	5.05	3.46	2.60	7.50								2.84	3.58	4.32	5.05	5.79	6.52	7.25							
04040304	1003	20141003	20151003	2	8.25	8.13	2.50	14.00								3.08	4.80	6.53	8.25	9.97	11.70	13.43							
04040304	1004	20141004	20151004	2	14.75	17.32	2.50	27.00								3.73	7.40	11.07	14.75	18.43	22.10	25.77							
04040304	1005	20141005	20151005	2	14.80	17.25	2.60	27.00								3.82	7.48	11.14	14.80	18.46	22.12	25.78							
04040304	1006	20141006	20151006	2	10.30	10.89	2.60	18.00								3.37	5.68	7.99	10.30	12.61	14.92	17.23							
04040304	1007	20141007	20151007	2	7.75	7.42	2.50	13.00								3.02	4.60	6.17	7.75	9.32	10.90	12.47							
04040304	1008	20141008	20151008	2	7.00	5.66	3.00	11.00								3.40	4.60	5.80	7.00	8.20	9.40	10.60							
04040304	1009	20141009	20151009	2	7.45	5.02	3.90	11.00								4.25	5.32	6.38	7.45	8.52	9.58	10.64							
04040304	1010	20141010	20151010	2	6.90	4.38	3.80	10.00								4.11	5.04	5.97	6.90	7.83	8.76	9.69							
04040304	1011	20141011	20151011	2	6.40	4.24	3.40	9.40								3.70	4.60	5.50	6.40	7.30	8.20	9.10							
04040304	1012	20141012	20151012	2	6.05	3.89	3.30	8.80								3.58	4.40	5.22	6.05	6.88	7.70	8.53							
04040304	1013	20141013	20151013	2	5.85	3.46	3.40	8.30								3.65	4.38	5.12	5.85	6.58	7.32	8.05							
04040304	1014	20141014	20151014	2	10.15	9.69	3.30	17.00								3.98	6.04	8.10	10.15	12.21	14.26	16.32							
04040304	1015	20141015	20151015	2	11.15	11.10	3.30	19.00								4.08	6.44	8.79	11.15	13.51	15.86	18.21							
04040304	1016	20141016	20151016	2	8.75	7.42	3.50	14.00								4.03	5.60	7.17	8.75	10.32	11.90	13.47							
04040304	1017	20141017	20151017	2	12.30	12.30	3.60	21.00								4.47	7.08	9.69	12.30	14.91	17.52	20.13							
04040304	1018	20141018	20151018	2	26.25	32.17	3.50	49.00								5.78	12.60	19.43	26.25	33.08	39.90	46.73							
04040304	1019	20141019	20151019	2	16.75	18.74	3.50	30.00								4.83	8.80	12.78	16.75	20.73	24.70	28.68							
04040304	1020	20141020	20151020	2	11.15	11.10	3.30	19.00								4.08	6.44	8.79	11.15	13.51	15.86	18.21							
04040304	1021	20141021	20151021	2	9.60	9.05	3.20	16.00								3.84	5.76	7.68	9.60	11.52	13.44	15.36							
04040304	1022	20141022	20151022	2	8.70	7.50	3.40	14.00								3.93	5.52	7.11	8.70	10.29	11.88	13.47							
04040304	1023	20141023	20151023	2	8.25	6.72	3.50	13.00								3.98	5.40	6.83	8.25	9.68	11.10	12.53							
04040304	1024	20141024	20151024	2	10.00	7.07	5.00	15.00								5.50	7.00	8.50	10.00	11.50	13.00	14.50							
04040304	1025	20141025	20151025	2	9.70	6.08	5.40	14.00								5.83	7.12	8.41	9.70	10.99	12.28	13.57							
04040304	1026	20141026	20151026	2	8.85	5.87	4.70	13.00								5.12	6.36	7.61	8.85	10.10	11.34	12.59							
04040304	1027	20141027	20151027	2	9.80	7.35	4.60	15.00								5.12	6.68	8.24	9.80	11.36	12.92	14.48							
04040304	1028	20141028	20141028	1	17.00		17.00	17.00											17.00										
04040304	1029	20141029	20141029	1	23.00		23.00	23.00											23.00										
04040304	1030	20141030	20141030	1	22.00		22.00	22.00											22.00										
04040304	1031	20141031	20141031	1	30.00		30.00	30.00											30.00										
04040304	1101	20141101	20141101	1	23.00		23.00	23.00											23.00										
04040304	1102	20141102	20141102	1	20.00		20.00	20.00											20.00										
04040304	1103	20141103	20141103	1	19.00		19.00	19.00											19.00										
04040304	1104	20141104	20141104	1	24.00		24.00	24.00											24.00										
04040304	1105	20141105	20141105	1	27.00		27.00	27.00											27.00										
04040304	1106	20141106	20141106	1	22.00		22.00	22.00											22.00										
04040304	1107	20141107	20141107	1	19.00		19.00	19.00											19.00										
04040304	1108	20141108	20141108	1	24.00		24.00	24.00											24.00										
04040304	1109	20141109	20141109	1	23.00		23.00	23.00											23.00										
04040304	1110	20141110	20141110	1	19.00		19.00	19.00											19.00										
04040304	1111	20141111	20141111	1	19.00		19.00	19.00											19.00										
04040304	1112	20141112	20141112	1	19.00		19.00	19.00											19.00										
04040304	1113	20141113	20141113	1	18.00		18.00	18.00											18.00										
04040304	1114	20141114	20141114	1	18.00		18.00	18.00											18.00										
04040304	1115	20141115	20141115	1	17.00		17.00	17.00											17.00										
04040304	1116	20141116	20141116	1	17.00		17.00	17.00											17.00										
04040304	1117	20141117	20141117	1	18.00		18.00	18.00											18.00										
04040304	1118	20141118	20141118	1	17.00		17.00	17.00											17.00										
04040304	1119	20141119	20141119	1	17.00		17.00	17.00											17.00										
04040304	1120	20141120	20141120	1	17.00		17.00	17.00											17.00										
04040304	1121	20141121	20141121	1	17.00		17.00	17.00											17.00										
04040304	1122	20141122	20141122	1	17.00		17.00	17.00											17.00										
04040304	1123	20141123	20141123	1	17.00		17.00	17.00											17.00										
04040304	1124	20141124	20141124	1	27.00		27.00	27.00											27.00										
04040304	1125	20141125	20141125	1	32.00		32.00	32.00											32.00										
04040304	1126	20141126	20141126	1	27.00		27.00	27.00											27.00										
