site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10137500	ALL	19211001	20160106	34431	111.67	160.99	13.00	1640.00	22.00	27.00	31.00	34.00	36.00	38.00	40.00	42.00	45.00	48.00	52.00	58.00	66.00	76.00	85.00	97.00	120.00	172.00	258.00	447.00	861.00
10137500	0101	19220101	20160101	95	41.91	17.59	21.00	104.00		23.80	26.60	30.00	31.00	32.00	33.00	34.00	35.40	36.20	38.00	38.80	40.00	40.00	42.00	44.00	48.00	50.00	62.40	93.20	
10137500	0102	19220102	20160102	95	41.75	17.34	22.00	104.00		24.00	26.60	28.80	31.20	32.00	32.80	34.00	36.00	37.20	38.00	38.80	40.00	40.40	42.00	44.00	47.80	50.00	61.60	94.60	
10137500	0103	19220103	20160103	95	41.81	18.96	22.00	144.00		24.00	26.00	27.80	30.20	32.00	33.00	34.00	36.00	37.00	38.00	38.80	40.00	40.00	42.00	43.00	47.80	50.00	60.80	94.00	
10137500	0104	19220104	20160104	95	40.88	16.72	21.00	112.00		24.00	26.00	28.00	31.00	32.00	32.80	33.60	34.00	36.00	37.00	38.00	39.00	40.00	41.20	44.00	48.00	50.00	60.80	80.60	
10137500	0105	19220105	20160105	95	40.78	16.20	21.00	108.00		24.00	26.20	28.00	30.20	32.00	32.80	34.00	35.00	36.00	37.00	38.80	40.00	40.00	41.20	44.00	48.80	50.00	59.40	76.60	
10137500	0106	19220106	20160106	95	40.75	15.74	20.00	112.00		25.00	27.00	28.40	30.20	31.00	32.80	33.00	35.00	36.00	37.00	38.80	39.00	40.00	42.00	46.00	49.00	51.20	57.60	71.40	
10137500	0107	19220107	20150107	94	40.89	15.56	20.00	115.00		25.00	27.00	30.00	31.00	32.00	33.00	34.00	35.00	36.00	36.50	39.00	40.00	40.00	42.00	47.00	49.00	50.00	58.00	68.25	
10137500	0108	19220108	20150108	94	41.13	15.53	21.00	112.00		25.00	27.00	30.00	31.00	32.00	33.00	34.00	35.00	36.00	38.00	39.00	40.00	42.00	44.00	47.25	49.00	51.00	56.00	72.75	
10137500	0109	19220109	20150109	94	40.64	14.59	21.00	107.00		25.00	27.00	28.50	31.00	32.00	33.00	34.00	35.00	36.00	37.50	39.00	40.00	42.00	43.00	47.25	49.00	50.00	53.50	63.00	
10137500	0110	19220110	20150110	94	40.57	13.92	20.00	104.00		25.00	27.50	29.25	31.00	32.00	33.00	34.00	35.00	35.75	37.50	38.25	40.00	41.75	44.00	47.25	49.00	50.00	54.00	62.50	
10137500	0111	19220111	20150111	94	40.71	13.37	20.00	102.00		24.75	27.50	30.25	32.00	32.00	33.00	35.00	35.00	36.00	38.00	39.00	40.00	42.00	46.00	48.00	48.00	51.75	55.00	63.25	
10137500	0112	19220112	20150112	94	40.52	13.16	20.00	101.00		23.75	28.00	30.25	32.00	32.00	33.00	34.25	35.00	36.75	38.00	39.25	40.00	42.00	45.00	47.25	48.00	51.50	55.50	59.75	
10137500	0113	19220113	20150113	94	41.09	15.05	19.00	115.00		24.00	28.00	30.25	32.00	32.00	33.00	34.25	35.00	37.00	38.50	40.00	40.00	42.00	43.00	46.25	49.00	51.75	55.00	62.50	
10137500	0114	19220114	20150114	94	41.62	17.70	19.00	161.00		24.75	28.50	31.25	32.00	32.00	33.50	35.00	36.00	38.00	38.50	40.00	41.00	42.00	43.00	45.25	48.00	51.00	53.50	62.50	
10137500	0115	19220115	20150115	94	40.94	13.42	19.00	99.00		26.25	28.50	31.00	32.00	32.00	33.00	35.00	36.00	38.00	39.00	40.00	41.00	42.00	43.00	46.00	48.00	51.00	53.50	65.25	
