site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03129197	ALL	20120701	20160127	1201	30.78	89.55	0.01	1100.00	0.14	0.63	0.99	1.50	2.00	2.70	3.50	4.70	5.60	6.70	8.00	9.10	11.00	13.00	15.40	19.00	25.00	35.00	59.00	131.00	445.74
03129197	0101	20130101	20160101	3	16.67	6.66	11.00	24.00						11.00	11.80	12.60	13.40	14.20	15.00	16.80	18.60	20.40	22.20	24.00					
03129197	0102	20130102	20160102	3	14.00	4.00	10.00	18.00						10.00	10.80	11.60	12.40	13.20	14.00	14.80	15.60	16.40	17.20	18.00					
03129197	0103	20130103	20160103	3	12.37	3.00	9.10	15.00						9.10	9.88	10.66	11.44	12.22	13.00	13.40	13.80	14.20	14.60	15.00					
03129197	0104	20130104	20160104	3	9.00	2.75	6.60	12.00						6.60	6.96	7.32	7.68	8.04	8.40	9.12	9.84	10.56	11.28	12.00					
03129197	0105	20130105	20160105	3	7.07	4.67	1.90	11.00						1.90	3.18	4.46	5.74	7.02	8.30	8.84	9.38	9.92	10.46	11.00					
03129197	0106	20130106	20160106	3	8.67	5.07	3.90	14.00						3.90	4.74	5.58	6.42	7.26	8.10	9.28	10.46	11.64	12.82	14.00					
03129197	0107	20130107	20160107	3	9.23	4.15	6.40	14.00						6.40	6.58	6.76	6.94	7.12	7.30	8.64	9.98	11.32	12.66	14.00					
03129197	0108	20130108	20160108	3	8.20	1.23	7.30	9.60						7.30	7.38	7.46	7.54	7.62	7.70	8.08	8.46	8.84	9.22	9.60					
03129197	0109	20130109	20160109	3	35.43	42.24	7.30	84.00						7.30	8.84	10.38	11.92	13.46	15.00	28.80	42.60	56.40	70.20	84.00					
03129197	0110	20130110	20160110	3	105.97	100.73	8.90	210.00						8.90	26.92	44.94	62.96	80.98	99.00	121.20	143.40	165.60	187.80	210.00					
03129197	0111	20130111	20160111	3	233.33	173.51	59.00	406.00						59.00	94.20	129.40	164.60	199.80	235.00	269.20	303.40	337.60	371.80	406.00					
03129197	0112	20130112	20160112	3	86.33	67.72	25.00	159.00						25.00	35.00	45.00	55.00	65.00	75.00	91.80	108.60	125.40	142.20	159.00					
03129197	0113	20130113	20160113	3	70.00	69.74	22.00	150.00						22.00	25.20	28.40	31.60	34.80	38.00	60.40	82.80	105.20	127.60	150.00					
03129197	0114	20130114	20160114	3	100.33	96.13	16.00	205.00						16.00	28.80	41.60	54.40	67.20	80.00	105.00	130.00	155.00	180.00	205.00					
03129197	0115	20130115	20160115	3	41.33	16.77	22.00	52.00						22.00	27.60	33.20	38.80	44.40	50.00	50.40	50.80	51.20	51.60	52.00					
03129197	0116	20130116	20160116	3	62.33	70.57	12.00	143.00						12.00	16.00	20.00	24.00	28.00	32.00	54.20	76.40	98.60	120.80	143.00					
03129197	0117	20130117	20160117	3	20.70	11.45	9.10	32.00						9.10	11.48	13.86	16.24	18.62	21.00	23.20	25.40	27.60	29.80	32.00					
03129197	0118	20130118	20160118	3	15.93	6.66	8.80	22.00						8.80	10.44	12.08	13.72	15.36	17.00	18.00	19.00	20.00	21.00	22.00					
03129197	0119	20130119	20160119	3	14.80	5.54	8.40	18.00						8.40	10.32	12.24	14.16	16.08	18.00	18.00	18.00	18.00	18.00	18.00					
03129197	0120	20130120	20160120	3	11.10	4.35	7.70	16.00						7.70	8.08	8.46	8.84	9.22	9.60	10.88	12.16	13.44	14.72	16.00					
03129197	0121	20130121	20160121	3	8.07	3.43	5.70	12.00						5.70	5.86	6.02	6.18	6.34	6.50	7.60	8.70	9.80	10.90	12.00					
03129197	0122	20130122	20160122	3	6.87	2.83	4.30	9.90						4.30	4.72	5.14	5.56	5.98	6.40	7.10	7.80	8.50	9.20	9.90					
03129197	0123	20130123	20160123	3	8.03	1.85	5.90	9.10						5.90	6.54	7.18	7.82	8.46	9.10	9.10	9.10	9.10	9.10	9.10					
03129197	0124	20130124	20160124	3	7.53	1.58	5.80	8.90						5.80	6.22	6.64	7.06	7.48	7.90	8.10	8.30	8.50	8.70	8.90					
03129197	0125	20130125	20160125	3	7.37	1.59	5.60	8.70						5.60	6.04	6.48	6.92	7.36	7.80	7.98	8.16	8.34	8.52	8.70					
03129197	0126	20130126	20160126	3	8.00	2.36	5.40	10.00						5.40	6.04	6.68	7.32	7.96	8.60	8.88	9.16	9.44	9.72	10.00					
03129197	0127	20130127	20160127	3	7.30	1.56	5.50	8.20						5.50	6.04	6.58	7.12	7.66	8.20	8.20	8.20	8.20	8.20	8.20					
03129197	0128	20130128	20140128	2	20.25	20.86	5.50	35.00								6.97	11.40	15.82	20.25	24.68	29.10	33.52							
03129197	0129	20130129	20140129	2	34.75	41.37	5.50	64.00								8.43	17.20	25.98	34.75	43.52	52.30	61.08							
03129197	0130	20130130	20140130	2	150.25	204.71	5.50	295.00								19.98	63.40	106.83	150.25	193.68	237.10	280.52							
03129197	0131	20130131	20140131	2	76.75	100.76	5.50	148.00								12.62	34.00	55.38	76.75	98.12	119.50	140.88							
03129197	0201	20130201	20140201	2	23.50	16.26	12.00	35.00								13.15	16.60	20.05	23.50	26.95	30.40	33.85							
03129197	0202	20130202	20140202	2	62.00	49.50	27.00	97.00								30.50	41.00	51.50	62.00	72.50	83.00	93.50							
03129197	0203	20130203	20140203	2	27.50	10.61	20.00	35.00								20.75	23.00	25.25	27.50	29.75	32.00	34.25							
03129197	0204	20130204	20140204	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
03129197	0205	20130205	20140205	2	8.65	4.74	5.30	12.00								5.63	6.64	7.64	8.65	9.65	10.66	11.66							
03129197	0206	20130206	20140206	2	5.55	3.61	3.00	8.10								3.25	4.02	4.79	5.55	6.32	7.08	7.84							
03129197	0207	20130207	20140207	2	7.90	1.13	7.10	8.70								7.18	7.42	7.66	7.90	8.14	8.38	8.62							
03129197	0208	20130208	20140208	2	25.55	26.09	7.10	44.00								8.95	14.48	20.02	25.55	31.09	36.62	42.16							
03129197	0209	20130209	20140209	2	18.35	16.48	6.70	30.00								7.87	11.36	14.86	18.35	21.84	25.34	28.84							
03129197	0210	20130210	20140210	2	16.35	13.65	6.70	26.00								7.67	10.56	13.46	16.35	19.25	22.14	25.04							
03129197	0211	20130211	20140211	2	68.90	87.82	6.80	131.00								13.01	31.64	50.27	68.90	87.53	106.16	124.79							
03129197	0212	20130212	20140212	2	26.50	27.58	7.00	46.00								8.95	14.80	20.65	26.50	32.35	38.20	44.05							
03129197	0213	20130213	20140213	2	17.35	15.06	6.70	28.00								7.76	10.96	14.15	17.35	20.55	23.74	26.93							
03129197	0214	20130214	20140214	2	10.70	6.08	6.40	15.00								6.83	8.12	9.41	10.70	11.99	13.28	14.57							
03129197	0215	20130215	20140215	2	9.15	4.03	6.30	12.00								6.58	7.44	8.29	9.15	10.01	10.86	11.71							
03129197	0216	20130216	20140216	2	10.90	7.21	5.80	16.00								6.31	7.84	9.37	10.90	12.43	13.96	15.49							
03129197	0217	20130217	20140217	2	8.70	4.67	5.40	12.00								5.73	6.72	7.71	8.70	9.69	10.68	11.67							
03129197	0218	20130218	20140218	2	8.45	5.02	4.90	12.00								5.25	6.32	7.38	8.45	9.52	10.58	11.64							
03129197	0219	20130219	20140219	2	12.75	7.42	7.50	18.00								8.03	9.60	11.18	12.75	14.32	15.90	17.48							
03129197	0220	20130220	20140220	2	36.00	31.11	14.00	58.00								16.20	22.80	29.40	36.00	42.60	49.20	55.80							
03129197	0221	20130221	20140221	2	510.00	707.11	10.00	1010.00								60.00	210.00	360.00	510.00	660.00	810.00	960.00							
03129197	0222	20130222	20140222	2	111.00	137.18	14.00	208.00								23.70	52.80	81.90	111.00	140.10	169.20	198.30							
03129197	0223	20130223	20140223	2	51.00	48.08	17.00	85.00								20.40	30.60	40.80	51.00	61.20	71.40	81.60							
03129197	0224	20130224	20140224	2	25.50	10.61	18.00	33.00								18.75	21.00	23.25	25.50	27.75	30.00	32.25							
03129197	0225	20130225	20140225	2	15.50	2.12	14.00	17.00								14.15	14.60	15.05	15.50	15.95	16.40	16.85							
