site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09328920	ALL	20140304	20151203	640	5046.86	3911.53	1840.00	20600.00	2028.20	2220.00	2420.00	2611.50	2862.00	3012.50	3110.00	3230.00	3370.00	3460.00	3550.00	3670.00	3836.00	4006.50	4307.00	4680.00	5458.00	7861.50	11800.00	14195.00	20059.00
09328920	0101	20150101	20150101	1	2910.00		2910.00	2910.00											2910.00										
09328920	0102	20150102	20150102	1	2490.00		2490.00	2490.00											2490.00										
09328920	0103	20150103	20150103	1	1840.00		1840.00	1840.00											1840.00										
09328920	0104	20150104	20150104	1	2060.00		2060.00	2060.00											2060.00										
09328920	0105	20150105	20150105	1	2250.00		2250.00	2250.00											2250.00										
09328920	0106	20150106	20150106	1	2400.00		2400.00	2400.00											2400.00										
09328920	0107	20150107	20150107	1	2780.00		2780.00	2780.00											2780.00										
09328920	0108	20150108	20150108	1	3300.00		3300.00	3300.00											3300.00										
09328920	0109	20150109	20150109	1	3700.00		3700.00	3700.00											3700.00										
09328920	0110	20150110	20150110	1	3920.00		3920.00	3920.00											3920.00										
09328920	0111	20150111	20150111	1	4210.00		4210.00	4210.00											4210.00										
09328920	0112	20150112	20150112	1	4290.00		4290.00	4290.00											4290.00										
09328920	0113	20150113	20150113	1	4030.00		4030.00	4030.00											4030.00										
09328920	0114	20150114	20150114	1	3990.00		3990.00	3990.00											3990.00										
09328920	0115	20150115	20150115	1	3920.00		3920.00	3920.00											3920.00										
09328920	0116	20150116	20150116	1	3830.00		3830.00	3830.00											3830.00										
09328920	0117	20150117	20150117	1	3810.00		3810.00	3810.00											3810.00										
09328920	0118	20150118	20150118	1	3800.00		3800.00	3800.00											3800.00										
09328920	0119	20150119	20150119	1	3760.00		3760.00	3760.00											3760.00										
09328920	0120	20150120	20150120	1	3730.00		3730.00	3730.00											3730.00										
09328920	0121	20150121	20150121	1	3700.00		3700.00	3700.00											3700.00										
09328920	0122	20150122	20150122	1	3680.00		3680.00	3680.00											3680.00										
09328920	0123	20150123	20150123	1	3590.00		3590.00	3590.00											3590.00										
09328920	0124	20150124	20150124	1	3600.00		3600.00	3600.00											3600.00										
09328920	0125	20150125	20150125	1	3620.00		3620.00	3620.00											3620.00										
09328920	0126	20150126	20150126	1	3610.00		3610.00	3610.00											3610.00										
09328920	0127	20150127	20150127	1	3580.00		3580.00	3580.00											3580.00										
09328920	0128	20150128	20150128	1	3540.00		3540.00	3540.00											3540.00										
09328920	0129	20150129	20150129	1	3580.00		3580.00	3580.00											3580.00										
09328920	0130	20150130	20150130	1	3600.00		3600.00	3600.00											3600.00										
09328920	0131	20150131	20150131	1	3820.00		3820.00	3820.00											3820.00										
09328920	0201	20150201	20150201	1	4050.00		4050.00	4050.00											4050.00										
09328920	0202	20150202	20150202	1	4040.00		4040.00	4040.00											4040.00										
09328920	0203	20150203	20150203	1	3950.00		3950.00	3950.00											3950.00										
09328920	0204	20150204	20150204	1	3890.00		3890.00	3890.00											3890.00										
09328920	0205	20150205	20150205	1	3890.00		3890.00	3890.00											3890.00										
09328920	0206	20150206	20150206	1	3870.00		3870.00	3870.00											3870.00										
09328920	0207	20150207	20150207	1	3850.00		3850.00	3850.00											3850.00										
09328920	0208	20150208	20150208	1	3810.00		3810.00	3810.00											3810.00										
09328920	0209	20150209	20150209	1	3780.00		3780.00	3780.00											3780.00										
