site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03201405	ALL	19981001	20151109	6249	36.26	95.89	0.08	1660.00	0.21	0.66	1.10	1.50	2.10	2.60	3.40	4.40	5.60	7.00	8.80	11.00	14.00	18.00	22.00	27.00	36.00	50.00	78.00	156.00	495.00
03201405	0101	19990101	20150101	17	26.71	29.38	1.10	115.00			1.90	2.38	4.96	6.70	7.64	9.53	12.20	17.10	18.00	21.60	22.80	27.20	30.80	33.50	45.40	61.60	73.40		
03201405	0102	19990102	20150102	17	54.15	117.02	1.00	490.00			1.72	2.11	3.76	5.55	7.50	9.81	11.20	12.70	19.00	23.50	26.40	29.10	31.20	41.00	56.40	86.40	205.20		
03201405	0103	19990103	20150103	17	32.09	37.23	0.95	136.00			1.63	4.39	5.62	7.60	11.30	14.30	15.40	17.30	20.00	20.90	23.40	24.70	25.60	42.00	62.00	77.00	105.60		
03201405	0104	19990104	20150104	17	32.61	28.71	0.90	89.00			1.46	5.73	7.98	11.65	15.00	15.00	15.40	17.20	19.00	20.80	31.40	40.30	50.80	56.50	63.40	75.70	83.40		
03201405	0105	19990105	20150105	17	61.20	126.21	0.86	480.00			1.37	5.70	8.76	9.80	10.40	11.90	14.40	16.20	18.00	20.70	21.80	25.50	33.00	37.00	39.80	116.00	323.20		
03201405	0106	19990106	20150106	17	36.95	44.17	0.80	140.00			1.28	4.41	7.20	11.10	14.40	15.60	17.20	18.20	20.00	20.00	20.00	22.80	31.80	45.50	72.80	110.30	133.60		
03201405	0107	19990107	20150107	17	69.70	160.21	0.77	671.00			1.19	4.59	6.54	8.95	11.40	12.30	13.40	15.00	15.00	17.70	18.00	29.20	44.80	55.50	72.20	112.40	262.20		
03201405	0108	19990108	20150108	17	58.77	97.91	0.74	359.00			1.11	4.56	7.26	9.05	10.40	11.60	13.00	13.10	14.00	14.00	21.20	27.90	35.40	73.00	111.40	152.20	257.40		
03201405	0109	19990109	20150109	17	51.37	115.04	0.71	486.00			3.34	4.70	7.82	9.75	9.88	10.30	11.00	11.20	13.00	17.50	19.60	22.80	30.00	39.00	56.00	81.50	176.40		
03201405	0110	19990110	20150110	17	27.15	31.83	0.69	124.00			3.74	7.51	8.98	9.40	9.74	10.16	11.00	11.10	12.00	15.60	17.60	22.90	27.40	35.50	47.20	61.30	85.60		
03201405	0111	19990111	20150111	17	51.76	73.91	0.67	254.00			3.49	6.79	8.26	8.50	8.78	10.64	14.40	16.50	21.00	28.20	29.00	31.80	36.60	51.00	103.00	168.10	194.80		
03201405	0112	19990112	20150112	17	30.36	26.55	0.65	99.00			3.33	5.33	6.92	7.75	8.74	13.60	22.40	24.20	26.00	26.90	31.00	33.40	37.60	44.00	51.20	60.80	77.40		
03201405	0113	19990113	20150113	17	28.57	30.26	0.64	128.00			3.17	6.04	7.48	8.05	8.66	11.54	18.20	23.00	23.00	25.70	26.00	29.50	32.20	33.50	38.80	50.80	75.20		
03201405	0114	19990114	20150114	17	40.48	45.43	0.63	161.00			3.17	5.20	6.88	8.00	9.44	13.40	19.20	20.00	20.00	21.80	27.60	38.10	47.40	66.50	87.60	99.90	119.40		
03201405	0115	19990115	20150115	17	38.14	47.43	0.62	170.00			3.16	4.50	6.42	8.10	9.22	11.20	14.20	15.10	16.00	18.70	22.20	26.50	39.40	60.00	83.80	102.40	120.40		
03201405	0116	19990116	20150116	17	62.71	155.40	0.61	653.00			3.40	4.73	5.90	6.70	8.54	11.00	11.60	14.00	14.00	18.50	19.80	22.10	29.00	36.00	55.80	94.20	230.60		
03201405	0117	19990117	20150117	17	43.66	59.21	0.60	216.00			3.72	4.64	5.00	5.50	6.04	8.38	13.20	14.30	17.00	23.30	28.00	29.70	43.80	67.50	87.20	109.10	156.80		
03201405	0118	19990118	20150118	17	50.65	65.16	4.00	245.00			4.24	4.51	5.14	5.75	7.44	10.62	13.80	17.10	18.00	21.60	34.00	53.10	69.60	82.50	100.20	121.80	155.40		
03201405	0119	19990119	20150119	17	43.41	59.19	4.30	254.00			4.70	5.36	6.02	8.15	12.40	16.30	17.40	20.00	29.00	36.20	39.40	41.40	49.20	54.50	55.00	65.20	122.00		
03201405	0120	19990120	20150120	17	26.72	28.74	4.10	128.00			4.98	5.34	6.66	7.75	10.40	14.90	17.40	19.20	21.00	21.00	29.00	31.00	31.00	31.00	34.60	40.00	57.60		
03201405	0121	19990121	20150121	17	24.03	20.96	3.90	90.00			4.54	4.84	4.96	8.50	12.80	14.30	15.20	16.30	19.00	23.50	25.60	27.40	28.60	32.50	36.40	39.10	53.20		
03201405	0122	19990122	20150122	17	26.64	23.54	3.00	84.00			3.64	4.36	5.74	8.75	11.40	12.60	15.00	19.20	21.00	22.80	24.60	27.10	28.60	36.50	51.20	62.30	67.20		
03201405	0123	19990123	20150123	17	94.44	258.81	3.30	1090.00			4.18	4.54	6.58	8.05	9.72	12.60	14.80	18.30	21.00	22.80	37.40	47.30	50.00	52.00	57.60	86.40	330.80		
03201405	0124	19990124	20150124	17	52.76	69.09	4.20	249.00			4.28	5.35	5.98	6.35	8.36	12.20	15.40	17.30	20.00	27.20	33.60	42.70	46.00	85.50	130.20	138.60	161.80		
03201405	0125	19990125	20150125	17	56.89	134.77	3.50	574.00			3.82	4.18	4.66	7.20	9.70	10.60	13.00	17.70	24.00	27.60	28.80	31.10	33.20	43.50	55.00	61.60	170.80		
03201405	0126	19990126	20150126	17	38.05	41.55	3.20	148.00			3.60	3.98	4.28	6.95	10.90	13.60	16.40	22.50	27.00	30.60	31.80	32.00	35.00	51.50	77.60	97.70	112.80		
03201405	0127	19990127	20150127	17	30.16	29.44	2.40	110.00			3.68	4.70	5.84	7.70	10.20	13.20	16.40	18.30	21.00	21.90	22.00	32.50	40.00	46.50	55.00	64.90	81.20		
03201405	0128	19990128	20150128	17	54.11	129.44	1.60	553.00			3.84	4.96	7.30	10.35	14.00	17.30	18.20	19.20	21.00	23.70	27.20	32.20	35.20	38.00	40.40	45.80	156.20		
03201405	0129	19990129	20150129	17	33.21	39.71	1.20	180.00			6.96	9.52	11.20	15.00	18.00	18.60	21.00	25.10	26.00	26.00	28.40	32.50	35.20	36.50	37.00	40.00	73.60		
03201405	0130	19990130	20150130	17	55.15	74.93	2.90	306.00			7.22	9.00	13.92	17.00	19.40	23.30	24.40	26.50	31.00	31.00	38.20	41.40	48.00	56.00	70.00	108.40	191.60		
03201405	0131	19990131	20150131	17	50.01	98.48	4.40	429.00			7.12	8.57	13.16	18.50	21.00	21.00	22.20	27.20	29.00	29.00	30.60	33.80	35.60	38.00	42.40	46.60	124.20		
03201405	0201	19990201	20150201	17	48.18	78.90	4.30	343.00			8.70	13.44	16.20	18.00	19.40	20.30	21.60	24.00	24.00	24.90	25.80	28.80	31.20	40.50	60.60	79.20	134.20		
03201405	0202	19990202	20150202	17	48.35	38.46	3.90	123.00			13.58	17.40	18.00	18.50	21.00	24.30	26.60	33.10	34.00	37.60	42.00	50.00	54.20	72.00	97.40	113.00	120.60		
03201405	0203	19990203	20150203	17	81.76	158.53	4.00	619.00			11.20	13.00	17.20	20.00	20.40	21.90	24.20	25.00	25.00	27.70	32.80	41.70	46.80	51.00	54.40	141.10	397.40		
