site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09502000	0114	19410114	20150114	71	603.10	3327.86	0.00	27900.00		0.00	0.00	1.08	2.44	4.00	5.02	6.48	7.20	8.12	8.90	9.80	10.20	38.60	129.40	192.00	264.00	432.00	740.40	2342.00	
09502000	0115	19410115	20150115	71	586.72	3171.03	0.00	26600.00		0.00	0.00	0.91	2.08	4.00	4.84	6.24	7.00	7.94	8.60	9.52	10.00	15.80	122.60	263.00	329.20	406.60	817.40	2252.00	
09502000	0116	19410116	20150116	71	624.95	3589.42	0.00	30200.00		0.00	0.00	0.92	2.06	3.90	4.72	6.00	6.90	8.00	8.90	9.80	10.00	16.00	92.00	165.00	338.80	454.80	809.00	1856.00	
09502000	0117	19410117	20150117	71	786.77	3788.09	0.00	28000.00		0.00	0.00	0.90	3.06	4.00	5.30	6.46	7.74	8.12	8.90	9.96	10.20	28.40	74.60	133.00	250.60	494.00	695.20	2014.00	
09502000	0118	19410118	20150118	71	1383.39	7359.45	0.00	52700.00		0.00	0.00	0.96	3.12	4.00	5.40	6.10	7.72	8.44	9.00	10.00	12.80	21.20	87.80	133.00	276.40	443.00	618.40	2018.00	
09502000	0119	19410119	20150119	71	1415.62	7525.52	0.00	54000.00		0.00	0.00	1.02	2.64	3.90	5.18	6.30	7.34	8.40	8.90	10.00	12.00	18.80	87.80	168.00	290.00	476.40	776.80	1968.00	
09502000	0120	19410120	20150120	71	1216.04	6217.34	0.00	40100.00		0.00	0.08	1.08	2.42	3.80	4.90	6.46	7.08	8.40	9.20	10.00	11.00	17.00	90.40	215.00	321.40	488.20	696.60	1860.00	
09502000	0121	19410121	20150121	71	1066.68	5116.12	0.00	34300.00		0.00	0.08	0.75	2.82	3.70	4.84	6.08	7.08	8.14	9.30	10.00	11.00	12.80	100.00	216.00	347.80	519.60	853.20	2808.00	
09502000	0122	19410122	20150122	71	932.46	4036.68	0.00	29500.00		0.00	0.00	0.82	3.00	3.90	5.06	6.12	7.26	8.24	9.10	10.00	12.00	18.20	124.40	264.00	374.40	506.00	912.80	5692.00	
09502000	0123	19410123	20150123	71	732.46	3277.81	0.00	23800.00		0.00	0.00	0.78	2.98	4.00	4.76	6.00	7.50	8.52	9.30	10.60	12.00	56.00	134.00	250.00	308.80	535.40	888.20	2138.00	
09502000	0124	19410124	20150124	71	668.66	3009.93	0.00	22600.00		0.00	0.00	0.86	3.04	4.00	5.00	6.12	8.16	8.94	10.00	12.00	22.40	75.80	167.20	251.00	300.40	512.40	800.40	1850.00	
09502000	0125	19410125	20150125	71	601.67	2735.81	0.00	20800.00		0.00	0.00	0.76	3.04	4.00	5.00	6.82	7.96	9.22	10.00	12.00	20.60	81.80	146.00	260.00	308.40	420.80	700.20	1788.00	
09502000	0126	19410126	20150126	71	532.71	2492.60	0.00	18900.00		0.00	0.00	0.66	2.84	4.20	5.18	7.62	8.74	9.04	10.00	12.00	18.40	54.80	125.40	215.00	301.20	378.40	638.00	1042.60	
09502000	0127	19410127	20150127	71	426.95	1752.49	0.00	11800.00		0.00	0.00	0.78	3.04	4.90	5.18	7.44	8.30	9.14	10.00	12.00	17.40	72.00	160.40	234.00	306.60	377.00	541.80	1119.20	
09502000	0128	19410128	20150128	71	466.42	1589.78	0.00	9070.00		0.00	0.00	1.04	3.04	4.20	5.00	6.68	8.00	8.90	9.60	11.00	17.60	112.60	152.00	291.00	343.00	498.60	573.00	3638.00	
09502000	0129	19410129	20150129	71	449.65	1489.62	0.00	7960.00		0.00	0.00	1.12	3.22	4.10	4.92	6.30	7.90	8.94	9.10	11.60	19.20	88.60	144.40	296.00	375.00	527.20	640.60	3622.00	
09502000	0130	19410130	20150130	71	414.24	1301.51	0.00	6800.00		0.00	0.00	1.04	3.30	4.20	5.60	7.04	7.88	8.94	10.00	12.60	19.20	49.60	164.20	309.00	360.80	486.00	732.60	3144.00	
09502000	0131	19410131	20150131	71	440.69	1368.96	0.00	7700.00		0.00	0.00	0.88	3.48	4.30	5.60	7.24	8.38	9.08	11.00	11.60	18.60	69.20	257.20	314.00	436.20	489.60	724.80	3322.00	
09502000	0201	19410201	20150201	71	468.39	1522.87	0.00	10000.00		0.00	0.00	0.78	2.16	4.30	5.60	6.96	8.20	8.82	9.80	10.60	17.20	65.60	254.80	327.00	429.60	532.20	799.40	3212.00	
09502000	0202	19410202	20150202	71	428.75	1427.10	0.00	10000.00		0.00	0.00	1.04	3.04	4.30	5.12	6.64	7.92	8.42	9.00	10.00	18.00	51.40	100.60	294.00	399.80	519.80	853.40	2696.00	
09502000	0203	19410203	20150203	71	455.57	1469.75	0.00	10100.00		0.00	0.00	0.94	3.04	4.00	5.30	6.72	7.48	8.10	8.50	9.76	13.00	17.00	206.40	358.00	444.40	564.80	860.60	2938.00	
09502000	0204	19410204	20150204	71	447.27	1422.46	0.00	9730.00		0.00	0.00	0.94	2.58	4.00	5.34	6.68	7.76	8.54	8.90	9.80	11.40	21.00	194.00	341.00	459.20	612.60	792.00	2834.00	
09502000	0205	19410205	20150205	71	395.95	1084.15	0.00	6340.00		0.00	0.00	0.94	2.28	3.90	5.22	6.28	7.66	8.28	9.10	10.00	11.20	38.60	244.60	390.00	469.80	574.00	836.60	2454.00	
09502000	0206	19410206	20150206	71	361.95	953.55	0.00	6440.00		0.00	0.00	1.26	2.40	3.90	5.22	6.34	7.64	8.30	9.00	10.00	11.00	107.40	247.20	430.00	478.60	578.80	822.40	1936.00	
09502000	0207	19410207	20150207	71	335.21	909.46	0.00	6470.00		0.00	0.00	1.10	3.08	3.90	5.16	6.46	7.52	8.20	9.00	9.68	10.40	15.60	133.80	281.00	558.60	694.60	796.60	2086.00	
09502000	0208	19410208	20150208	71	329.62	933.21	0.00	6660.00		0.00	0.00	0.87	2.10	3.90	5.46	6.04	7.16	8.58	9.00	9.56	11.00	12.60	108.60	289.00	443.00	602.20	860.40	2378.00	
09502000	0209	19410209	20150209	71	344.09	991.59	0.00	7420.00		0.00	0.12	1.34	3.04	4.30	5.54	7.14	8.30	8.94	9.30	10.44	13.00	15.80	184.00	349.00	517.20	601.80	713.40	2086.00	
09502000	0210	19410210	20150210	71	378.24	1066.64	0.00	8190.00		0.00	0.08	1.00	3.08	4.20	5.42	6.60	8.16	8.70	9.40	10.48	12.20	96.80	316.60	408.00	590.00	733.20	877.80	1772.00	
09502000	0211	19410211	20150211	71	400.79	1085.04	0.00	8280.00		0.00	0.48	2.58	3.76	4.30	5.78	7.04	8.30	9.24	9.90	11.00	14.80	120.80	340.20	420.00	589.40	863.20	1014.40	1858.00	
09502000	0212	19410212	20150212	71	470.30	1175.03	0.00	7580.00		0.00	0.46	1.60	3.60	5.00	6.32	7.08	8.54	9.08	9.80	11.20	42.20	257.00	402.00	486.00	580.00	839.20	1254.00	2172.00	
09502000	0213	19410213	20150213	71	439.04	970.50	0.00	6840.00		0.00	1.00	1.50	3.04	4.70	5.62	7.82	8.08	9.58	11.00	13.60	120.80	317.80	417.60	526.00	713.60	836.60	1372.00	2176.00	
09502000	0214	19410214	20150214	71	510.26	1141.21	0.00	7770.00		0.00	0.66	1.82	3.56	4.70	6.24	7.82	8.40	9.38	11.00	13.60	186.60	322.60	523.00	572.00	685.00	825.60	1810.00	2384.00	
09502000	0215	19410215	20150215	71	550.08	1414.77	0.00	10100.00		0.00	0.42	1.18	2.38	4.70	5.50	8.02	8.50	9.64	12.00	14.20	146.40	286.40	405.60	595.00	645.20	814.20	1634.00	2882.00	
09502000	0216	19410216	20150216	71	579.21	1617.91	0.00	11900.00		0.00	0.18	0.96	2.48	4.30	5.88	8.00	8.20	9.22	11.00	14.20	100.40	271.20	326.40	644.00	714.80	861.40	1194.00	3452.00	
09502000	0217	19410217	20150217	71	593.63	1524.78	0.00	10700.00		0.00	0.00	1.02	2.14	4.00	5.88	8.02	8.62	9.52	12.00	52.00	181.00	287.00	514.00	652.00	740.60	859.20	1200.00	3856.00	
09502000	0218	19410218	20150218	71	612.65	1472.38	0.00	9540.00		0.00	0.00	1.02	1.96	3.70	7.30	7.92	8.18	10.40	12.00	65.80	231.20	398.40	637.60	740.00	820.20	931.20	1104.00	3832.00	
09502000	0219	19410219	20150219	71	596.18	1506.03	0.00	10500.00		0.00	0.06	1.26	1.82	3.40	7.20	8.10	8.86	10.00	11.00	76.80	207.40	441.00	544.80	681.00	879.60	987.20	1078.00	2782.00	
09502000	0220	19410220	20150220	71	681.94	2039.50	0.00	16000.00		0.00	0.80	1.30	2.98	4.70	7.22	8.04	9.76	10.00	16.00	81.60	219.60	423.40	556.40	774.00	952.60	1024.00	1492.00	2398.00	
09502000	0221	19410221	20150221	71	755.98	2761.05	0.00	22800.00		0.00	0.62	1.24	2.46	5.00	7.90	8.40	9.74	11.80	26.00	122.60	410.60	439.60	495.80	688.00	809.20	1018.00	1400.00	2308.00	
09502000	0222	19410222	20150222	71	757.79	2828.55	0.00	23700.00		0.00	0.56	1.24	2.98	4.90	7.64	8.12	9.40	13.80	119.00	290.80	400.00	471.00	593.20	676.00	890.80	1036.00	1244.00	2190.00	
09502000	0223	19410223	20150223	71	774.65	2813.16	0.00	23500.00		0.00	0.52	1.36	2.98	5.80	7.78	8.44	9.84	11.00	114.00	296.00	439.60	536.60	582.40	704.00	832.20	1022.00	1462.00	2516.00	
09502000	0224	19410224	20150224	71	786.82	2805.40	0.00	23300.00		0.00	0.52	1.70	3.42	5.80	7.82	8.46	9.74	13.80	82.00	298.00	401.40	499.60	580.80	674.00	885.60	965.00	1492.00	2844.00	
09502000	0225	19410225	20150225	71	810.87	2510.17	0.00	20100.00		0.00	0.26	1.78	3.82	6.40	8.46	9.12	10.00	17.40	61.00	212.80	410.00	441.20	572.80	652.00	932.00	1084.00	1786.00	3888.00	
09502000	0226	19410226	20150226	71	774.01	1904.80	0.00	13900.00		0.00	1.52	4.10	6.32	8.00	8.76	10.00	13.00	19.60	80.00	241.20	372.80	553.80	570.20	606.00	922.80	1162.00	1990.00	4532.00	
09502000	0227	19410227	20150227	71	755.43	1626.21	0.00	10900.00		0.00	1.54	2.98	5.34	7.60	8.18	10.00	13.60	19.80	176.00	334.00	383.00	529.20	576.40	780.00	983.60	1176.00	2254.00	4586.00	
09502000	0228	19410228	20150228	71	777.46	1646.48	0.00	11000.00		0.00	0.76	4.02	5.60	7.30	7.96	10.20	13.80	53.40	334.00	375.60	439.80	536.80	630.40	720.00	949.20	1142.00	2270.00	4684.00	
09502000	0229	19440229	20120229	17	817.04	1379.30	3.30	5080.00			4.02	5.04	6.00	6.90	8.04	11.70	18.20	30.50	134.00	479.60	552.40	654.10	722.80	830.00	1478.80	2479.00	3296.00		
09502000	0301	19410301	20150301	71	813.12	1586.55	0.00	10800.00		0.00	4.32	6.84	7.74	9.00	9.62	13.60	37.40	290.40	389.00	432.00	481.40	634.40	708.00	942.00	1018.00	1294.00	2166.00	3994.00	
09502000	0302	19410302	20150302	71	1128.78	2569.97	0.00	16100.00		0.00	4.22	6.78	7.62	8.80	10.00	17.40	54.40	278.80	382.00	490.80	560.20	663.80	802.80	894.00	1176.00	1696.00	2798.00	6722.00	
09502000	0303	19410303	20150303	71	984.04	1951.42	0.00	11100.00		0.00	4.40	6.10	7.34	8.60	9.24	16.20	25.20	257.40	322.00	455.80	615.00	761.60	884.60	1020.00	1146.00	1672.00	2262.00	5802.00	
09502000	0304	19410304	20150304	71	868.57	1802.93	0.00	13000.00		0.00	4.36	5.76	7.46	8.30	9.60	12.80	18.80	216.20	330.00	397.20	550.20	771.60	909.00	1040.00	1180.00	1632.00	2182.00	3690.00	
09502000	0305	19410305	20150305	71	826.30	1908.86	0.00	14600.00		0.00	4.36	6.50	7.60	8.30	9.12	14.60	20.60	150.40	303.00	418.00	487.20	651.20	777.80	995.00	1048.00	1398.00	1660.00	3688.00	
09502000	0306	19410306	20150306	71	795.52	1920.08	0.00	14700.00		0.00	4.48	6.36	7.52	8.20	9.60	15.40	20.80	142.40	268.00	354.20	479.20	564.60	708.00	931.00	1018.00	1180.00	1642.00	3532.00	
09502000	0307	19410307	20150307	71	822.98	1955.92	0.00	14800.00		1.20	4.54	6.56	7.70	8.60	11.60	15.20	18.60	90.20	292.00	400.60	568.60	633.40	762.00	929.00	1032.00	1244.00	1648.00	3442.00	
09502000	0308	19410308	20150308	71	866.83	2056.61	0.00	15600.00		1.08	4.16	6.24	7.52	8.20	9.16	11.40	20.80	135.20	280.00	473.20	528.80	680.40	778.80	980.00	1084.00	1348.00	1718.00	3310.00	
09502000	0309	19410309	20150309	71	757.59	1260.33	0.00	7460.00		1.80	4.28	5.62	6.86	8.00	8.46	15.00	23.20	199.20	361.00	456.40	622.20	751.40	833.60	1020.00	1088.00	1250.00	1918.00	3304.00	
09502000	0310	19410310	20150310	71	766.27	1269.33	0.00	7850.00		0.00	4.28	5.34	6.92	7.70	9.24	13.40	75.60	319.20	448.00	531.80	620.00	747.00	873.60	966.00	1100.00	1302.00	2048.00	2916.00	
09502000	0311	19410311	20150311	71	790.20	1280.56	0.00	7760.00		1.08	4.24	5.22	6.68	8.00	9.36	15.40	148.00	371.40	467.00	568.80	629.00	730.00	840.00	1040.00	1170.00	1470.00	1992.00	2902.00	
09502000	0312	19410312	20150312	71	848.00	1334.06	0.00	7770.00		3.80	4.60	6.52	7.08	9.00	10.32	90.40	287.40	344.20	532.00	584.00	651.80	750.80	844.40	1100.00	1256.00	1588.00	1980.00	3492.00	
09502000	0313	19410313	20150313	71	947.80	1470.39	0.00	7820.00		3.60	4.36	6.48	8.56	9.30	74.60	262.60	343.40	461.60	526.00	599.00	651.20	841.60	980.80	1090.00	1480.00	1632.00	2032.00	5064.00	
09502000	0314	19410314	20150314	71	1035.91	1600.29	0.00	8350.00		3.36	4.32	6.74	8.38	10.00	73.60	265.00	384.20	466.20	570.00	611.80	803.40	936.40	1004.40	1210.00	1502.00	1844.00	2720.00	5096.00	
09502000	0315	19410315	20150315	71	1079.58	1911.30	0.00	11600.00		3.20	4.78	6.70	7.56	9.70	39.00	254.00	338.20	437.80	512.00	578.60	851.80	963.60	1040.00	1200.00	1462.00	1712.00	2136.00	6292.00	
09502000	0316	19410316	20150316	71	1056.80	1969.01	0.00	11800.00		3.00	4.62	6.00	7.94	9.20	15.00	116.40	327.80	390.80	503.00	553.00	738.80	935.80	1024.00	1190.00	1272.00	1542.00	1802.00	6276.00	
09502000	0317	19410317	20150317	71	1097.28	1994.66	0.00	12900.00		2.74	4.98	6.74	7.94	9.80	15.00	107.80	325.80	385.40	470.00	575.80	670.00	1024.00	1094.00	1160.00	1466.00	1692.00	2550.00	5948.00	
09502000	0318	19410318	20150318	71	1174.19	2224.71	0.00	15200.00		2.62	5.16	6.68	7.28	10.00	54.60	111.40	329.60	480.80	600.00	628.40	837.00	938.00	1090.00	1200.00	1512.00	1712.00	3104.00	5962.00	
09502000	0319	19410319	20150319	71	1192.92	2055.49	0.00	12100.00		2.58	4.74	6.10	7.04	10.00	79.40	188.80	364.80	470.00	600.00	710.80	794.40	929.80	1108.00	1310.00	1540.00	1786.00	3128.00	6274.00	
09502000	0320	19410320	20150320	71	1150.41	1763.69	0.00	7570.00		2.08	4.56	6.18	6.82	10.00	81.20	233.00	492.60	533.80	600.00	668.80	802.00	964.80	1128.00	1250.00	1562.00	1786.00	3202.00	6348.00	
09502000	0321	19410321	20150321	71	1127.47	1671.44	0.00	7810.00		2.04	5.34	6.54	7.00	11.00	105.80	412.80	499.80	555.20	600.00	713.20	843.40	923.60	1024.00	1370.00	1578.00	1786.00	3218.00	6246.00	
09502000	0322	19410322	20150322	71	1088.45	1542.68	0.00	7760.00		1.52	4.76	5.78	7.00	11.00	113.80	329.80	492.00	547.80	651.00	758.20	847.20	982.80	1206.00	1390.00	1520.00	1810.00	3198.00	5252.00	
09502000	0323	19410323	20150323	71	1083.74	1554.61	0.00	7960.00		1.36	4.76	5.28	6.96	11.00	54.60	221.80	458.60	521.00	665.00	768.00	904.20	1010.40	1290.00	1340.00	1486.00	1796.00	2872.00	5652.00	
09502000	0324	19410324	20150324	71	1097.05	1672.14	0.00	8640.00		1.26	4.72	5.72	6.56	9.00	35.80	149.60	380.60	501.40	588.00	727.60	961.00	1068.00	1196.00	1320.00	1648.00	1796.00	2574.00	5152.00	
09502000	0325	19410325	20150325	71	1135.83	1720.34	0.00	8910.00		2.48	4.92	5.86	6.58	11.00	66.60	240.80	536.00	609.00	720.00	771.20	936.40	1058.00	1268.00	1380.00	1526.00	1786.00	2242.00	5960.00	
09502000	0326	19410326	20150326	71	1084.42	1464.34	0.00	8020.00		1.54	4.86	6.02	7.62	12.00	81.80	329.40	530.00	623.00	682.00	863.20	1034.00	1154.00	1260.00	1440.00	1660.00	1934.00	2026.00	4636.00	
09502000	0327	19410327	20150327	71	1070.27	1424.43	0.00	8240.00		1.20	4.86	5.98	7.52	11.00	181.60	392.00	540.00	649.60	682.00	825.40	968.40	1100.00	1220.00	1460.00	1616.00	1894.00	2520.00	4018.00	
09502000	0328	19410328	20150328	71	1090.51	1797.19	0.00	13200.00		4.16	6.42	7.76	9.16	52.00	241.00	392.40	513.80	564.60	704.00	807.20	905.20	1018.00	1128.00	1360.00	1682.00	1802.00	2260.00	3578.00	
09502000	0329	19410329	20150329	71	1554.31	5184.33	0.00	43600.00		4.08	6.24	7.48	9.44	140.00	286.80	469.60	576.40	683.60	750.00	858.80	936.20	1002.00	1084.00	1350.00	1522.00	1884.00	2056.00	4294.00	
09502000	0330	19410330	20150330	71	1387.04	3706.15	0.00	30200.00		4.94	7.26	8.80	19.00	72.00	341.60	500.60	570.00	664.40	712.00	742.40	895.80	1008.00	1098.00	1360.00	1472.00	1728.00	2048.00	4556.00	
09502000	0331	19410331	20150331	71	1318.73	2903.61	0.00	21700.00		4.94	7.14	8.76	15.80	80.00	399.40	497.00	558.00	660.00	765.00	810.80	852.60	990.60	1140.00	1350.00	1434.00	1726.00	2050.00	4580.00	
09502000	0401	19410401	20150401	71	1248.00	2423.98	0.00	14800.00		4.64	5.66	8.78	30.20	228.00	399.20	483.80	559.60	618.00	700.00	780.20	830.80	978.60	1174.00	1260.00	1440.00	1914.00	2198.00	4280.00	
09502000	0402	19410402	20150402	71	1136.33	1879.77	0.00	12800.00		3.84	6.60	8.80	55.40	226.00	415.60	496.80	525.00	582.80	673.00	798.00	826.00	963.80	1174.00	1290.00	1480.00	1932.00	2198.00	4000.00	
09502000	0403	19410403	20150403	71	1083.20	1520.54	0.00	8250.00		3.96	6.98	8.00	36.40	339.00	402.00	483.00	557.60	617.80	692.00	792.60	832.60	960.60	1048.00	1250.00	1472.00	1960.00	2328.00	4390.00	
09502000	0404	19410404	20150404	71	1105.62	1508.87	0.00	8190.00		5.46	6.76	8.80	36.00	266.00	456.00	521.20	552.80	691.00	743.00	834.60	924.80	945.20	1094.00	1200.00	1480.00	1924.00	2422.00	4904.00	
09502000	0405	19410405	20150405	71	1062.31	1280.40	0.00	6200.00		4.88	5.82	7.94	12.96	111.00	448.40	519.40	585.60	665.40	764.00	837.60	924.80	1000.40	1150.00	1260.00	1442.00	1938.00	2422.00	4462.00	
09502000	0406	19410406	20150406	71	1027.15	1158.87	0.00	6020.00		4.56	6.56	8.86	18.60	213.00	473.20	524.60	569.00	633.60	716.00	852.20	938.80	1090.00	1188.00	1290.00	1428.00	1860.00	2364.00	3926.00	
09502000	0407	19410407	20150407	71	1051.46	1137.71	0.00	5290.00		4.62	6.28	8.84	18.00	292.00	454.00	522.00	589.00	702.00	804.00	918.00	1040.00	1076.00	1198.00	1310.00	1476.00	1802.00	2358.00	3932.00	
09502000	0408	19410408	20150408	71	1115.17	1293.67	0.10	6130.00		4.50	7.52	8.30	18.00	234.00	476.80	549.80	670.20	800.40	825.00	954.00	1022.00	1110.00	1184.00	1310.00	1534.00	1752.00	2752.00	4448.00	
09502000	0409	19410409	20150409	71	1118.82	1349.14	0.10	7230.00		4.76	6.86	9.24	31.60	264.00	457.60	586.80	687.60	758.40	834.00	926.20	960.00	1028.00	1130.00	1220.00	1538.00	1806.00	2654.00	4096.00	
09502000	0410	19410410	20150410	71	1149.39	1586.81	0.00	10900.00		4.44	6.80	9.24	18.60	336.00	477.60	598.20	695.60	745.20	832.00	918.00	960.40	1048.00	1078.00	1330.00	1616.00	1910.00	2448.00	3678.00	
09502000	0411	19410411	20150411	71	1137.05	1648.16	0.00	11800.00		4.62	6.78	8.96	54.00	207.00	463.00	560.40	707.20	792.40	825.00	917.80	940.40	1029.40	1180.00	1310.00	1400.00	1770.00	2540.00	3502.00	
09502000	0412	19410412	20150412	71	1120.36	1558.20	0.00	10800.00		5.02	6.76	8.20	19.20	424.00	465.00	532.60	667.00	803.60	844.00	933.60	981.20	1026.00	1096.00	1250.00	1392.00	1686.00	2588.00	3516.00	
09502000	0413	19410413	20150413	71	1153.46	1578.36	0.00	10500.00		4.88	6.74	8.02	37.20	400.00	476.00	564.40	702.00	772.80	861.00	948.60	1022.00	1072.00	1154.00	1280.00	1432.00	1736.00	2614.00	4056.00	
09502000	0414	19410414	20150414	71	1191.43	1574.54	0.00	10400.00		4.52	6.88	11.60	189.80	482.00	533.00	616.80	698.80	745.60	903.00	984.00	1024.00	1092.00	1184.00	1370.00	1522.00	1790.00	2620.00	4120.00	
09502000	0415	19410415	20150415	71	1214.12	1631.68	0.00	10800.00		4.00	6.84	10.80	157.80	451.00	508.00	545.40	665.20	784.00	937.00	988.80	1054.00	1096.00	1172.00	1280.00	1436.00	1766.00	2792.00	5218.00	
09502000	0416	19410416	20150416	71	1093.14	1233.82	0.00	7570.00		4.34	6.48	9.62	200.60	472.00	479.60	537.00	604.20	766.80	961.00	1026.00	1080.00	1170.00	1214.00	1360.00	1470.00	1610.00	2112.00	3132.00	
09502000	0417	19410417	20150417	71	1119.76	1402.08	0.00	9810.00		4.34	6.62	9.42	125.40	478.00	510.60	536.60	616.40	747.80	984.00	1016.00	1144.00	1180.00	1198.00	1290.00	1538.00	1764.00	2040.00	3180.00	
09502000	0418	19410418	20150418	71	1089.22	1339.49	0.00	9970.00		4.28	6.60	9.46	33.20	420.00	519.00	565.40	719.40	889.40	961.00	1016.00	1074.00	1176.00	1264.00	1350.00	1582.00	1734.00	1946.00	3156.00	
09502000	0419	19410419	20150419	71	1101.92	1387.86	0.00	10000.00		4.32	6.32	7.36	61.20	322.00	501.20	533.40	748.20	819.60	956.00	1026.00	1066.00	1138.00	1290.00	1370.00	1598.00	1700.00	2040.00	3046.00	
09502000	0420	19410420	20150420	71	1069.81	1312.45	0.00	9520.00		4.56	6.30	9.60	94.60	387.00	494.80	571.80	742.40	781.80	841.00	967.20	1084.00	1152.00	1232.00	1380.00	1512.00	1660.00	2184.00	2986.00	
09502000	0421	19410421	20150421	71	1026.97	1069.97	0.00	7260.00		4.08	7.10	9.74	83.40	420.00	512.60	548.40	649.60	753.60	908.00	967.20	1026.00	1138.00	1308.00	1390.00	1572.00	1732.00	2190.00	2716.00	
09502000	0422	19410422	20150422	71	1037.27	1086.77	0.00	7270.00		3.84	6.94	9.80	125.40	439.00	493.60	524.00	608.80	769.40	994.00	1028.00	1102.00	1130.00	1240.00	1330.00	1566.00	1714.00	2010.00	3010.00	
09502000	0423	19410423	20150423	71	1026.42	1084.26	0.00	7330.00		4.04	6.98	9.74	155.00	362.00	489.40	556.00	641.80	792.40	908.00	1000.00	1054.00	1128.00	1194.00	1280.00	1468.00	1708.00	2230.00	2720.00	
09502000	0424	19410424	20150424	71	1000.37	1013.90	0.00	6550.00		3.54	7.02	10.80	218.60	402.00	476.40	543.00	664.40	763.40	890.00	972.00	1030.00	1108.00	1178.00	1240.00	1410.00	1672.00	1978.00	2736.00	
09502000	0425	19410425	20150425	71	902.05	725.57	0.00	3290.00		3.32	5.18	14.80	205.40	412.00	496.00	538.20	598.80	744.20	867.00	924.60	1016.00	1106.00	1122.00	1240.00	1348.00	1594.00	1958.00	2402.00	
09502000	0426	19410426	20150426	71	904.42	695.52	0.00	3020.00		2.94	4.76	16.40	223.80	423.00	499.20	540.80	676.80	806.40	830.00	850.80	936.40	1092.00	1226.00	1300.00	1438.00	1536.00	2008.00	2292.00	
