site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05099600	ALL	19391001	20160322	25181	287.93	820.75	0.00	16300.00	0.00	0.43	2.60	4.50	7.50	11.00	15.00	20.00	27.00	36.00	46.00	60.00	79.00	102.00	142.00	191.00	270.00	430.00	680.00	1300.00	4051.80
05099600	0101	19400101	20160101	69	22.51	43.03	0.00	290.00		0.00	1.80	2.15	2.60	3.35	5.00	6.00	7.20	9.00	11.00	13.00	15.00	17.50	20.00	25.00	28.00	30.50	41.00	106.50	
05099600	0102	19400102	20160102	69	22.20	40.97	0.00	270.00		0.00	1.80	2.20	2.60	3.15	5.00	6.00	7.20	8.50	11.00	13.00	14.00	17.50	22.00	25.50	28.00	31.00	41.00	105.50	
05099600	0103	19400103	20160103	69	21.61	39.62	0.00	260.00		0.00	1.50	2.20	2.60	3.05	5.00	5.90	7.00	8.25	11.00	13.00	14.00	18.00	20.00	25.00	28.00	29.50	41.00	102.50	
05099600	0104	19400104	20160104	69	21.18	38.42	0.00	250.00		0.00	1.50	2.20	2.60	3.00	5.00	5.70	7.10	8.45	10.00	13.00	14.00	18.00	20.00	25.50	27.00	29.50	41.00	101.00	
05099600	0105	19400105	20160105	69	21.06	38.18	0.00	250.00		0.00	1.40	2.20	2.60	3.00	4.00	5.40	6.50	8.05	10.00	12.50	15.00	18.00	19.00	26.00	27.00	30.50	41.00	100.00	
05099600	0106	19400106	20160106	69	20.96	38.38	0.00	255.00		0.00	1.40	2.20	2.60	3.00	4.00	5.30	6.50	8.00	10.00	12.50	15.00	18.00	20.00	25.00	26.00	32.00	41.00	99.00	
05099600	0107	19400107	20160107	69	20.76	38.27	0.00	255.00		0.00	1.20	1.90	2.40	3.00	4.00	5.15	6.50	8.15	10.00	12.00	14.00	18.00	20.00	24.00	26.00	31.00	41.00	99.00	
05099600	0108	19400108	20160108	69	20.57	38.06	0.00	255.00		0.00	1.00	1.60	2.40	2.95	4.00	5.35	6.00	8.10	10.00	12.00	14.00	16.00	20.00	23.50	26.00	31.00	41.00	98.00	
05099600	0109	19400109	20160109	69	20.39	37.47	0.00	250.00		0.00	1.00	1.90	2.40	2.95	4.00	5.30	6.20	8.05	10.00	12.50	14.00	15.00	19.00	24.00	26.00	30.50	41.00	98.00	
05099600	0110	19400110	20160110	69	20.14	36.83	0.00	245.00		0.00	1.00	1.90	2.50	3.00	4.00	5.10	6.10	8.65	10.00	12.00	13.00	15.50	17.00	23.50	28.00	30.00	41.00	95.50	
05099600	0111	19400111	20160111	69	19.84	35.78	0.00	235.00		0.00	0.50	1.80	2.40	2.95	4.00	5.00	6.00	8.50	10.00	12.00	13.00	15.00	18.00	24.00	27.00	30.50	40.00	93.50	
05099600	0112	19400112	20160112	69	19.40	35.12	0.00	230.00		0.00	0.50	1.50	2.40	2.80	3.80	5.00	6.00	8.50	10.00	10.00	13.00	15.00	17.00	24.00	26.00	30.00	39.00	91.00	
05099600	0113	19400113	20160113	69	19.02	34.04	0.00	220.00		0.00	0.50	1.90	2.40	2.80	3.70	4.80	6.00	8.00	9.50	10.50	13.00	14.50	17.00	23.50	26.00	29.00	39.00	89.50	
05099600	0114	19400114	20160114	69	18.71	33.44	0.00	215.00		0.00	0.50	1.90	2.50	2.65	3.70	4.70	6.00	7.80	9.50	10.00	13.00	14.50	16.00	23.50	26.00	28.00	39.00	87.50	
05099600	0115	19400115	20160115	69	18.44	32.86	0.00	210.00		0.00	0.50	1.60	2.40	2.60	3.70	4.50	6.00	8.00	9.00	10.00	13.00	13.50	16.00	23.00	26.00	29.00	39.00	85.00	
05099600	0116	19400116	20160116	69	18.01	31.72	0.00	205.00		0.00	0.50	1.60	2.40	2.60	3.50	4.40	6.00	7.25	9.00	10.00	13.00	13.50	16.00	22.50	26.00	29.50	38.00	82.50	
05099600	0117	19400117	20160117	69	17.65	30.45	0.00	200.00		0.00	0.50	1.90	2.50	2.55	3.50	4.40	5.00	7.25	8.90	9.75	12.00	13.50	16.00	22.00	26.00	30.00	38.00	80.00	
05099600	0118	19400118	20160118	69	17.27	29.63	0.00	195.00		0.00	0.50	2.00	2.40	2.55	3.50	4.00	5.00	7.25	8.50	9.85	12.00	12.50	16.00	21.00	25.00	30.00	37.00	76.50	
05099600	0119	19400119	20160119	69	16.90	28.87	0.00	190.00		0.00	0.50	1.95	2.40	2.55	3.00	3.85	5.00	6.60	7.90	9.65	12.00	12.50	16.00	20.00	24.00	30.00	37.00	74.50	
05099600	0120	19400120	20160120	69	16.54	27.73	0.00	180.00		0.00	0.50	1.90	2.20	2.45	3.00	3.75	5.00	6.40	7.70	9.80	12.00	12.50	16.00	20.00	24.00	30.00	36.00	73.00	
05099600	0121	19400121	20160121	69	16.28	26.71	0.00	170.00		0.00	0.50	1.35	2.10	2.50	2.70	3.85	5.00	6.10	8.00	9.90	12.00	12.50	16.00	20.00	24.00	31.00	36.00	72.00	
05099600	0122	19400122	20160122	69	16.12	26.93	0.00	175.00		0.00	0.50	1.20	2.00	2.55	3.00	3.85	4.40	6.10	7.50	9.70	11.00	12.50	16.00	20.00	21.00	31.00	36.00	72.00	
