site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08404000	ALL	19510601	20160323	23673	34.69	405.05	0.00	33600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	107.00	587.26
08404000	0101	19520101	20160101	65	11.58	44.43	0.00	304.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	23.00	95.70	
08404000	0102	19520102	20160102	65	11.71	44.79	0.00	304.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	22.60	105.60	
08404000	0103	19520103	20160103	65	10.66	40.17	0.00	266.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.20	94.10	
08404000	0104	19520104	20160104	65	10.25	41.62	0.00	294.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.60	71.80	
08404000	0105	19520105	20160105	65	9.83	42.96	0.00	311.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.80	60.40	
08404000	0106	19520106	20160106	65	7.31	35.59	0.00	272.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.56	42.30	
08404000	0107	19520107	20160107	65	4.84	22.56	0.00	170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	38.10	
08404000	0108	19520108	20160108	65	4.07	20.41	0.00	157.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	25.20	
08404000	0109	19520109	20160109	65	5.75	27.45	0.00	204.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	40.10	
