site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10344400	ALL	19681001	20151025	17191	160.40	248.43	0.30	2590.00	4.90	25.00	29.00	30.00	32.00	33.00	37.00	42.00	45.00	53.00	64.00	78.00	93.00	111.00	140.00	168.00	219.00	281.00	405.00	644.00	1280.00
10344400	0101	19690101	20150101	47	82.88	132.10	1.80	874.00		11.84	27.00	29.00	30.00	32.00	33.40	34.00	35.20	37.80	40.00	43.00	44.00	55.20	66.60	73.00	123.60	146.60	172.80	262.20	
10344400	0102	19690102	20150102	47	122.40	336.20	1.60	2210.00		11.84	27.00	29.20	30.00	32.00	33.00	33.80	35.00	36.80	39.00	43.00	44.00	52.80	67.20	75.00	122.40	137.40	172.80	600.00	
10344400	0103	19690103	20150103	47	117.64	292.71	1.40	1880.00		11.30	27.00	29.20	30.00	31.00	33.00	34.00	35.20	38.00	42.00	43.00	44.00	51.80	67.20	70.00	121.60	149.00	179.00	614.80	
10344400	0104	19690104	20150104	47	100.48	167.65	1.40	822.00		11.72	27.00	29.20	30.00	32.00	33.00	33.80	35.00	37.60	42.00	43.00	43.80	62.40	66.60	96.00	121.60	149.00	178.60	656.00	
10344400	0105	19690105	20150105	47	96.25	159.53	1.20	843.00		14.10	27.80	29.20	30.00	32.00	33.00	34.00	35.00	38.00	42.00	43.00	45.60	59.60	66.60	111.00	121.60	149.20	178.80	560.20	
10344400	0106	19690106	20150106	47	97.40	189.52	1.20	1200.00		14.04	28.00	30.00	30.60	33.00	34.00	34.00	35.40	39.40	42.00	43.00	47.20	52.00	64.40	98.00	130.00	140.60	172.80	449.40	
10344400	0107	19690107	20150107	47	104.62	240.07	1.60	1630.00		14.04	28.60	29.20	30.60	33.00	34.00	34.00	35.20	38.40	43.00	44.00	50.40	56.80	66.60	99.00	130.00	149.20	172.80	363.20	
10344400	0108	19690108	20150108	47	118.69	322.80	1.90	2220.00		14.16	27.80	29.20	30.60	33.00	34.00	34.80	35.20	38.20	43.00	44.00	50.40	55.60	66.60	101.00	134.80	152.80	178.20	360.60	
10344400	0109	19690109	20150109	47	126.56	340.25	5.00	2340.00		14.70	28.80	29.20	31.00	33.00	34.00	34.00	35.20	38.60	43.00	44.00	50.40	61.20	71.80	117.00	138.80	157.00	207.00	376.60	
10344400	0110	19690110	20150110	47	126.37	319.71	7.00	2180.00		15.18	28.80	30.20	32.20	34.00	34.00	34.80	36.40	42.60	43.00	49.40	50.80	66.20	71.20	99.00	136.00	151.80	212.80	432.60	
10344400	0111	19690111	20150111	47	132.89	351.66	4.10	2410.00		15.96	29.00	31.20	32.60	34.00	34.00	35.00	37.20	40.80	43.00	48.80	62.20	67.80	88.60	115.00	132.80	149.00	212.80	432.00	
10344400	0112	19690112	20150112	47	145.25	383.23	3.70	2590.00		27.80	29.80	31.40	33.60	34.00	34.00	35.80	38.80	42.60	44.00	55.00	66.80	71.60	95.40	113.00	134.40	148.20	221.40	584.60	
10344400	0113	19690113	20150113	47	151.40	389.41	4.60	2590.00		27.80	29.00	31.20	33.00	34.00	34.40	36.00	42.00	43.00	44.00	66.00	70.00	76.00	97.40	107.00	141.80	146.60	219.20	707.80	
10344400	0114	19690114	20150114	47	141.02	376.50	13.00	2560.00		28.40	29.80	30.20	33.00	34.00	35.00	36.00	42.00	43.60	60.00	63.20	66.80	70.20	78.80	103.00	141.40	146.60	214.20	531.80	
10344400	0115	19690115	20150115	47	116.21	223.99	9.00	1430.00		28.00	29.00	31.20	33.60	34.00	34.00	35.80	38.80	42.60	45.00	65.40	68.80	70.20	78.80	103.00	141.40	146.60	212.80	534.00	
10344400	0116	19690116	20150116	47	98.17	126.64	26.00	662.00		28.00	29.00	31.40	34.00	34.00	36.00	36.00	42.00	42.60	46.00	65.40	66.80	72.40	85.60	103.00	141.40	146.60	212.80	459.60	
