site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010180	ALL	19960723	20160405	7197	22.24	80.99	0.14	1660.00	0.64	1.00	1.30	1.50	1.80	2.10	2.50	2.90	3.30	3.80	4.30	5.00	5.70	6.50	7.70	9.50	13.00	19.00	38.00	99.10	352.10
07010180	0101	19970101	20160101	20	4.86	3.41	1.40	13.00		1.40	1.41	1.53	1.84	2.42	2.56	2.81	3.12	3.30	3.55	3.85	4.68	5.39	5.99	6.58	8.46	9.58	10.87	12.90	
07010180	0102	19970102	20160102	20	12.46	31.72	1.30	143.00		1.30	1.32	1.64	2.42	2.52	2.66	2.87	3.04	3.37	3.85	4.11	4.20	4.53	5.19	6.22	6.58	8.13	35.04	137.75	
07010180	0103	19970103	20160103	20	35.86	108.91	1.30	487.00		1.30	1.30	1.44	2.20	2.40	3.00	3.07	3.32	3.63	3.95	4.49	5.04	5.33	5.89	6.62	8.56	64.25	88.40	467.15	
07010180	0104	19970104	20160104	20	75.05	239.77	1.40	1040.00		1.41	1.50	1.59	2.18	2.58	2.83	2.97	3.14	3.29	3.90	4.51	4.66	4.89	7.03	13.97	16.00	27.05	317.00	1005.45	
07010180	0105	19970105	20160105	20	63.62	232.12	1.70	1040.00		1.72	2.15	2.60	2.62	2.73	2.80	2.80	2.92	3.23	3.60	4.46	5.00	5.20	5.51	7.70	9.36	12.49	136.30	995.50	
07010180	0106	19970106	20160106	20	10.56	16.86	1.60	74.00		1.61	1.86	2.43	2.60	2.62	2.85	3.23	3.34	3.54	3.75	3.85	4.50	5.62	6.21	12.82	15.80	23.65	28.60	71.75	
07010180	0107	19970107	20160107	20	7.75	9.71	1.40	38.00		1.42	1.73	2.03	2.24	2.40	2.43	2.60	2.84	3.21	3.65	3.81	4.68	5.20	5.34	7.88	13.74	19.25	25.40	37.40	
07010180	0108	19970108	20160108	20	41.00	106.70	1.60	400.00		1.60	1.75	2.21	2.32	2.42	2.68	3.21	3.52	4.11	4.60	5.37	6.48	7.00	9.13	10.75	22.20	25.00	269.80	394.85	
07010180	0109	19970109	20160109	20	9.22	12.50	1.30	43.00		1.33	1.93	2.23	2.42	2.50	2.59	2.94	3.28	3.40	3.60	4.35	4.98	5.36	5.64	8.93	17.20	19.85	39.80	42.95	
