site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02210500	ALL	19101001	20151213	22630	1747.65	2353.49	18.00	62900.00	249.00	360.00	436.00	514.00	562.00	612.75	668.00	747.00	860.00	982.00	1100.00	1260.00	1440.00	1650.00	1900.00	2140.00	2480.00	2840.00	3230.00	4480.00	11500.00
02210500	0101	19110101	20150101	61	1923.69	1229.06	450.00	6620.00		490.90	550.40	598.00	726.40	859.00	1118.00	1247.00	1308.00	1672.00	1820.00	1964.00	2036.00	2303.00	2616.00	2855.00	2934.00	3064.00	3262.00	3830.00	
02210500	0102	19110102	20150102	61	1915.34	1194.65	487.00	7700.00		507.10	636.40	839.00	862.40	929.50	1088.00	1295.00	1462.00	1606.00	1820.00	1934.00	2180.00	2256.00	2380.00	2680.00	2796.00	2840.00	3114.00	3416.00	
02210500	0103	19110103	20150103	61	1853.75	1004.57	491.00	5950.00		505.90	629.20	705.20	917.60	1160.00	1300.00	1405.00	1490.00	1548.00	1660.00	1830.00	2034.00	2098.00	2282.00	2580.00	2808.00	2871.00	3056.00	3450.00	
02210500	0104	19110104	20150104	61	1912.70	1090.20	425.00	6450.00		545.90	628.60	856.80	931.00	1035.00	1138.00	1180.00	1410.00	1739.00	1930.00	2030.00	2174.00	2326.00	2398.00	2580.00	2816.00	2914.00	3022.00	3558.00	
02210500	0105	19110105	20150105	61	1997.43	1819.70	425.00	13400.00		558.00	663.00	788.00	854.40	962.50	1110.00	1248.00	1430.00	1523.00	1630.00	1734.00	1996.00	2261.00	2374.00	2570.00	2696.00	2903.00	2958.00	3858.00	
02210500	0106	19110106	20150106	61	2091.61	2048.23	390.00	12600.00		492.60	574.40	696.30	927.20	1235.00	1366.00	1370.00	1414.00	1514.00	1560.00	1869.00	2094.00	2230.00	2290.00	2370.00	2582.00	2745.00	2936.00	5696.00	
02210500	0107	19110107	20150107	61	2470.62	4321.44	178.00	34200.00		456.60	581.80	730.30	991.80	1215.00	1310.00	1462.00	1536.00	1684.00	1760.00	1917.00	2078.00	2193.00	2330.00	2490.00	2724.00	2958.00	3108.00	6506.00	
02210500	0108	19110108	20150108	61	2573.13	5066.87	178.00	40500.00		422.00	559.60	626.90	803.60	1106.50	1346.00	1417.00	1624.00	1779.00	1960.00	2017.00	2138.00	2273.00	2358.00	2700.00	2726.00	3130.00	3700.00	4125.00	
02210500	0109	19110109	20150109	61	2232.10	2566.92	190.00	19800.00		420.40	567.60	683.60	892.00	1100.00	1228.00	1352.00	1418.00	1429.00	1730.00	1971.00	2222.00	2293.00	2650.00	2710.00	3030.00	3257.00	3636.00	4630.00	
