site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01410150	ALL	19780101	20150408	13612	16.73	9.88	4.80	533.00	7.00	8.40	9.20	9.90	10.00	11.00	12.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	20.00	21.00	23.00	26.00	32.35	49.00
01410150	0101	19780101	20150101	38	18.12	8.18	8.70	46.00		9.18	9.96	10.85	11.00	12.00	13.00	14.00	14.60	15.55	16.50	17.00	19.00	20.00	21.00	22.00	23.00	24.00	25.80	41.25	
01410150	0102	19780102	20150102	38	18.88	8.62	8.60	45.00		9.46	9.69	11.00	11.00	12.00	14.00	14.65	15.00	16.00	16.50	17.45	19.00	20.35	21.00	22.25	23.20	29.00	34.30	38.35	
01410150	0103	19780103	20150103	38	19.24	8.21	9.50	41.00		9.69	10.90	11.00	11.00	13.50	14.00	15.00	15.00	16.00	16.50	19.00	19.40	21.00	22.30	23.00	26.20	28.30	33.00	40.05	
01410150	0104	19780104	20150104	38	19.46	7.58	9.50	39.00		9.97	10.90	11.00	12.60	14.00	14.70	15.00	15.60	18.00	18.00	20.00	21.00	21.00	22.30	23.00	26.00	26.15	33.00	38.05	
01410150	0105	19780105	20150105	38	18.83	6.26	9.50	36.00		9.88	10.00	10.85	13.00	14.75	15.70	16.00	17.00	18.00	19.00	19.45	20.00	20.35	21.00	21.25	23.20	26.15	28.00	32.20	
01410150	0106	19780106	20150106	38	18.11	5.56	9.70	35.00		9.79	9.98	11.00	13.00	14.00	15.00	15.65	16.00	17.10	18.00	18.90	20.00	21.00	21.00	21.25	23.00	23.00	26.00	26.45	
01410150	0107	19780107	20150107	38	18.26	5.98	9.00	35.00		9.86	11.00	12.00	13.00	13.75	14.70	15.00	16.20	17.00	17.50	18.00	19.40	20.00	21.00	22.00	23.00	24.00	25.20	34.05	
01410150	0108	19780108	20150108	38	19.45	8.37	8.50	41.00		9.54	10.00	11.85	13.00	13.75	14.70	15.00	16.00	17.00	18.00	18.45	19.40	20.00	20.30	22.00	24.20	30.00	33.60	41.00	
01410150	0109	19780109	20150109	38	19.11	7.92	8.50	45.00		9.26	9.95	11.85	12.00	14.50	15.00	15.65	16.00	16.55	17.50	18.45	19.00	20.35	21.30	22.00	24.00	26.05	32.10	35.50	
01410150	0110	19780110	20150110	38	18.18	6.50	8.50	33.00		9.07	9.84	11.00	12.00	13.75	14.70	15.00	15.00	16.10	17.00	18.00	18.40	20.00	20.60	22.50	24.40	26.00	29.10	31.10	
01410150	0111	19780111	20150111	38	17.87	5.97	8.40	30.00		9.06	9.94	10.85	12.80	13.75	14.00	15.00	15.00	16.55	18.00	18.00	18.40	19.35	20.30	21.25	23.60	27.00	27.00	29.05	
01410150	0112	19780112	20150112	38	18.96	7.72	8.40	48.00		8.69	10.85	11.00	12.80	14.00	14.70	15.00	16.00	16.55	18.00	19.00	19.00	20.00	21.30	23.50	25.20	26.15	27.20	33.75	
01410150	0113	19780113	20150113	38	18.80	7.17	8.40	42.00		8.59	9.93	11.85	12.80	13.75	14.00	14.65	15.60	18.00	18.00	19.00	21.00	21.35	22.00	23.00	24.00	24.15	27.20	35.35	
01410150	0114	19780114	20150114	38	18.21	6.13	8.20	32.00		8.58	9.91	11.00	12.80	13.75	14.00	14.00	17.60	18.00	18.00	18.45	19.40	20.35	21.00	22.00	23.20	24.15	28.10	31.05	
01410150	0115	19780115	20150115	38	18.31	5.84	8.10	30.00		8.67	9.90	11.85	13.00	14.00	15.00	15.00	16.00	17.00	17.50	18.00	20.80	22.00	22.00	22.25	24.00	24.30	27.10	28.10	
01410150	0116	19780116	20150116	38	18.54	6.98	8.00	40.00		8.86	9.71	10.85	13.80	14.00	15.00	15.00	15.60	17.00	17.00	18.00	18.80	21.00	21.30	22.00	23.00	27.15	28.10	33.35	
01410150	0117	19780117	20150117	38	18.38	7.96	8.00	48.00		8.76	9.64	10.85	12.80	13.00	14.00	15.00	16.00	16.55	17.00	17.00	18.40	19.35	20.00	21.00	22.20	24.75	30.30	33.75	
01410150	0118	19780118	20150118	38	19.40	9.11	8.10	51.00		8.57	9.53	11.00	12.00	13.00	15.00	15.00	15.60	17.00	18.50	19.00	19.40	20.35	22.30	23.25	24.00	24.30	28.80	45.30	
