site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05527910	ALL	20071001	20151012	2934	29.12	42.47	0.19	536.00	0.77	1.20	1.50	2.00	2.50	3.50	4.90	6.60	8.90	11.00	14.00	17.00	20.00	24.00	29.00	36.00	45.00	59.00	78.00	107.25	199.65
05527910	0101	20080101	20150101	8	39.84	49.40	2.40	148.00				2.50	2.64	3.92	6.13	8.11	9.64	12.15	22.50	32.85	39.60	45.90	53.10	60.75	81.60	118.95			
05527910	0102	20080102	20150102	8	34.55	42.86	2.30	128.00				2.48	2.70	3.42	4.55	6.00	8.12	10.95	19.50	28.05	33.80	39.20	46.10	53.75	72.00	103.50			
05527910	0103	20080103	20150103	8	30.00	36.57	2.20	110.00				2.27	2.36	2.90	3.80	5.24	7.76	10.95	19.50	28.05	30.60	32.40	37.80	45.00	61.20	88.65			
05527910	0104	20080104	20150104	8	26.95	32.12	2.20	98.00				2.27	2.36	2.80	3.52	5.20	8.80	12.70	19.00	25.30	27.60	29.40	33.30	38.25	52.40	78.05			
05527910	0105	20080105	20150105	8	23.43	25.62	2.20	78.00				2.31	2.44	2.80	3.34	4.79	8.08	11.80	19.00	26.20	27.00	27.00	29.70	33.75	44.40	63.30			
05527910	0106	20080106	20150106	8	25.34	25.84	2.10	67.00				2.17	2.26	2.55	3.00	4.46	7.92	11.75	18.50	25.25	28.40	31.10	40.10	52.25	60.60	64.20			
05527910	0107	20080107	20150107	8	26.35	29.18	1.80	80.00				1.94	2.12	2.45	2.90	4.16	7.04	10.37	17.30	24.23	27.00	29.25	38.70	51.75	63.20	72.65			
05527910	0108	20080108	20150108	8	25.86	30.47	1.90	89.00				1.97	2.06	2.27	2.59	3.75	6.58	9.79	16.05	22.30	25.80	28.95	35.70	44.25	57.00	75.00			
05527910	0109	20080109	20150109	8	26.66	34.94	1.90	105.00				1.94	1.98	2.17	2.49	3.60	6.30	9.37	15.35	21.34	24.40	27.10	32.50	39.25	55.40	83.30			
05527910	0110	20080110	20150110	8	24.89	32.01	2.00	96.00				2.14	2.32	2.48	2.61	3.50	5.88	8.65	14.50	20.35	22.60	24.40	30.10	37.75	52.80	77.10			
05527910	0111	20080111	20150111	8	25.46	32.02	3.00	99.00				3.81	4.84	5.65	6.28	6.85	7.30	8.31	13.85	19.39	21.60	23.40	28.20	34.50	50.20	77.65			
05527910	0112	20080112	20150112	8	24.46	29.43	2.70	93.00				4.03	5.74	6.75	7.20	8.03	9.60	11.45	15.50	19.55	20.80	21.70	25.30	30.25	45.00	72.00			
05527910	0113	20080113	20150113	8	22.94	27.13	2.50	86.00				4.08	6.10	7.05	7.14	7.59	8.76	10.26	14.40	18.54	19.80	20.70	24.00	28.50	42.00	66.75			
05527910	0114	20080114	20150114	8	21.05	24.19	2.40	77.00				3.91	5.84	6.78	6.91	7.20	7.78	8.84	13.65	18.46	19.40	19.85	22.40	26.00	37.80	59.85			
05527910	0115	20080115	20150115	8	19.06	21.08	2.40	67.00				3.48	4.88	5.75	6.20	6.59	6.86	7.64	12.55	17.45	18.80	19.70	21.80	24.50	34.20	52.65			
05527910	0116	20080116	20150116	8	17.45	18.88	2.40	60.00				3.21	4.24	5.05	5.68	6.14	6.28	6.93	11.70	16.47	17.80	18.70	20.50	22.75	31.20	47.40			
05527910	0117	20080117	20150117	8	16.90	17.41	2.40	55.00				2.96	3.68	4.33	4.91	5.48	6.02	7.12	12.75	18.38	19.40	19.85	20.90	22.25	29.40	43.80			
