site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05576000	ALL	19490701	20150420	24035	616.00	1207.50	0.00	19000.00	0.00	1.60	3.50	7.10	14.00	24.00	40.00	60.00	89.00	125.00	168.00	220.00	290.00	370.00	477.00	607.00	822.80	1150.00	1700.00	2950.00	5926.40
05576000	0101	19500101	20150101	66	691.59	1323.90	0.89	6500.00		1.30	3.11	7.40	11.80	18.75	26.20	37.80	52.00	70.65	173.50	282.50	346.00	412.00	547.00	785.00	928.20	998.85	2273.00	3938.00	
05576000	0102	19500102	20150102	66	694.61	1358.91	0.82	7610.00		1.54	4.13	6.39	13.00	16.50	29.90	40.45	50.80	97.50	225.00	295.50	352.80	408.25	518.00	711.00	974.80	1170.00	2047.00	4331.00	
05576000	0103	19500103	20150103	66	670.90	1340.29	0.80	7620.00		1.67	3.91	12.00	13.40	20.25	36.20	40.90	51.40	90.70	230.00	328.50	406.00	459.65	545.90	734.50	918.40	1296.50	1610.00	3542.50	
05576000	0104	19500104	20150104	66	677.35	1256.17	0.79	6610.00		2.04	4.02	5.54	14.40	20.00	33.30	43.25	61.40	134.50	215.00	344.75	446.00	519.75	597.60	767.50	1040.00	1349.50	1622.00	3209.50	
05576000	0105	19500105	20150105	66	715.25	1255.04	0.12	5530.00		1.08	3.54	12.00	14.80	26.00	30.10	41.00	48.00	136.00	215.00	304.25	401.60	521.65	614.10	779.50	948.60	1166.00	2653.00	4408.50	
05576000	0106	19500106	20150106	66	727.00	1308.32	0.10	5880.00		1.02	4.05	11.10	15.20	24.75	33.10	40.00	53.40	124.50	218.50	308.50	348.00	471.45	577.00	755.25	868.60	1442.00	2371.00	4595.50	
05576000	0107	19500107	20150107	66	728.68	1393.09	0.00	7160.00		0.97	6.92	12.00	14.60	25.50	30.10	38.45	51.60	124.70	247.00	287.00	334.00	445.50	509.00	621.25	746.00	1596.00	2468.00	4126.50	
05576000	0108	19500108	20150108	66	763.10	1687.98	0.00	9900.00		2.07	10.80	13.00	18.00	25.50	30.10	37.45	74.40	133.00	238.50	269.25	325.80	427.50	470.20	567.00	654.20	1347.50	2430.00	4268.50	
05576000	0109	19500109	20150109	66	716.00	1636.63	0.12	10100.00		1.00	5.09	12.00	17.40	26.00	30.00	36.35	70.40	104.50	222.50	268.50	354.60	404.85	447.80	586.50	648.60	1048.50	2102.00	4615.50	
05576000	0110	19500110	20150110	66	642.93	1416.13	0.02	8500.00		1.50	4.07	10.01	15.60	27.25	33.10	40.05	73.60	103.00	228.00	250.00	348.00	374.40	447.00	555.00	706.80	858.30	1330.00	4353.50	
05576000	0111	19500111	20150111	66	588.21	1262.89	0.00	6790.00		1.98	3.63	10.05	15.40	26.50	32.10	46.20	69.20	108.30	224.50	245.95	288.80	324.55	396.80	510.00	595.00	795.55	1392.00	3805.00	
05576000	0112	19500112	20150112	66	515.88	1053.28	0.00	5670.00		2.17	4.00	10.05	18.40	27.75	31.00	53.40	71.60	104.05	223.50	237.70	250.00	294.95	380.00	494.00	530.20	653.20	1290.00	3050.50	
05576000	0113	19500113	20150113	66	504.78	1151.88	0.00	7430.00		2.24	8.00	14.00	18.80	28.00	30.30	56.70	94.00	116.60	211.00	225.95	241.80	279.25	359.00	441.75	500.00	648.45	1286.00	2531.50	
