site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03198500	ALL	19080701	20151108	34246	524.57	916.34	0.00	20400.00	6.80	19.00	31.70	44.00	59.00	75.00	97.00	122.00	154.00	191.00	238.00	293.00	354.00	430.00	518.00	620.00	754.60	940.00	1230.00	1870.00	4280.00
03198500	0101	19090101	20150101	93	738.51	944.47	20.00	5050.00		42.60	68.80	119.50	163.20	205.50	232.00	284.40	303.00	384.70	444.00	465.70	551.00	626.30	725.80	935.00	1098.00	1265.00	1476.00	3290.00	
03198500	0102	19090102	20150102	93	695.57	787.55	20.00	4990.00		48.70	81.20	147.20	197.20	248.00	270.20	283.70	308.00	370.90	390.00	479.90	534.00	635.30	763.60	843.00	989.20	1279.00	1712.00	2185.00	
03198500	0103	19090103	20150103	93	768.32	950.90	17.00	7010.00		71.20	93.00	170.60	202.60	247.00	285.20	335.30	377.40	438.80	515.00	563.10	629.00	690.40	782.40	877.00	1174.00	1349.00	1598.00	2808.00	
03198500	0104	19090104	20150104	93	751.63	728.16	16.00	3830.00		57.70	103.80	157.90	210.00	247.50	284.60	336.20	377.60	457.00	562.00	589.30	627.20	699.30	863.60	988.50	1154.00	1530.00	1870.00	2162.00	
03198500	0105	19090105	20150105	93	739.85	839.39	15.00	4870.00		53.90	135.20	160.20	183.00	238.50	287.60	335.70	363.80	443.00	500.00	543.80	593.00	641.10	709.00	867.50	992.00	1238.00	1854.00	2663.00	
03198500	0106	19090106	20150106	93	675.45	697.34	13.00	3380.00		65.20	132.00	170.50	198.60	258.50	286.20	295.90	331.80	405.40	484.00	508.20	580.20	632.70	695.40	777.50	958.00	1157.00	1642.00	2345.00	
03198500	0107	19090107	20150107	93	959.61	1292.93	12.00	7710.00		63.20	132.40	182.60	239.20	257.00	295.00	314.50	392.60	443.60	531.00	563.10	593.40	676.50	892.60	1165.00	1314.00	1864.00	2544.00	3672.00	
03198500	0108	19090108	20150108	93	1033.46	1724.63	12.00	9300.00		61.20	112.80	170.20	212.20	251.00	285.20	314.00	345.80	404.90	441.00	501.00	558.20	687.00	812.40	989.50	1286.00	1711.00	2286.00	5248.00	
03198500	0109	19090109	20150109	93	759.49	829.18	12.00	3820.00		64.70	100.80	161.80	202.40	227.50	275.20	303.10	347.60	398.10	450.00	504.70	596.40	705.60	830.80	943.00	1208.00	1377.00	1776.00	3028.00	
03198500	0110	19090110	20150110	93	812.32	1046.32	12.00	6320.00		63.40	114.00	132.40	187.60	218.00	230.80	274.30	348.40	391.60	461.00	520.50	606.40	715.80	871.60	1020.00	1230.00	1381.00	1670.00	3361.00	
03198500	0111	19090111	20150111	93	856.88	1930.49	12.00	17800.00		61.40	100.80	157.30	182.00	219.00	254.20	320.10	356.60	394.60	450.00	498.30	565.00	640.50	760.40	901.50	1066.00	1225.00	1526.00	2380.00	
