site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05517500	0119	19490119	20140119	66	1510.71	959.78	370.00	4550.00		540.50	632.50	685.25	709.20	870.00	925.50	1010.00	1050.00	1161.50	1205.00	1274.00	1416.00	1525.50	1683.00	1782.50	2034.00	2708.00	3231.00	3543.00	
05517500	0120	19490120	20140120	66	1514.65	946.71	350.00	4280.00		550.50	628.50	671.50	748.00	867.50	911.90	988.00	1090.00	1161.50	1200.00	1264.00	1426.00	1560.00	1660.00	1955.00	2016.00	2559.50	3209.00	3747.50	
05517500	0121	19490121	20140121	66	1507.61	906.62	330.00	4060.00		547.50	610.50	660.40	768.00	869.00	903.00	991.75	1048.00	1133.00	1220.00	1346.50	1416.00	1580.00	1796.00	1897.50	2148.00	2407.50	3109.00	3639.00	
05517500	0122	19490122	20140122	66	1505.47	859.46	310.00	3830.00		549.25	602.10	663.00	804.00	855.00	906.20	1008.75	1108.00	1153.50	1310.00	1372.50	1434.00	1520.00	1759.00	2082.50	2242.00	2517.50	2933.00	3547.50	
05517500	0123	19490123	20140123	66	1511.23	829.20	300.00	3550.00		539.25	632.50	688.20	797.00	865.00	939.60	1034.50	1156.00	1253.00	1320.00	1431.00	1520.00	1627.50	1696.00	1962.50	2234.00	2623.50	2830.00	3438.50	
05517500	0124	19490124	20140124	66	1518.79	818.12	290.00	3460.00		569.80	624.60	721.50	788.00	855.00	914.30	1007.00	1148.00	1266.00	1355.00	1470.00	1558.00	1620.00	1708.00	2090.00	2278.00	2641.50	2830.00	3260.00	
05517500	0125	19490125	20140125	66	1528.65	804.94	280.00	3300.00		603.50	649.50	712.50	804.00	882.50	966.00	1064.50	1140.00	1277.50	1400.00	1468.50	1520.00	1591.00	1745.00	2015.00	2346.00	2579.00	3043.00	3116.50	
05517500	0126	19490126	20140126	66	1524.26	802.26	280.00	3260.00		607.00	659.80	740.50	780.00	902.00	975.00	1079.00	1136.00	1304.50	1345.00	1405.50	1484.00	1598.50	1689.00	1975.00	2398.00	2696.50	2870.00	3176.00	
05517500	0127	19490127	20140127	66	1516.30	822.41	280.00	3450.00		580.50	611.40	681.70	794.00	930.75	1023.00	1054.50	1100.00	1209.00	1285.00	1388.50	1466.00	1573.00	1668.00	1912.50	2400.00	2678.50	2962.00	3217.00	
05517500	0128	19490128	20140128	66	1517.36	826.79	280.00	3620.00		577.00	614.00	700.05	787.00	915.25	1012.00	1050.00	1116.00	1241.50	1315.00	1377.00	1422.00	1578.50	1791.00	1947.50	2292.00	2659.50	2895.00	3249.50	
05517500	0129	19490129	20140129	66	1524.82	824.43	280.00	3660.00		568.75	645.00	702.50	808.00	951.75	995.50	1014.50	1170.00	1247.50	1330.00	1384.00	1450.00	1618.50	1796.00	2080.00	2362.00	2477.50	2781.00	3264.50	
05517500	0130	19490130	20140130	66	1529.29	807.10	290.00	3630.00		587.00	647.30	690.75	804.00	938.75	1000.00	1093.50	1174.00	1301.50	1375.00	1400.00	1512.00	1672.00	1727.00	2025.00	2248.00	2622.50	2770.00	3235.50	
05517500	0131	19490131	20140131	66	1524.41	796.72	300.00	3690.00		565.25	632.50	666.30	774.00	897.00	991.00	1154.50	1198.00	1250.00	1315.00	1422.50	1600.00	1696.50	1844.00	1952.50	2228.00	2559.00	2780.00	3154.00	
05517500	0201	19490201	20140201	66	1525.18	788.77	310.00	3570.00		540.20	621.30	660.10	768.00	895.50	991.00	1089.00	1196.00	1253.00	1325.00	1475.50	1660.00	1736.50	1854.00	1997.50	2304.00	2584.00	2819.00	3012.00	
05517500	0202	19490202	20140202	66	1519.71	792.65	330.00	3390.00		526.20	604.90	660.00	739.60	865.00	981.70	1039.00	1178.00	1283.00	1320.00	1495.50	1610.00	1737.50	1836.00	2022.50	2350.00	2547.50	2756.00	3091.00	
05517500	0203	19490203	20140203	66	1503.00	792.94	340.00	3470.00		526.20	601.40	631.50	714.00	840.00	982.00	1033.50	1136.00	1283.00	1335.00	1494.00	1612.00	1676.50	1777.00	1915.00	2382.00	2469.50	2856.00	3128.50	
05517500	0204	19490204	20140204	66	1494.83	783.35	360.00	3650.00		519.10	611.10	660.10	728.00	817.50	1001.00	1059.00	1172.00	1226.00	1340.00	1475.50	1546.00	1641.00	1793.00	1925.00	2316.00	2513.50	2666.00	3062.50	
05517500	0205	19490205	20140205	66	1500.35	778.28	380.00	3810.00		565.25	611.10	664.30	760.00	902.50	1003.00	1072.50	1166.00	1300.00	1360.00	1420.00	1522.00	1585.50	1821.00	2042.50	2232.00	2386.50	2642.00	3110.50	
05517500	0206	19490206	20140206	66	1507.33	806.45	390.00	3980.00		560.70	608.70	666.80	756.00	895.00	1001.00	1107.00	1192.00	1243.00	1355.00	1417.00	1500.00	1687.50	1848.00	1905.00	2148.00	2326.50	2673.00	3199.00	
05517500	0207	19490207	20140207	66	1491.48	831.49	400.00	4390.00		560.70	603.30	670.50	752.00	887.50	980.10	1118.00	1178.00	1226.00	1300.00	1377.00	1444.00	1577.50	1787.00	1910.00	2036.00	2318.50	2669.00	3052.50	
05517500	0208	19490208	20140208	66	1481.76	844.59	400.00	4770.00		539.60	606.40	669.15	754.00	887.50	963.60	1084.50	1140.00	1231.50	1305.00	1397.00	1460.00	1541.00	1688.00	1817.50	2162.00	2240.00	2721.00	2929.00	
05517500	0209	19490209	20140209	66	1481.14	848.20	390.00	5040.00		519.80	609.90	712.00	792.00	890.00	923.20	1043.50	1096.00	1231.50	1315.00	1442.50	1500.00	1557.50	1647.00	1827.50	2106.00	2360.00	2515.00	2868.50	
05517500	0210	19490210	20140210	66	1501.70	862.19	380.00	5240.00		532.80	641.40	780.75	871.60	902.25	955.90	1050.00	1100.00	1250.00	1295.00	1338.50	1464.00	1576.50	1620.00	1977.50	2116.00	2494.00	2627.00	2822.00	
05517500	0211	19490211	20140211	66	1522.79	883.34	370.00	5330.00		534.10	607.10	795.75	878.40	977.25	1000.00	1044.50	1164.00	1203.00	1265.00	1354.00	1462.00	1551.00	1719.00	1972.50	2158.00	2425.50	2751.00	3050.50	
05517500	0212	19490212	20140212	66	1542.02	889.81	370.00	5240.00		517.85	665.30	855.35	912.00	954.00	1003.00	1059.00	1140.00	1200.00	1300.00	1380.00	1460.00	1617.50	1786.00	1930.00	2108.00	2458.50	2668.00	3399.00	
05517500	0213	19490213	20140213	66	1565.45	899.70	360.00	5110.00		517.85	691.00	833.85	913.20	957.50	1050.00	1064.50	1108.00	1174.50	1275.00	1392.50	1536.00	1774.00	1856.00	1965.00	2060.00	2544.00	2756.00	3558.50	
05517500	0214	19490214	20140214	66	1579.35	917.70	360.00	4940.00		525.65	707.70	821.00	893.40	929.50	1002.00	1068.00	1136.00	1211.50	1240.00	1374.00	1614.00	1730.00	1833.00	1910.00	2200.00	2576.50	2908.00	3616.50	
05517500	0215	19490215	20140215	66	1593.71	933.39	360.00	4710.00		532.35	697.60	808.15	886.20	927.75	991.20	1067.00	1126.00	1263.00	1300.00	1367.00	1586.00	1680.00	1840.00	1882.50	2242.00	2573.00	3037.00	3810.50	
05517500	0216	19490216	20140216	66	1605.73	926.68	370.00	4410.00		550.90	739.60	821.00	888.00	949.25	989.20	1089.00	1134.00	1283.00	1395.00	1450.00	1600.00	1622.00	1778.00	1842.50	2180.00	2615.50	3057.00	3865.00	
05517500	0217	19490217	20140217	66	1629.32	915.22	380.00	4200.00		601.30	748.00	823.55	925.40	991.25	1060.00	1113.50	1168.00	1316.00	1415.00	1489.50	1606.00	1720.00	1759.00	1860.00	2108.00	2699.00	3230.00	3839.50	
05517500	0218	19490218	20140218	66	1657.62	904.84	390.00	4210.00		604.10	742.00	787.20	929.40	1027.50	1131.00	1189.00	1300.00	1336.00	1465.00	1560.00	1660.00	1695.50	1766.00	1945.00	2188.00	2718.50	3280.00	3718.50	
05517500	0219	19490219	20140219	66	1695.88	897.33	400.00	4150.00		584.85	699.10	787.40	886.00	1032.50	1202.00	1264.50	1368.00	1464.50	1515.00	1587.00	1662.00	1776.50	1870.00	2047.50	2306.00	2863.00	3316.00	3669.00	
05517500	0220	19490220	20140220	66	1726.27	880.60	410.00	4120.00		629.95	733.10	796.25	888.00	1115.00	1235.00	1304.50	1326.00	1489.00	1590.00	1635.50	1672.00	1822.00	1990.00	2215.00	2346.00	2810.00	3183.00	3546.50	
05517500	0221	19490221	20140221	66	1762.08	874.13	420.00	4130.00		635.40	714.00	812.90	975.20	1115.00	1280.00	1318.00	1358.00	1513.00	1595.00	1690.00	1768.00	1973.00	2100.00	2355.00	2556.00	2877.50	3039.00	3618.00	
05517500	0222	19490222	20140222	66	1798.64	881.09	450.00	4160.00		650.35	726.70	865.00	1074.00	1187.50	1232.00	1323.50	1422.00	1511.50	1550.00	1684.00	1784.00	2011.00	2186.00	2395.00	2628.00	2921.50	3165.00	3480.50	
05517500	0223	19490223	20140223	66	1844.68	871.88	440.00	4070.00		657.75	825.90	931.40	1080.00	1162.50	1294.00	1374.50	1488.00	1521.50	1655.00	1802.50	1932.00	2145.50	2289.00	2382.50	2570.00	2878.00	3221.00	3505.50	
05517500	0224	19490224	20140224	66	1881.05	884.72	430.00	4050.00		639.25	922.20	1031.50	1128.00	1217.50	1301.00	1363.50	1468.00	1559.00	1640.00	1857.00	1924.00	2102.00	2286.00	2427.50	2712.00	2849.00	3346.00	3667.50	
05517500	0225	19490225	20140225	66	1901.56	891.49	430.00	4000.00		614.55	912.20	1080.00	1116.00	1195.00	1382.00	1443.50	1552.00	1623.00	1700.00	1808.50	1934.00	1995.50	2347.00	2525.00	2692.00	2779.50	3330.00	3841.50	
05517500	0226	19490226	20140226	66	1900.85	906.59	430.00	4400.00		615.25	900.30	1050.00	1104.00	1262.50	1354.00	1474.50	1590.00	1666.00	1755.00	1824.00	1872.00	2011.00	2168.00	2557.50	2640.00	3074.50	3312.00	3768.00	
05517500	0227	19490227	20140227	66	1899.76	910.64	410.00	4680.00		616.15	922.50	1030.50	1092.00	1335.00	1384.00	1493.50	1568.00	1674.50	1710.00	1777.00	1844.00	1959.50	2222.00	2542.50	2648.00	2936.00	3223.00	3692.50	
05517500	0228	19490228	20140228	66	1910.65	911.47	390.00	4850.00		617.45	909.70	1061.00	1176.00	1337.50	1461.00	1510.00	1544.00	1621.50	1695.00	1748.50	1808.00	2027.50	2275.00	2472.50	2628.00	2799.50	3212.00	3647.50	
05517500	0229	19520229	20120229	16	1737.06	705.34	420.00	3420.00			814.10	1212.35	1424.00	1475.00	1521.00	1529.50	1538.00	1559.50	1585.00	1610.50	1644.00	1702.50	1745.00	1847.50	2240.00	2673.50	3063.00		
05517500	0301	19490301	20140301	66	1908.85	901.70	380.00	4960.00		616.80	945.80	1111.50	1246.00	1385.00	1480.00	1509.00	1538.00	1570.00	1620.00	1759.50	1842.00	2146.50	2389.00	2435.00	2548.00	2694.50	3316.00	3623.00	
05517500	0302	19490302	20140302	66	1920.18	908.03	370.00	5080.00		620.05	927.20	1190.00	1308.00	1430.00	1500.00	1510.00	1576.00	1620.00	1630.00	1688.50	1866.00	2097.50	2373.00	2447.50	2520.00	2609.50	3330.00	3685.00	
05517500	0303	19490303	20140303	66	1928.36	915.09	360.00	5180.00		609.00	919.40	1147.50	1338.00	1405.00	1461.00	1484.50	1554.00	1654.50	1720.00	1814.00	1850.00	2099.50	2230.00	2375.00	2542.00	2628.00	3330.00	3693.00	
05517500	0304	19490304	20140304	66	1954.64	911.40	559.00	5330.00		700.00	1033.70	1161.00	1262.00	1412.50	1452.00	1540.00	1624.00	1671.50	1695.00	1914.50	2000.00	2084.00	2187.00	2302.50	2516.00	2792.00	3386.00	3809.00	
05517500	0305	19490305	20140305	66	1992.38	892.30	585.00	5350.00		705.60	1140.00	1251.00	1288.00	1387.50	1438.00	1560.00	1630.00	1749.00	1815.00	1899.50	2060.00	2161.00	2210.00	2382.50	2548.00	2843.00	3222.00	3933.00	
05517500	0306	19490306	20140306	66	2019.24	890.81	587.00	5280.00		714.70	1101.00	1260.50	1370.00	1417.50	1460.00	1504.50	1606.00	1809.00	1940.00	2008.50	2070.00	2180.50	2338.00	2452.50	2644.00	2947.00	3132.00	3985.00	
05517500	0307	19490307	20140307	66	2024.92	898.89	586.00	5190.00		723.80	1094.00	1185.50	1326.00	1382.50	1482.00	1534.50	1590.00	1823.00	1930.00	1980.00	2152.00	2191.00	2316.00	2550.00	2632.00	2908.50	3018.00	3963.50	
05517500	0308	19490308	20140308	66	2043.47	911.38	594.00	5120.00		723.80	1094.00	1132.00	1334.00	1387.50	1453.00	1503.50	1716.00	1823.00	1940.00	2034.00	2084.00	2262.00	2428.00	2610.00	2674.00	2869.50	3273.00	3950.00	
05517500	0309	19490309	20140309	66	2070.48	934.74	630.00	5060.00		723.80	1040.00	1108.00	1320.00	1390.00	1461.00	1520.00	1708.00	1783.00	1915.00	2071.00	2170.00	2355.50	2446.00	2632.50	2722.00	2779.00	3460.00	4136.00	
05517500	0310	19490310	20140310	66	2095.14	946.58	615.00	5000.00		742.00	1027.00	1144.50	1284.00	1417.50	1502.00	1618.50	1716.00	1763.00	1930.00	2057.00	2246.00	2394.00	2502.00	2592.50	2720.00	2902.50	3460.00	4300.00	
05517500	0311	19490311	20140311	66	2134.48	961.56	615.00	4970.00		764.10	1040.80	1210.00	1296.00	1410.00	1626.00	1718.00	1786.00	1875.00	2030.00	2142.50	2224.00	2307.50	2429.00	2652.50	2750.00	3147.00	3359.00	4453.00	
05517500	0312	19490312	20140312	66	2172.27	978.72	675.00	5170.00		782.30	1026.60	1163.00	1278.00	1387.50	1591.00	1691.50	1812.00	1963.50	2140.00	2268.50	2326.00	2365.50	2551.00	2660.00	2816.00	3209.00	3348.00	4426.50	
05517500	0313	19490313	20140313	66	2198.41	991.32	705.00	5370.00		844.05	1062.00	1171.50	1270.00	1377.50	1581.00	1684.50	1782.00	1975.00	2155.00	2272.50	2328.00	2465.00	2596.00	2797.50	2992.00	3128.00	3489.00	4317.50	
05517500	0314	19490314	20140314	66	2220.89	993.64	720.00	5490.00		940.50	1046.00	1204.00	1310.00	1472.50	1562.00	1689.00	1708.00	1977.50	2095.00	2299.50	2400.00	2440.00	2615.00	2807.50	3010.00	3149.50	3534.00	4181.50	
05517500	0315	19490315	20140315	66	2231.79	989.94	705.00	5460.00		947.65	1099.00	1251.50	1306.00	1472.50	1580.00	1620.00	1910.00	1977.50	2085.00	2224.00	2386.00	2513.00	2569.00	2712.50	3122.00	3276.50	3507.00	4341.50	
05517500	0316	19490316	20140316	66	2234.67	979.57	705.00	5410.00		947.85	1118.00	1260.50	1394.00	1525.00	1582.00	1699.50	1900.00	2046.00	2105.00	2210.00	2324.00	2401.00	2529.00	2765.00	3086.00	3303.50	3498.00	4165.00	
05517500	0317	19490317	20140317	66	2226.79	960.39	705.00	5340.00		930.45	1115.00	1240.50	1360.00	1490.00	1657.00	1864.50	1936.00	2040.00	2065.00	2225.00	2302.00	2391.00	2449.00	2715.00	2974.00	3302.50	3499.00	3972.00	
05517500	0318	19490318	20140318	66	2216.86	942.30	690.00	5360.00		929.05	1125.00	1250.50	1330.00	1462.50	1800.00	1839.00	1954.00	2014.50	2125.00	2187.00	2334.00	2436.50	2469.00	2750.00	3024.00	3167.50	3357.00	3804.00	
05517500	0319	19490319	20140319	66	2206.55	931.82	720.00	5520.00		922.40	1122.00	1252.50	1322.00	1432.50	1734.00	1814.50	1920.00	2010.00	2120.00	2214.00	2338.00	2525.50	2559.00	2695.00	2868.00	3139.00	3292.00	3708.50	
05517500	0320	19490320	20140320	66	2190.15	924.46	768.00	5660.00		944.70	1119.00	1240.50	1320.00	1407.50	1703.00	1800.00	1860.00	1984.50	2160.00	2278.50	2330.00	2485.50	2547.00	2622.50	2830.00	3039.00	3269.00	3688.00	
05517500	0321	19490321	20140321	66	2166.58	916.84	768.00	5540.00		992.45	1107.00	1202.00	1288.00	1437.50	1660.00	1749.00	1824.00	1931.50	2110.00	2242.50	2312.00	2435.50	2507.00	2642.50	2876.00	3037.00	3346.00	3677.00	
05517500	0322	19490322	20140322	66	2145.52	931.90	768.00	5700.00		987.40	1118.00	1201.50	1270.00	1412.50	1623.00	1714.50	1760.00	1901.50	1960.00	2081.00	2332.00	2422.00	2497.00	2645.00	2886.00	3084.00	3337.00	3752.50	
05517500	0323	19490323	20140323	66	2130.64	948.65	810.00	5850.00		960.70	1099.00	1190.50	1250.00	1397.50	1569.00	1670.00	1768.00	1830.50	1910.00	2072.50	2284.00	2360.00	2538.00	2690.00	2806.00	3097.00	3372.00	3839.50	
05517500	0324	19490324	20140324	66	2108.86	948.00	780.00	5800.00		937.90	1093.00	1190.50	1270.00	1352.50	1527.00	1599.00	1710.00	1831.50	1885.00	2115.50	2208.00	2291.00	2427.00	2600.00	2814.00	3149.00	3386.00	3868.50	
05517500	0325	19490325	20140325	66	2096.24	938.16	735.00	5750.00		935.55	1107.00	1202.50	1338.00	1450.00	1520.00	1560.00	1634.00	1771.50	1845.00	2037.00	2176.00	2252.00	2436.00	2555.00	2754.00	3129.50	3396.00	3889.00	
05517500	0326	19490326	20140326	66	2085.21	927.17	735.00	5690.00		983.25	1081.00	1205.00	1310.00	1427.50	1471.00	1542.50	1660.00	1831.50	1905.00	2027.00	2078.00	2176.50	2423.00	2580.00	2710.00	3128.50	3374.00	3850.00	
05517500	0327	19490327	20140327	66	2068.95	910.84	735.00	5570.00		991.40	1111.00	1214.50	1338.00	1387.50	1451.00	1500.00	1628.00	1810.00	1920.00	2007.00	2100.00	2220.50	2400.00	2567.50	2672.00	3114.00	3355.00	3761.50	
05517500	0328	19490328	20140328	66	2066.97	887.47	720.00	5440.00		967.25	1141.00	1283.00	1350.00	1410.00	1470.00	1568.00	1666.00	1761.50	1870.00	1958.50	2092.00	2147.50	2408.00	2577.50	2780.00	3009.00	3372.00	3637.00	
05517500	0329	19490329	20140329	66	2082.23	878.03	720.00	5280.00		960.90	1165.00	1271.00	1336.00	1470.00	1510.00	1573.50	1674.00	1751.50	1890.00	2017.00	2086.00	2274.50	2399.00	2582.50	2838.00	3059.00	3364.00	3554.00	
05517500	0330	19490330	20140330	66	2100.24	887.32	720.00	5140.00		945.80	1168.00	1240.00	1312.00	1462.50	1611.00	1640.00	1670.00	1737.50	1860.00	1958.50	2132.00	2352.00	2496.00	2695.00	2942.00	3178.50	3308.00	3552.50	
05517500	0331	19490331	20140331	66	2116.11	898.12	720.00	4990.00		918.90	1168.00	1202.00	1272.00	1432.50	1583.00	1642.50	1730.00	1781.50	1855.00	1949.50	2200.00	2487.50	2539.00	2655.00	3056.00	3194.50	3316.00	3695.00	
05517500	0401	19490401	20140401	66	2129.92	925.93	720.00	4830.00		900.40	1138.00	1221.00	1284.00	1430.00	1543.00	1593.50	1700.00	1800.00	1845.00	1954.00	2218.00	2401.00	2581.00	2725.00	3060.00	3279.50	3343.00	3950.00	
05517500	0402	19490402	20140402	66	2137.38	950.06	740.00	4680.00		894.15	1105.00	1202.00	1324.00	1400.00	1521.00	1567.00	1656.00	1763.00	1875.00	1998.50	2198.00	2349.50	2477.00	2837.50	3108.00	3318.00	3414.00	4198.50	
05517500	0403	19490403	20140403	66	2144.05	970.50	738.00	4640.00		883.05	1099.00	1202.00	1308.00	1380.00	1471.00	1540.50	1648.00	1763.00	1890.00	2008.50	2156.00	2358.50	2548.00	2922.50	3130.00	3327.50	3483.00	4281.50	
05517500	0404	19490404	20140404	66	2166.14	990.25	761.00	4790.00		935.65	1078.00	1183.50	1292.00	1357.50	1441.00	1496.00	1658.00	1870.00	1950.00	2044.00	2162.00	2347.50	2639.00	2917.50	3186.00	3358.50	3519.00	4331.00	
05517500	0405	19490405	20140405	66	2186.38	1008.56	839.00	4900.00		986.20	1128.00	1200.50	1300.00	1337.50	1400.00	1474.50	1668.00	1807.50	1920.00	1978.50	2322.00	2510.00	2678.00	2960.00	3264.00	3379.50	3501.00	4374.50	
05517500	0406	19490406	20140406	66	2195.76	1014.40	831.00	4980.00		1037.00	1128.00	1240.00	1294.00	1367.50	1391.00	1439.00	1616.00	1806.00	1880.00	2008.00	2302.00	2596.50	2725.00	2995.00	3314.00	3389.50	3540.00	4317.00	
05517500	0407	19490407	20140407	66	2194.42	1011.89	840.00	4980.00		1020.00	1121.00	1231.00	1300.00	1345.00	1401.00	1468.00	1598.00	1751.50	1870.00	2086.50	2234.00	2631.00	2886.00	2987.50	3152.00	3326.50	3617.00	4271.50	
05517500	0408	19490408	20140408	66	2185.77	1007.46	849.00	4960.00		994.80	1115.00	1200.00	1294.00	1320.00	1382.00	1483.50	1662.00	1740.50	1875.00	2120.00	2336.00	2627.50	2886.00	2950.00	3064.00	3271.00	3651.00	4213.00	
05517500	0409	19490409	20140409	66	2179.20	1003.39	832.00	4980.00		997.25	1084.00	1170.50	1248.00	1347.50	1430.00	1468.00	1624.00	1740.50	2035.00	2172.00	2270.00	2565.50	2761.00	2850.00	3034.00	3140.00	3599.00	4273.50	
05517500	0410	19490410	20140410	66	2169.80	995.45	832.00	5000.00		1024.00	1070.00	1122.50	1210.00	1317.50	1424.00	1580.00	1632.00	1903.00	1995.00	2150.00	2326.00	2471.00	2706.00	2787.50	2980.00	3166.50	3453.00	4321.00	
05517500	0411	19490411	20140411	66	2161.82	990.27	820.00	5100.00		1006.35	1074.00	1140.50	1190.00	1277.50	1421.00	1563.50	1716.00	1901.50	2045.00	2139.50	2352.00	2515.50	2708.00	2772.50	2968.00	3079.50	3355.00	4343.50	
05517500	0412	19490412	20140412	66	2168.64	986.04	809.00	5200.00		999.60	1037.00	1111.50	1168.00	1317.50	1474.00	1645.00	1806.00	1877.50	2000.00	2145.50	2326.00	2516.00	2702.00	2865.00	2900.00	3058.00	3331.00	4300.50	
05517500	0413	19490413	20140413	66	2168.32	976.24	809.00	5100.00		1000.25	1020.00	1080.50	1120.00	1295.00	1455.00	1628.00	1830.00	1974.50	2135.00	2267.00	2372.00	2471.00	2586.00	2712.50	2950.00	3197.50	3280.00	4234.50	
05517500	0414	19490414	20140414	66	2166.53	982.53	796.00	5100.00		995.00	1020.00	1050.50	1084.00	1272.50	1465.00	1578.00	1816.00	1997.00	2235.00	2328.50	2398.00	2487.50	2558.00	2667.50	2942.00	3158.00	3448.00	4156.50	
05517500	0415	19490415	20140415	66	2151.88	979.47	834.00	5000.00		983.30	1017.00	1040.50	1088.00	1270.00	1444.00	1509.00	1734.00	2056.00	2200.00	2278.50	2344.00	2421.00	2526.00	2672.50	3058.00	3263.00	3513.00	4105.50	
05517500	0416	19490416	20140416	66	2138.62	967.84	860.00	4900.00		952.10	993.70	1060.50	1132.00	1280.00	1432.00	1494.50	1660.00	1949.50	2120.00	2240.00	2302.00	2395.50	2545.00	2805.00	3054.00	3263.50	3533.00	4011.00	
