site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14353000	ALL	19241001	20160313	10821	9.49	9.41	0.86	157.00	1.50	2.00	2.40	2.70	3.00	3.30	3.70	4.00	4.50	5.20	5.80	6.70	7.70	8.90	11.00	13.00	15.00	18.00	21.00	28.00	42.00
14353000	0101	19250101	20160101	31	9.83	13.30	2.60	70.00		2.72	3.04	3.60	3.70	3.90	4.20	4.64	4.80	5.04	5.50	5.56	6.94	7.18	7.66	8.40	11.36	15.00	19.80	51.40	
14353000	0102	19250102	20160102	31	10.19	12.33	2.60	61.00		2.96	3.42	3.66	3.80	3.90	4.26	4.50	4.74	5.12	5.40	5.98	6.50	7.06	7.44	9.10	15.60	16.40	29.20	46.00	
14353000	0103	19250103	20160103	31	9.54	10.68	2.60	53.00		2.84	3.10	3.50	3.64	3.90	4.06	4.24	5.04	5.22	5.80	5.80	6.08	6.64	7.30	10.00	14.20	18.00	23.60	41.00	
14353000	0104	19250104	20160104	31	9.54	9.83	2.50	47.00		2.68	3.00	3.32	3.70	3.90	4.00	4.40	4.88	5.04	5.30	5.52	5.90	6.94	8.48	14.00	15.20	20.20	22.60	36.80	
14353000	0105	19250105	20160105	31	9.62	9.15	2.40	45.00		2.64	2.92	3.48	3.74	4.00	4.36	4.60	4.76	4.88	5.30	5.56	6.40	9.44	11.20	14.00	16.40	18.40	20.80	33.60	
14353000	0106	19250106	20160106	31	9.38	8.36	2.00	42.00		2.24	2.88	3.36	3.62	4.00	4.32	4.42	4.58	5.12	6.00	6.38	8.04	9.96	10.80	14.00	16.00	17.20	18.80	30.60	
14353000	0107	19250107	20160107	31	8.76	7.61	2.10	39.00		2.34	2.72	3.36	3.62	4.00	4.18	4.42	4.58	5.30	5.90	6.86	7.86	8.98	9.64	11.00	14.20	16.20	17.00	28.80	
14353000	0108	19250108	20160108	31	8.64	7.00	2.10	35.00		2.40	2.84	3.00	3.50	3.90	4.06	4.34	4.90	5.30	5.50	7.16	9.40	9.48	10.22	11.00	13.20	16.00	16.00	27.20	
14353000	0109	19250109	20160109	31	8.85	7.25	2.70	33.00		2.76	2.90	3.14	3.84	4.00	4.06	4.42	4.66	4.98	5.30	7.18	7.90	9.10	9.70	11.00	14.60	15.80	20.60	27.60	
