site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11462500	0113	19400113	20150113	76	1599.04	2582.37	31.00	15500.00		95.70	157.30	201.10	233.20	266.00	304.40	394.70	429.60	498.00	714.00	860.90	990.60	1085.50	1409.00	1695.00	2244.00	3259.50	4111.00	6437.50	
11462500	0114	19400114	20150114	76	1970.29	3110.62	31.00	17000.00		94.00	150.80	197.65	221.80	267.75	305.30	342.85	409.80	468.10	560.00	799.80	1106.00	1221.00	1357.00	1842.50	3092.00	4839.00	5907.00	9098.00	
11462500	0115	19400115	20150115	76	1843.39	3029.95	31.00	19900.00		98.60	151.90	196.65	214.40	251.50	300.90	364.30	398.00	463.35	585.50	886.50	927.20	1159.00	1369.00	2167.50	3026.00	3903.00	4889.00	7718.00	
11462500	0116	19400116	20150116	76	2379.89	3683.41	31.00	16300.00		111.90	157.60	194.65	210.20	265.25	353.10	387.65	443.80	498.45	803.50	877.00	1132.00	1693.50	1985.00	2722.50	3858.00	5723.50	7832.00	12800.00	
11462500	0117	19400117	20150117	76	2030.84	2987.92	31.00	17700.00		114.10	157.30	191.75	211.40	274.50	351.20	407.95	445.40	512.95	750.50	781.30	887.60	1164.50	2057.00	2812.50	4104.00	5032.00	5465.00	8405.00	
11462500	0118	19400118	20150118	76	1930.37	2491.77	31.00	12900.00		118.25	157.00	198.50	220.80	313.75	351.40	423.55	463.80	685.85	732.50	870.25	1084.00	1612.50	2151.00	3030.00	3676.00	4991.50	6379.00	7076.50	
11462500	0119	19400119	20150119	76	1819.43	2187.94	31.00	7750.00		114.30	167.20	197.10	217.20	305.50	336.10	385.20	495.20	628.70	681.50	809.20	1120.00	1500.00	1936.00	2602.50	3738.00	5191.50	5877.00	6801.00	
11462500	0120	19400120	20150120	76	2111.59	2816.23	31.00	15500.00		105.80	175.20	195.10	239.40	314.25	371.60	438.70	493.20	631.05	670.50	851.95	1206.00	1561.00	2492.00	3727.50	4212.00	4819.50	6277.00	7643.50	
11462500	0121	19400121	20150121	76	2429.78	3790.95	29.00	22000.00		98.30	170.50	198.05	260.60	318.00	358.30	445.55	510.20	622.05	691.50	926.85	1200.00	1584.00	2249.00	3442.50	4194.00	5498.00	6446.00	12260.00	
11462500	0122	19400122	20150122	76	1921.33	2739.96	29.00	16400.00		94.20	148.80	195.50	268.80	320.25	397.90	454.90	538.40	602.75	844.00	1010.35	1238.00	1671.50	1920.00	2922.50	3320.00	3960.50	4926.00	5928.50	
11462500	0123	19400123	20150123	76	2025.36	2824.33	29.00	16900.00		107.35	177.60	241.50	291.20	329.00	403.10	480.90	556.60	668.65	938.50	1251.50	1422.00	1799.50	2102.00	3222.50	3824.00	4191.50	4871.00	5523.50	
11462500	0124	19400124	20150124	76	1928.82	2449.06	27.00	15800.00		102.25	171.80	266.75	347.00	377.50	462.20	543.95	574.20	764.05	992.50	1108.00	1360.00	1630.50	2510.00	2960.00	3518.00	4385.00	4860.00	5930.50	
11462500	0125	19400125	20150125	76	1915.99	2412.53	27.00	10600.00		101.00	168.40	269.60	354.60	452.00	523.10	562.65	616.80	715.45	865.50	1068.00	1282.00	1415.00	1769.00	2555.00	3608.00	4234.50	4896.00	8598.00	
11462500	0126	19400126	20150126	76	2071.03	2771.05	27.00	15400.00		98.15	149.90	264.40	328.60	381.25	480.80	541.65	634.80	753.10	871.00	1043.50	1114.00	1354.50	1837.00	2577.50	3880.00	4866.00	6732.00	7787.00	
11462500	0127	19400127	20150127	76	1663.67	2087.50	26.00	10100.00		94.75	152.60	241.50	321.80	357.00	466.20	488.85	557.20	639.15	798.00	899.85	989.20	1225.50	1849.00	2172.50	2734.00	3900.50	5229.00	5820.50	
11462500	0128	19400128	20150128	76	1520.61	1803.03	23.00	8680.00		91.80	160.30	255.35	322.40	357.00	402.40	444.40	514.00	623.55	695.50	831.80	989.60	1264.00	1520.00	2205.00	2490.00	3078.00	4730.00	5620.00	
11462500	0129	19400129	20150129	76	1461.08	1728.32	22.00	7510.00		89.80	174.50	289.30	345.80	359.50	400.30	449.55	475.80	600.30	757.50	888.85	977.40	1051.50	1138.00	1857.50	2430.00	3891.00	4619.00	5436.00	
11462500	0130	19400130	20150130	76	1384.50	1490.31	22.00	6140.00		86.50	226.60	305.60	370.60	423.50	455.00	496.15	571.40	643.25	751.50	849.90	897.40	1081.50	1649.00	1885.00	2318.00	3198.00	3996.00	4542.00	
11462500	0131	19400131	20150131	76	1436.82	1727.78	21.00	10500.00		85.40	220.80	287.85	364.60	405.50	450.10	467.85	598.40	659.40	729.00	796.30	970.40	1355.50	1622.00	1972.50	2382.00	2684.50	3538.00	4723.00	
11462500	0201	19400201	20150201	76	1591.30	1940.90	21.00	10500.00		81.75	214.70	272.65	342.00	412.50	436.00	535.55	619.40	695.30	814.50	879.60	1234.00	1440.50	1761.00	1905.00	2608.00	3452.00	3750.00	5687.50	
11462500	0202	19400202	20150202	76	1613.71	1814.77	20.00	8910.00		89.65	201.50	277.60	338.20	395.25	429.40	519.60	592.00	716.90	803.50	848.55	1084.00	1491.00	1772.00	2365.00	2986.00	3664.50	4829.00	5438.50	
11462500	0203	19400203	20150203	76	1651.55	2165.03	19.00	10100.00		80.85	159.00	267.55	326.40	375.75	394.80	488.25	599.60	678.45	759.50	869.50	948.00	1171.00	1478.00	2035.00	2698.00	3797.00	4958.00	7727.50	
11462500	0204	19400204	20150204	76	1701.89	2282.13	18.00	11900.00		77.95	142.90	262.20	316.80	363.25	431.00	471.90	539.60	643.25	680.50	842.80	951.40	1211.50	1652.00	2497.50	3130.00	3715.00	4232.00	7363.00	
11462500	0205	19400205	20150205	76	1645.05	2066.36	17.00	10400.00		70.00	167.50	253.85	305.60	402.00	414.00	463.40	581.00	629.30	734.00	874.70	1122.00	1332.00	1930.00	2370.00	3042.00	3454.00	3830.00	6686.50	
11462500	0206	19400206	20150206	76	1758.75	2728.48	17.00	19000.00		72.65	197.50	251.50	322.80	406.75	436.00	469.70	610.40	661.00	788.50	939.35	1168.00	1517.00	2048.00	2355.00	3020.00	3394.00	3760.00	4904.00	
11462500	0207	19400207	20150207	76	1640.47	2159.50	17.00	11400.00		77.40	185.10	234.65	317.80	410.00	429.10	538.05	608.00	717.75	791.50	910.20	1116.00	1315.50	1708.00	1902.50	2360.00	3154.00	4309.00	6883.50	
11462500	0208	19400208	20150208	76	1546.37	2325.32	26.00	15500.00		83.35	204.40	277.20	375.60	400.00	435.30	565.40	633.20	703.90	770.50	844.30	965.00	1082.50	1411.00	1545.00	2056.00	2574.50	3984.00	6330.00	
11462500	0209	19400209	20150209	76	1579.08	1956.64	32.00	8860.00		83.20	193.30	284.35	371.20	395.25	478.20	538.00	580.80	629.65	735.00	924.15	1128.00	1212.00	1534.00	1865.00	2548.00	3170.00	4439.00	7254.00	
11462500	0210	19400210	20150210	76	1437.16	1754.00	24.00	9180.00		83.80	248.40	355.00	375.40	435.50	479.60	550.95	592.40	672.30	812.50	914.90	973.80	1071.50	1240.00	1567.50	2224.00	2636.50	3795.00	6144.00	
11462500	0211	19400211	20150211	76	1627.33	2312.15	20.00	15900.00		111.05	218.70	345.35	386.80	422.50	507.20	562.70	630.60	677.60	796.00	880.00	990.00	1112.00	1469.00	1770.00	2132.00	3459.00	4778.00	6051.00	
11462500	0212	19400212	20150212	76	1670.28	2347.37	19.00	14900.00		110.00	243.60	357.75	398.00	427.00	484.50	541.20	595.20	714.20	777.00	947.95	1004.00	1260.50	1495.00	1802.50	2026.00	3701.00	4842.00	5876.00	
11462500	0213	19400213	20150213	76	1670.80	1938.06	16.00	9020.00		142.15	317.00	355.05	399.20	460.50	526.40	581.05	646.60	707.90	797.00	932.65	1150.00	1460.50	1527.00	2192.50	2938.00	3509.00	4850.00	5808.50	
11462500	0214	19400214	20150214	76	1645.54	1941.17	15.00	9800.00		132.10	301.70	339.30	391.60	453.50	510.50	543.70	591.00	648.40	807.00	945.25	1156.00	1223.00	1509.00	2240.00	2790.00	3713.00	4772.00	5751.50	
11462500	0215	19400215	20150215	76	1671.34	2153.17	15.00	11300.00		133.70	242.50	326.85	405.00	433.75	499.60	542.20	599.40	707.95	791.50	972.80	1026.00	1160.00	1625.00	2232.50	2906.00	3286.00	3982.00	7093.00	
11462500	0216	19400216	20150216	76	1885.91	2374.35	15.00	11200.00		171.55	246.40	342.00	392.20	447.75	499.00	537.15	591.40	745.85	896.50	1024.00	1078.00	1627.50	1942.00	2320.00	3036.00	4373.50	5324.00	7069.50	
11462500	0217	19400217	20150217	76	2207.37	3875.31	15.00	28500.00		164.50	266.60	355.25	430.00	471.75	484.50	526.40	655.20	726.50	798.50	901.75	1236.00	1575.00	2282.00	3007.50	3108.00	3873.00	5199.00	6751.50	
11462500	0218	19400218	20150218	76	1923.51	2445.58	15.00	14800.00		161.10	252.70	331.85	425.40	440.50	502.50	520.70	599.40	714.40	920.00	1124.00	1354.00	1656.00	2203.00	2775.00	3272.00	3743.00	4867.00	6850.50	
11462500	0219	19400219	20150219	76	1987.59	2388.77	14.00	11500.00		151.50	250.70	379.75	405.80	471.25	506.50	584.80	662.60	861.65	1125.00	1224.50	1526.00	1954.50	2139.00	2635.00	3496.00	3952.00	4410.00	7377.00	
11462500	0220	19400220	20150220	76	1843.46	2083.56	14.00	10000.00		146.20	250.40	296.40	397.60	412.00	465.10	505.80	655.60	918.75	1030.00	1120.50	1256.00	1695.50	2135.00	2705.00	3180.00	3981.00	4845.00	6349.00	
11462500	0221	19400221	20150221	76	1774.84	2353.81	28.00	14200.00		140.30	239.70	268.65	374.40	392.00	443.30	494.95	621.80	670.15	962.50	1047.50	1214.00	1414.00	1871.00	2255.00	2928.00	3626.50	4723.00	6498.00	
11462500	0222	19400222	20150222	76	1659.39	2064.78	22.00	13700.00		134.60	223.50	262.30	372.80	447.75	496.20	556.80	633.60	814.10	869.00	1058.00	1188.00	1495.50	1745.00	2162.50	2536.00	3597.50	4347.00	5445.50	
11462500	0223	19400223	20150223	76	1502.96	1655.60	21.00	6470.00		127.90	199.40	268.35	375.20	466.25	481.00	533.05	590.60	782.50	886.00	981.80	1120.00	1250.00	1522.00	1842.50	2350.00	3320.00	4658.00	5707.50	
11462500	0224	19400224	20150224	76	1678.13	2624.32	33.00	18200.00		106.90	212.40	249.75	300.60	433.50	476.50	534.75	582.60	825.60	898.50	958.75	1040.00	1146.50	1396.00	1562.50	2202.00	3511.50	4678.00	5123.00	
11462500	0225	19400225	20150225	76	1564.17	2172.05	38.00	14200.00		101.90	199.20	245.20	296.20	398.50	452.00	499.20	589.40	726.20	808.00	877.30	995.60	1092.00	1199.00	1762.50	2712.00	3277.00	4129.00	6145.50	
11462500	0226	19400226	20150226	76	1310.67	1475.49	35.00	7290.00		100.10	174.40	243.10	279.80	380.75	451.60	500.40	620.00	728.45	794.00	878.15	1006.00	1060.50	1367.00	1627.50	2256.00	2598.00	3368.00	4205.00	
11462500	0227	19400227	20150227	76	1454.12	2368.57	34.00	18800.00		130.45	171.10	249.05	317.80	374.50	441.60	502.25	645.80	708.15	745.00	929.25	1000.80	1141.00	1412.00	1720.00	2038.00	2463.50	3157.00	5189.00	
11462500	0228	19400228	20150228	76	1769.68	3299.68	34.00	25500.00		128.90	168.70	242.80	293.20	382.00	461.40	552.95	629.80	690.10	775.50	863.40	902.40	1073.50	1417.00	1967.50	2396.00	2991.50	4148.00	6984.00	
11462500	0229	19400229	20120229	19	2176.79	2270.65	194.00	9220.00		194.00	254.00	328.00	374.00	398.00	464.00	708.00	849.00	1210.00	1570.00	1820.00	2260.00	2500.00	2830.00	2840.00	4300.00	4500.00	4740.00	9220.00	
11462500	0301	19400301	20150301	76	1483.00	2169.02	31.00	13900.00		146.40	203.20	246.75	320.80	391.25	480.10	578.80	622.20	660.30	697.00	849.35	853.20	994.70	1545.00	1755.00	2384.00	2728.50	3447.00	4408.50	
11462500	0302	19400302	20150302	76	1414.38	1585.96	29.00	10200.00		195.30	227.80	314.95	398.60	452.75	541.10	574.70	630.60	709.90	785.00	939.50	1084.00	1452.00	1638.00	1900.00	2256.00	2811.50	3183.00	4284.50	
11462500	0303	19400303	20150303	76	1448.95	1466.71	28.00	8160.00		194.55	227.40	334.90	431.20	477.00	504.50	543.65	620.20	691.15	747.50	1031.00	1330.00	1483.50	1872.00	2072.50	2298.00	3013.50	3441.00	4604.50	
11462500	0304	19400304	20150304	76	1508.99	1625.36	24.00	8880.00		182.15	219.80	304.65	402.40	447.25	514.90	573.55	631.80	673.25	893.50	1064.00	1344.00	1603.50	1839.00	2000.00	2396.00	3135.00	3407.00	5104.50	
11462500	0305	19400305	20150305	76	1396.82	1436.20	22.00	5960.00		177.30	217.90	334.10	376.20	449.25	510.40	611.30	666.00	742.95	792.00	971.60	1078.00	1198.50	1400.00	1665.00	2060.00	3421.50	3949.00	4656.50	
11462500	0306	19400306	20150306	76	1289.05	1447.19	22.00	7610.00		180.10	240.10	333.75	360.40	429.25	485.20	557.70	589.00	647.20	762.00	885.10	998.40	1201.00	1248.00	1437.50	1786.00	2130.00	3441.00	4594.00	
11462500	0307	19400307	20150307	76	1169.18	1267.70	22.00	6610.00		187.85	245.20	325.30	339.00	392.75	461.00	518.20	557.20	591.70	676.50	803.60	926.00	1080.50	1175.00	1455.00	1656.00	2197.00	2770.00	5054.50	
11462500	0308	19400308	20150308	76	1123.78	1280.42	22.00	7410.00		186.70	224.00	325.65	336.80	381.50	425.60	459.25	528.40	571.00	626.00	755.25	899.80	1020.00	1207.00	1350.00	1526.00	1810.50	2665.00	4313.00	
11462500	0309	19400309	20150309	76	1256.16	1767.21	22.00	13200.00		164.70	250.30	313.55	341.40	375.75	417.30	447.15	487.40	554.85	630.00	821.60	962.00	1030.50	1107.00	1392.50	1778.00	2447.50	3008.00	4298.00	
11462500	0310	19400310	20150310	76	1202.09	1408.78	26.00	7740.00		186.35	230.10	311.85	335.80	379.25	461.30	502.65	543.00	607.90	711.50	793.10	897.20	1018.50	1219.00	1390.00	1602.00	1948.50	2795.00	4502.50	
11462500	0311	19400311	20150311	76	1105.42	1251.03	29.00	6920.00		190.00	237.00	300.55	319.80	354.25	480.20	497.90	528.60	586.20	673.50	746.75	868.00	1104.00	1209.00	1297.50	1464.00	1773.50	2433.00	3776.50	
11462500	0312	19400312	20150312	76	1110.61	1085.45	29.00	5010.00		186.25	266.40	296.00	320.60	393.25	431.30	486.00	562.20	651.30	710.00	902.55	943.20	1101.00	1292.00	1355.00	1476.00	2070.00	2934.00	3887.00	
11462500	0313	19400313	20150313	76	1110.49	1313.63	30.00	8710.00		190.95	252.60	278.95	329.40	376.00	461.30	530.05	564.40	652.90	764.50	853.10	938.20	1061.50	1120.00	1327.50	1588.00	1804.50	2166.00	3200.50	
11462500	0314	19400314	20150314	76	1087.24	1334.31	32.00	9650.00		188.20	230.70	279.00	339.00	411.50	441.10	496.95	561.60	625.70	772.00	921.35	944.00	985.35	1099.00	1242.50	1448.00	1682.50	2080.00	3603.00	
11462500	0315	19400315	20150315	76	1140.66	1211.62	50.00	5520.00		183.80	232.40	262.95	326.00	407.50	482.30	513.20	557.20	674.70	791.00	853.40	956.00	980.60	1040.00	1325.00	1442.00	2005.50	2802.00	4475.00	
11462500	0316	19400316	20150316	76	1166.82	1130.28	151.00	4470.00		183.40	238.30	284.40	321.40	413.25	493.00	528.85	656.00	703.15	765.00	864.95	950.40	1011.50	1174.00	1270.00	1692.00	2443.00	3139.00	4095.50	
11462500	0317	19400317	20150317	76	1143.20	1093.34	133.00	5330.00		177.25	247.50	290.80	336.80	427.25	512.10	575.00	630.80	738.70	822.00	884.50	978.20	1040.50	1098.00	1242.50	1838.00	2068.00	2845.00	3509.50	
11462500	0318	19400318	20150318	76	1220.62	1552.86	100.00	8540.00		175.60	238.10	281.00	299.80	399.25	491.70	519.75	604.20	678.40	761.00	795.60	846.20	963.05	1019.00	1087.50	1370.00	2060.00	3674.00	5451.50	
11462500	0319	19400319	20150319	76	1149.54	1314.82	84.00	6060.00		176.60	233.70	260.95	304.00	404.50	468.20	487.65	573.60	677.95	713.50	766.75	838.40	876.35	926.20	1067.50	1386.00	2415.50	3137.00	4443.50	
11462500	0320	19400320	20150320	76	1108.24	1324.90	73.00	7770.00		172.50	226.40	256.00	296.20	371.00	424.30	485.75	537.00	625.45	696.50	727.20	800.20	812.30	996.40	1220.00	1532.00	2092.50	2916.00	3621.50	
11462500	0321	19400321	20150321	76	1083.13	1363.97	65.00	8960.00		169.05	218.10	254.60	284.40	333.00	396.00	445.00	516.00	559.55	625.00	703.75	769.80	855.45	920.30	1097.50	1530.00	2143.50	2565.00	4054.50	
11462500	0322	19400322	20150322	76	1079.66	1402.74	59.00	8380.00		169.95	212.70	250.55	308.60	347.00	381.00	433.90	497.40	536.65	590.00	664.45	698.40	776.15	869.90	1102.50	1488.00	1874.50	2789.00	4685.00	
11462500	0323	19400323	20150323	76	1184.37	1489.24	54.00	8360.00		167.70	213.70	229.40	307.00	331.50	399.30	467.20	522.60	569.60	620.50	663.90	729.60	855.85	1047.00	1357.50	1630.00	2278.00	2862.00	4875.00	
11462500	0324	19400324	20150324	76	1265.76	1754.68	80.00	8110.00		165.40	217.80	236.30	278.60	322.50	373.00	451.65	511.20	551.25	574.00	619.55	679.00	896.50	1042.00	1320.00	1626.00	2285.50	3322.00	6190.50	
11462500	0325	19400325	20150325	76	1227.70	1727.65	108.00	9950.00		173.15	221.20	231.10	271.00	342.50	385.10	438.45	464.80	515.45	553.00	599.35	780.00	852.15	1024.40	1247.50	1522.00	2498.00	2876.00	5246.00	
11462500	0326	19400326	20150326	76	1186.67	1482.28	96.00	7060.00		167.15	203.20	223.00	285.20	330.75	373.40	419.00	479.00	530.45	576.00	653.85	760.80	905.00	1114.00	1347.50	1800.00	2102.50	3238.00	5135.50	
11462500	0327	19400327	20150327	76	1151.24	1336.66	73.00	6000.00		178.95	200.00	221.00	287.00	357.50	385.60	427.85	455.40	507.80	573.00	646.00	802.80	1025.00	1194.00	1377.50	1648.00	2309.00	3161.00	4634.50	
11462500	0328	19400328	20150328	76	1065.41	1296.65	59.00	6110.00		156.55	197.60	220.10	272.00	315.25	354.40	394.30	445.20	463.25	551.50	638.60	791.40	930.75	1104.00	1212.50	1396.00	1825.00	2464.00	4745.00	
11462500	0329	19400329	20150329	76	1161.75	1655.96	47.00	10700.00		179.75	208.20	235.55	267.80	318.25	349.10	389.45	439.80	518.85	611.50	744.80	771.20	833.30	992.50	1170.00	1454.00	1826.00	3159.00	4829.00	
11462500	0330	19400330	20150330	76	1290.71	1999.93	43.00	11900.00		180.05	198.00	228.00	293.60	322.25	349.10	385.05	447.40	545.00	652.00	761.35	802.80	905.30	955.90	1082.50	1266.00	1982.00	4008.00	5076.50	
11462500	0331	19400331	20150331	76	1219.97	1804.71	39.00	10800.00		171.10	192.90	219.10	289.20	321.00	347.00	398.80	438.00	537.05	584.50	690.70	792.20	869.40	941.60	1080.00	1310.00	2243.00	2867.00	5714.50	
11462500	0401	19400401	20150401	76	1109.49	1538.25	37.00	8830.00		169.55	188.70	234.95	262.40	324.25	351.00	401.15	465.40	519.30	603.00	669.00	706.20	814.00	926.40	1067.50	1258.00	1987.00	2923.00	4351.00	
11462500	0402	19400402	20150402	76	982.97	1535.88	37.00	9990.00		147.35	196.70	226.75	245.40	315.50	335.50	388.00	440.80	487.70	559.50	600.05	633.60	774.45	814.40	900.50	1072.00	1600.00	1880.00	3675.00	
11462500	0403	19400403	20150403	76	944.13	1377.77	34.00	8810.00		129.40	204.10	224.10	253.40	289.00	324.10	350.15	409.80	439.95	544.50	570.10	610.80	728.60	774.40	943.50	1112.00	1478.00	1888.00	4780.50	
11462500	0404	19400404	20150404	76	1064.28	1705.57	31.00	11400.00		117.75	198.60	217.20	243.20	284.25	324.10	360.90	385.00	476.90	536.50	577.50	636.80	678.15	739.00	898.25	1166.00	1697.00	2599.00	4634.50	
11462500	0405	19400405	20150405	76	966.72	1271.61	31.00	6060.00		119.00	199.60	219.55	250.80	280.75	317.80	344.95	407.00	504.85	526.50	554.60	596.80	669.25	730.80	846.75	1224.00	1758.00	2738.00	4740.50	
11462500	0406	19400406	20150406	76	922.22	1170.25	27.00	5440.00		130.80	198.80	211.10	237.20	273.50	292.10	349.85	373.40	483.35	500.00	539.05	565.20	606.20	686.30	787.50	1148.00	1798.50	3101.00	3995.00	
11462500	0407	19400407	20150407	76	792.28	877.35	27.00	3750.00		125.85	199.00	224.20	245.20	259.75	284.20	327.50	359.60	454.10	492.50	505.00	538.40	579.15	656.00	789.25	1086.00	1708.00	2445.00	2986.50	
11462500	0408	19400408	20150408	76	737.00	735.17	25.00	3520.00		133.70	193.50	227.95	241.60	257.75	311.10	333.45	415.20	466.25	491.50	521.65	543.20	559.35	691.60	777.50	1118.00	1468.00	1949.00	2599.00	
11462500	0409	19400409	20150409	76	716.97	737.06	25.00	3910.00		154.35	192.80	210.00	231.00	252.75	300.20	336.95	373.20	433.70	473.00	495.35	525.20	590.60	663.80	739.75	1100.00	1486.50	1770.00	2107.50	
11462500	0410	19400410	20150410	76	726.17	750.81	23.00	4080.00		135.65	177.80	208.25	237.80	252.00	298.40	323.90	388.60	431.60	471.00	490.70	543.00	578.25	682.50	797.50	1178.00	1433.50	1731.00	2585.50	
11462500	0411	19400411	20150411	76	767.63	892.36	23.00	5190.00		131.85	174.50	211.10	232.20	246.75	285.20	324.60	401.60	437.20	468.50	494.80	526.40	581.45	675.40	724.25	1092.00	1430.00	1910.00	2819.50	
11462500	0412	19400412	20150412	76	867.71	1379.89	23.00	7850.00		131.10	165.70	205.75	236.20	257.00	299.30	357.65	405.80	441.70	476.50	522.45	552.00	599.55	649.70	748.50	1040.40	1244.50	1704.00	4311.50	
11462500	0413	19400413	20150413	76	781.97	943.85	20.00	4800.00		123.60	161.60	199.05	232.80	254.75	282.80	351.70	392.00	414.75	466.50	510.80	542.20	554.30	687.20	838.25	1186.00	1404.00	1643.00	3522.00	
11462500	0414	19400414	20150414	76	755.87	890.46	18.00	4190.00		123.30	160.30	204.40	226.00	244.25	277.60	348.65	372.60	405.15	455.00	502.35	565.60	589.05	657.30	805.50	1082.40	1296.00	1650.00	3231.00	
11462500	0415	19400415	20150415	76	688.43	745.23	17.00	3650.00		116.25	165.90	196.40	220.20	244.75	269.70	326.65	353.80	390.20	433.00	493.85	542.00	580.05	625.50	750.75	956.20	1270.50	1615.00	2685.00	
11462500	0416	19400416	20150416	76	650.08	758.73	15.00	4970.00		115.95	162.40	197.95	223.20	242.50	261.10	300.50	353.00	391.90	419.00	475.50	505.00	541.00	594.10	666.25	890.60	1107.00	1484.00	2048.50	
11462500	0417	19400417	20150417	76	619.13	638.17	15.00	4130.00		116.50	157.50	199.10	216.60	233.00	247.70	310.55	368.40	396.95	420.50	479.00	516.00	527.30	652.20	785.50	904.80	999.10	1446.00	1686.50	
11462500	0418	19400418	20150418	76	590.87	543.16	14.00	2540.00		109.40	157.00	192.70	207.00	231.25	249.10	319.75	369.80	386.00	407.50	440.00	495.60	511.55	597.20	731.00	893.80	1125.00	1265.00	2086.50	
11462500	0419	19400419	20150419	76	556.17	490.92	11.00	2250.00		103.55	158.80	186.65	207.80	230.50	247.00	298.60	354.00	368.25	399.00	436.65	470.40	505.50	624.50	667.25	782.00	939.45	1274.00	1942.50	
11462500	0420	19400420	20150420	76	531.20	440.42	9.10	2170.00		99.85	159.40	192.00	200.20	254.25	271.10	313.45	351.20	371.65	411.00	449.35	473.00	506.10	585.20	661.75	729.80	896.35	1045.00	1681.50	
11462500	0421	19400421	20150421	76	529.41	448.73	13.00	2100.00		96.85	157.00	181.75	204.60	245.50	269.90	311.75	347.00	370.60	409.00	443.05	478.00	501.30	545.90	631.50	708.40	887.20	1023.00	1773.00	
11462500	0422	19400422	20150422	76	500.66	374.88	22.00	1640.00		93.00	153.80	181.95	206.40	240.25	274.10	306.00	335.60	364.45	406.00	432.85	474.20	508.00	544.80	618.25	702.60	830.40	1039.20	1530.50	
11462500	0423	19400423	20150423	76	501.61	464.46	51.00	3410.00		104.65	148.30	178.85	210.40	249.75	271.70	306.75	330.60	358.10	396.50	420.90	460.00	482.55	527.60	571.75	674.40	825.45	881.50	1290.00	
