site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09047500	ALL	19421001	20151031	23363	65.49	98.16	5.00	870.00	7.80	9.20	10.00	11.00	12.00	14.00	15.00	17.00	19.00	21.80	25.00	28.00	34.00	40.00	51.00	66.00	89.00	124.00	184.00	287.80	470.00
09047500	0101	19430101	20050101	58	13.61	2.99	8.00	21.00		8.95	9.96	11.00	12.00	12.00	12.00	12.00	12.00	12.00	13.00	14.00	14.00	14.35	15.00	15.25	16.00	17.00	18.10	20.00	
09047500	0102	19430102	20050102	58	13.50	2.89	7.50	21.00		8.95	9.96	11.00	11.00	12.00	12.00	12.00	12.00	12.55	13.00	14.00	14.00	14.35	15.00	16.00	16.00	16.15	17.00	20.00	
09047500	0103	19430103	20050103	58	13.31	2.88	7.50	21.00		8.95	9.54	10.85	11.00	12.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.25	16.00	16.00	17.00	19.05	
09047500	0104	19430104	20050104	58	13.18	2.76	8.00	20.00		8.95	9.78	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.40	14.00	15.00	15.00	16.00	16.00	17.00	18.10	
09047500	0105	19430105	20050105	58	13.03	2.78	8.00	20.00		8.97	9.78	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.40	14.00	14.30	15.00	16.00	16.00	17.00	18.05	
09047500	0106	19430106	20050106	58	12.98	2.72	8.00	20.00		8.97	9.92	10.00	10.80	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.30	15.00	15.20	16.00	17.00	18.05	
09047500	0107	19430107	20050107	58	12.96	2.70	8.00	19.00		8.97	9.90	10.00	10.80	11.00	11.00	12.00	12.00	12.00	12.50	13.00	13.00	14.00	14.30	15.00	16.00	16.00	17.00	18.05	
09047500	0108	19430108	20050108	58	12.91	2.70	8.00	19.00		8.97	9.90	10.00	10.80	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	17.00	18.05	
09047500	0109	19430109	20050109	58	12.77	2.84	6.00	19.00		8.38	9.00	10.00	11.00	11.00	11.00	11.65	12.00	12.00	12.00	13.00	13.00	13.35	14.00	15.00	15.20	16.00	17.00	18.05	
09047500	0110	19430110	20050110	58	12.70	2.85	6.00	19.00		8.00	9.00	9.93	10.00	11.00	11.00	11.65	12.00	12.00	12.00	13.00	13.00	13.00	14.30	15.00	15.20	16.00	17.00	18.00	
09047500	0111	19430111	20050111	58	12.69	2.85	6.00	19.00		8.47	9.09	9.59	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.45	13.00	13.00	14.30	15.00	16.00	16.00	17.00	18.00	
09047500	0112	19430112	20050112	58	12.66	2.86	6.00	19.00		8.47	9.18	9.48	10.00	11.00	11.00	11.65	12.00	12.00	12.00	12.00	13.00	13.00	14.30	15.00	16.00	16.00	17.00	18.00	
09047500	0113	19430113	20050113	58	12.55	2.78	6.00	18.00		8.47	9.00	9.48	10.80	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	13.00	14.30	15.00	15.20	16.00	17.00	17.05	
09047500	0114	19430114	20050114	58	12.52	2.76	6.00	18.00		8.47	9.18	9.67	10.80	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.30	15.00	16.00	16.00	17.00	17.00	
09047500	0115	19430115	20050115	58	12.48	2.75	6.00	18.00		8.47	9.36	9.93	10.00	11.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	13.00	14.30	15.00	15.20	16.00	17.00	17.05	
09047500	0116	19430116	20050116	58	12.45	2.73	6.00	18.00		8.00	9.38	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.35	14.00	15.00	15.20	16.00	17.00	17.05	
09047500	0117	19430117	20050117	58	12.30	2.62	6.00	17.00		8.47	9.00	9.91	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	13.30	15.00	15.00	16.00	16.10	17.00	
09047500	0118	19430118	20050118	58	12.22	2.64	6.00	17.00		8.47	9.00	9.17	10.00	10.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.35	13.00	15.00	15.00	16.00	16.00	17.00	
09047500	0119	19430119	20050119	58	12.24	2.65	6.00	17.00		8.47	9.00	9.17	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	12.00	13.30	15.00	15.00	16.00	16.10	17.00	
09047500	0120	19430120	20050120	58	12.22	2.65	6.00	17.00		8.47	9.00	9.09	10.00	10.00	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.35	13.00	14.25	15.00	16.00	17.00	17.00	
09047500	0121	19430121	20050121	58	12.16	2.64	6.00	17.00		8.38	9.00	9.17	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	12.00	13.00	13.25	15.00	16.00	17.00	17.00	
09047500	0122	19430122	20050122	58	12.03	2.62	6.00	17.00		8.29	9.00	9.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	12.00	13.25	15.00	16.00	16.10	17.00	
09047500	0123	19430123	20050123	58	12.01	2.61	6.00	17.00		8.10	8.89	9.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	12.00	13.25	15.00	15.15	16.10	17.00	
09047500	0124	19430124	20050124	58	11.99	2.55	6.00	17.00		8.00	8.97	9.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	12.30	13.25	15.00	15.15	16.00	17.00	
09047500	0125	19430125	20050125	58	11.99	2.53	6.00	17.00		8.19	8.98	9.34	9.92	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	12.00	13.25	15.00	15.15	16.00	17.00	
09047500	0126	19430126	20050126	58	11.89	2.50	6.00	17.00		8.00	8.99	9.00	9.44	10.00	11.00	11.00	11.00	11.55	12.00	12.00	12.00	12.00	12.30	13.25	15.00	15.00	16.00	16.05	
09047500	0127	19430127	20050127	58	11.80	2.53	6.00	17.00		8.00	8.80	9.00	9.80	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.30	13.00	15.00	15.00	16.00	16.05	
09047500	0128	19430128	20050128	58	11.75	2.57	6.00	17.00		8.00	8.58	9.00	9.40	10.00	10.00	11.00	11.00	11.00	11.50	12.00	12.00	12.00	12.00	13.25	15.00	15.00	16.00	16.05	
09047500	0129	19430129	20050129	58	11.67	2.60	6.00	17.00		7.99	8.36	8.57	9.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.00	12.25	15.00	15.00	16.00	16.05	
09047500	0130	19430130	20050130	58	11.56	2.58	6.00	17.00		7.99	8.18	8.57	9.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.25	15.00	15.00	15.10	16.05	
09047500	0131	19430131	20050131	58	11.54	2.58	6.00	17.00		7.98	8.00	8.82	9.00	10.00	10.00	10.65	11.00	11.00	11.50	12.00	12.00	12.00	12.00	12.25	15.00	15.00	15.10	16.05	
09047500	0201	19430201	20050201	58	11.47	2.45	7.00	17.00		8.19	8.40	9.00	9.32	9.57	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.25	13.40	15.00	15.10	16.05	
09047500	0202	19430202	20050202	58	11.38	2.43	7.00	17.00		8.00	8.39	9.00	9.00	9.85	10.00	10.00	10.60	11.00	11.00	11.00	12.00	12.00	12.00	12.25	13.20	15.00	15.00	16.05	
