site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02323592	ALL	19990624	20141007	5535	7737.84	5753.20	50.00	36300.00	1830.00	2650.00	3100.00	3450.00	3740.00	4020.00	4320.00	4630.00	5004.00	5420.00	5880.00	6270.00	6716.00	7330.00	8280.00	9380.00	10700.00	12600.00	15000.00	19900.00	31100.00
02323592	0101	20000101	20140101	14	6542.14	3086.23	3220.00	12600.00			3360.00	3517.50	3570.00	3945.00	4120.00	4300.00	4690.00	5372.50	5670.00	5860.00	6220.00	7735.00	8690.00	9237.50	9530.00	10857.50	11950.00		
02323592	0102	20000102	20140102	14	6332.86	2853.70	2410.00	12900.00			3115.00	3860.00	3980.00	4242.50	4575.00	4827.50	4850.00	5037.50	5285.00	5905.00	7210.00	7240.00	7500.00	7880.00	8270.00	9942.50	11700.00		
02323592	0103	20000103	20140103	14	6504.29	3279.90	2710.00	13500.00			3085.00	3527.50	3730.00	3820.00	3860.00	3945.00	4170.00	4837.50	5335.00	6122.50	7660.00	7922.50	8610.00	9337.50	9720.00	10305.00	12000.00		
02323592	0104	20000104	20140104	14	6040.00	3309.96	2120.00	13500.00			2320.00	2770.00	3520.00	3872.50	3990.00	4012.50	4080.00	4132.50	4725.00	5432.50	5830.00	7285.00	7930.00	8500.00	9730.00	9910.00	11735.00		
02323592	0105	20000105	20140105	14	5967.86	3291.86	1590.00	13100.00			1910.00	2300.00	2510.00	3290.00	3575.00	3975.00	5100.00	5572.50	5785.00	5902.50	6090.00	6825.00	7555.00	8205.00	8700.00	9975.00	11750.00		
02323592	0106	20000106	20140106	15	6480.00	3364.96	2650.00	13300.00			2746.00	2994.00	3300.00	3420.00	3812.00	4408.00	4928.00	5274.00	5530.00	5818.00	6886.00	7894.00	8440.00	8560.00	9672.00	11180.00	12520.00		
02323592	0107	20000107	20140107	15	6461.33	3122.67	3350.00	13700.00			3482.00	3642.00	3768.00	3840.00	4264.00	4514.00	4650.00	4724.00	4780.00	5308.00	6868.00	7960.00	8262.00	8630.00	9150.00	10252.00	12020.00		
02323592	0108	20000108	20140108	15	6064.00	3154.74	1860.00	13400.00			2778.00	3490.00	3692.00	3900.00	3932.00	4330.00	4658.00	4768.00	4800.00	5216.00	5920.00	6404.00	6806.00	7910.00	9742.00	10320.00	11600.00		
02323592	0109	20000109	20140109	15	6446.67	3312.28	2020.00	13900.00			2806.00	3566.00	3984.00	4240.00	4408.00	4492.00	4652.00	5016.00	5680.00	5808.00	6362.00	6902.00	7362.00	8050.00	9690.00	11180.00	12700.00		
02323592	0110	20000110	20140110	15	6292.67	3284.29	2360.00	13300.00			2390.00	2790.00	3502.00	4070.00	4094.00	4364.00	4548.00	4750.00	5510.00	6206.00	6692.00	6916.00	7270.00	8590.00	9534.00	10868.00	12280.00		
02323592	0111	20000111	20140111	15	6294.00	3060.97	2990.00	12600.00			3164.00	3528.00	3938.00	4090.00	4234.00	4450.00	4598.00	4740.00	5140.00	5180.00	6216.00	7012.00	7384.00	8200.00	9048.00	11024.00	12360.00		
02323592	0112	20000112	20140112	15	6595.33	3264.75	2630.00	12700.00			3182.00	3714.00	3976.00	4040.00	4168.00	4398.00	4622.00	4838.00	5150.00	5470.00	6714.00	8166.00	9184.00	9200.00	9512.00	11276.00	12520.00		
02323592	0113	20000113	20140113	15	6128.00	2588.03	3180.00	11400.00			3624.00	3956.00	4046.00	4190.00	4230.00	4288.00	4404.00	4634.00	5050.00	5234.00	6252.00	7044.00	7448.00	8200.00	8872.00	9856.00	10800.00		
02323592	0114	20000114	20140114	15	6732.00	3777.33	3060.00	15000.00			3078.00	3134.00	3408.00	4240.00	4448.00	4566.00	4750.00	5052.00	5420.00	5644.00	6378.00	7346.00	8218.00	8610.00	9114.00	12336.00	14640.00		
02323592	0115	20000115	20140115	15	6296.67	3783.64	2220.00	14100.00			2328.00	2424.00	2668.00	3500.00	3900.00	4264.00	4504.00	4688.00	5040.00	5320.00	6068.00	7316.00	8560.00	8760.00	8880.00	11724.00	13800.00		
02323592	0116	20000116	20140116	15	5930.67	3443.43	2240.00	12800.00			2378.00	2518.00	2674.00	3010.00	3282.00	3626.00	3974.00	4420.00	5220.00	6108.00	6426.00	6690.00	7092.00	7500.00	9132.00	11256.00	12560.00		
02323592	0117	20000117	20140117	15	5830.00	3419.54	1720.00	12200.00			2410.00	2902.00	2978.00	3090.00	3378.00	3492.00	3580.00	3824.00	4440.00	5032.00	5354.00	6598.00	8612.00	9900.00	10140.00	10380.00	11180.00		
02323592	0118	20000118	20140118	15	6358.67	3659.84	2900.00	15000.00			2984.00	3132.00	3350.00	3670.00	4070.00	4176.00	4308.00	4534.00	4670.00	5326.00	5574.00	6310.00	7812.00	9740.00	9780.00	11116.00	13200.00		
02323592	0119	20000119	20140119	15	6096.00	3425.70	2080.00	13900.00			2158.00	2462.00	2900.00	3140.00	3604.00	4218.00	4678.00	4904.00	5040.00	5416.00	6572.00	7572.00	8088.00	8400.00	8872.00	10136.00	12100.00		
02323592	0120	20000120	20140120	15	6868.67	2810.07	2390.00	12500.00			3062.00	3602.00	4074.00	5410.00	5426.00	5652.00	5808.00	5918.00	6310.00	6710.00	7452.00	8032.00	8296.00	8440.00	9392.00	10512.00	11660.00		
02323592	0121	20000121	20140121	15	5998.00	2917.40	3010.00	12400.00			3064.00	3152.00	3282.00	3490.00	3658.00	4126.00	4694.00	5138.00	5210.00	5554.00	5880.00	6548.00	7332.00	7420.00	8516.00	10176.00	11620.00		
