site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50043197	0124	20120124	20160124	5	13.28	22.77	2.20	54.00					2.38	2.65	2.92	3.11	3.14	3.17	3.20	3.41	3.62	3.83	13.92	28.95	43.98				
50043197	0125	20120125	20160125	5	3.86	2.57	2.10	8.20					2.12	2.15	2.18	2.24	2.36	2.48	2.60	3.08	3.56	4.04	5.00	6.20	7.40				
50043197	0126	20120126	20160126	5	2.36	0.44	1.90	3.00					1.94	2.00	2.06	2.11	2.14	2.17	2.20	2.32	2.44	2.56	2.68	2.80	2.92				
50043197	0127	20120127	20160127	5	2.16	0.47	1.70	2.90					1.74	1.80	1.86	1.91	1.94	1.97	2.00	2.09	2.18	2.27	2.42	2.60	2.78				
50043197	0128	20120128	20160128	5	1.88	0.52	1.30	2.70					1.38	1.50	1.62	1.70	1.70	1.70	1.70	1.79	1.88	1.97	2.14	2.35	2.56				
50043197	0129	20120129	20160129	5	2.12	1.08	1.20	3.80					1.24	1.30	1.36	1.42	1.48	1.54	1.60	1.90	2.20	2.50	2.84	3.20	3.56				
50043197	0130	20120130	20160130	5	2.18	1.24	1.10	4.00					1.14	1.20	1.26	1.33	1.42	1.51	1.60	1.99	2.38	2.77	3.12	3.45	3.78				
50043197	0131	20120131	20160131	5	7.28	11.61	1.20	28.00					1.28	1.40	1.52	1.71	2.04	2.37	2.70	2.76	2.82	2.88	7.92	15.45	22.98				
50043197	0201	20120201	20160201	5	9.00	15.12	1.20	36.00					1.32	1.50	1.68	1.89	2.16	2.43	2.70	2.88	3.06	3.24	9.84	19.65	29.46				
50043197	0202	20120202	20160202	5	3.28	2.25	1.60	7.20					1.70	1.85	2.00	2.15	2.30	2.45	2.60	2.69	2.78	2.87	3.76	5.05	6.34				
50043197	0203	20120203	20160203	5	2.34	0.73	1.30	3.30					1.46	1.70	1.94	2.13	2.22	2.31	2.40	2.46	2.52	2.58	2.74	2.95	3.16				
50043197	0204	20120204	20160204	5	1.98	0.58	1.10	2.60					1.24	1.45	1.66	1.82	1.88	1.94	2.00	2.12	2.24	2.36	2.44	2.50	2.56				
50043197	0205	20120205	20160205	5	1.82	0.44	1.10	2.30					1.24	1.45	1.66	1.81	1.84	1.87	1.90	1.93	1.96	1.99	2.06	2.15	2.24				
50043197	0206	20120206	20160206	5	2.08	0.76	1.10	3.20					1.24	1.45	1.66	1.83	1.92	2.01	2.10	2.13	2.16	2.19	2.40	2.70	3.00				
50043197	0207	20120207	20160207	5	3.06	2.09	1.20	6.10					1.26	1.35	1.44	1.57	1.78	1.99	2.20	2.83	3.46	4.09	4.66	5.20	5.74				
50043197	0208	20120208	20160208	5	2.04	0.62	1.20	2.70					1.28	1.40	1.52	1.67	1.88	2.09	2.30	2.33	2.36	2.39	2.46	2.55	2.64				
50043197	0209	20120209	20160209	5	1.72	0.47	1.10	2.20					1.16	1.25	1.34	1.44	1.56	1.68	1.80	1.89	1.98	2.07	2.12	2.15	2.18				
50043197	0210	20120210	20160210	5	2.40	2.05	1.00	6.00					1.06	1.15	1.24	1.33	1.42	1.51	1.60	1.75	1.90	2.05	2.88	4.05	5.22				
50043197	0211	20120211	20150211	4	8.35	12.45	1.60	27.00					1.60	1.68	1.75	1.82	1.90	2.15	2.40	2.65	2.90	8.93	14.95	20.98	27.00				
50043197	0212	20120212	20150212	4	10.88	17.43	1.50	37.00					1.50	1.62	1.75	1.88	2.00	2.25	2.50	2.75	3.00	11.50	20.00	28.50	37.00				
50043197	0213	20120213	20150213	4	13.03	20.01	1.60	43.00					1.60	2.12	2.65	3.17	3.70	3.73	3.75	3.77	3.80	13.60	23.40	33.20	43.00				
50043197	0214	20120214	20150214	4	15.88	17.89	1.60	39.00					1.60	1.68	1.75	1.82	1.90	6.67	11.45	16.23	21.00	25.50	30.00	34.50	39.00				
50043197	0215	20120215	20150215	4	15.50	22.12	1.40	48.00					1.40	1.45	1.50	1.55	1.60	3.95	6.30	8.65	11.00	20.25	29.50	38.75	48.00				
50043197	0216	20120216	20150216	4	13.72	22.25	1.30	47.00					1.30	1.38	1.45	1.52	1.60	2.45	3.30	4.15	5.00	15.50	26.00	36.50	47.00				
50043197	0217	20120217	20150217	4	10.65	16.94	1.20	36.00					1.20	1.30	1.40	1.50	1.60	2.15	2.70	3.25	3.80	11.85	19.90	27.95	36.00				
50043197	0218	20120218	20150218	4	5.55	7.66	1.10	17.00					1.10	1.18	1.25	1.32	1.40	1.73	2.05	2.38	2.70	6.28	9.85	13.43	17.00				
50043197	0219	20120219	20150219	4	2.79	2.34	0.97	6.20					0.97	1.15	1.33	1.52	1.70	1.85	2.00	2.15	2.30	3.27	4.25	5.22	6.20				
50043197	0220	20120220	20150220	4	2.00	1.06	0.98	3.40					0.98	1.08	1.19	1.29	1.40	1.60	1.80	2.00	2.20	2.50	2.80	3.10	3.40				
50043197	0221	20120221	20150221	4	2.45	1.79	1.30	5.10					1.30	1.32	1.35	1.38	1.40	1.55	1.70	1.85	2.00	2.77	3.55	4.33	5.10				
50043197	0222	20120222	20150222	4	3.56	4.24	0.96	9.90					0.96	1.09	1.23	1.36	1.50	1.60	1.70	1.80	1.90	3.90	5.90	7.90	9.90				
50043197	0223	20120223	20150223	4	7.83	12.78	0.94	27.00					0.94	1.08	1.22	1.36	1.50	1.60	1.70	1.80	1.90	8.18	14.45	20.73	27.00				
50043197	0224	20120224	20150224	4	4.28	5.83	0.83	13.00					0.83	0.97	1.11	1.26	1.40	1.52	1.65	1.77	1.90	4.67	7.45	10.22	13.00				
50043197	0225	20120225	20150225	4	2.31	2.04	0.76	5.30					0.76	0.92	1.08	1.24	1.40	1.50	1.60	1.70	1.80	2.67	3.55	4.42	5.30				
50043197	0226	20120226	20150226	4	1.96	1.31	0.76	3.80					0.76	0.92	1.08	1.24	1.40	1.52	1.65	1.77	1.90	2.38	2.85	3.33	3.80				
50043197	0227	20120227	20150227	4	1.64	0.75	0.74	2.50					0.74	0.91	1.07	1.23	1.40	1.52	1.65	1.77	1.90	2.05	2.20	2.35	2.50				
50043197	0228	20120228	20150228	4	1.69	0.83	0.74	2.70					0.74	0.91	1.07	1.23	1.40	1.52	1.65	1.77	1.90	2.10	2.30	2.50	2.70				
50043197	0229	20120229	20120229	1	1.80		1.80	1.80											1.80										
50043197	0301	20120301	20150301	4	2.06	1.40	0.73	4.00					0.73	0.92	1.11	1.31	1.50	1.62	1.75	1.88	2.00	2.50	3.00	3.50	4.00				
50043197	0302	20120302	20150302	4	1.93	1.18	0.63	3.50					0.63	0.90	1.17	1.43	1.70	1.75	1.80	1.85	1.90	2.30	2.70	3.10	3.50				
50043197	0303	20120303	20150303	4	1.88	0.92	0.63	2.70					0.63	0.92	1.22	1.51	1.80	1.95	2.10	2.25	2.40	2.48	2.55	2.62	2.70				
50043197	0304	20120304	20150304	4	13.60	22.94	1.60	48.00					1.60	1.65	1.70	1.75	1.80	2.10	2.40	2.70	3.00	14.25	25.50	36.75	48.00				
50043197	0305	20120305	20150305	4	8.60	13.61	1.40	29.00					1.40	1.48	1.55	1.62	1.70	1.85	2.00	2.15	2.30	8.97	15.65	22.32	29.00				
50043197	0306	20120306	20150306	4	1.88	0.51	1.30	2.50					1.30	1.40	1.50	1.60	1.70	1.77	1.85	1.93	2.00	2.12	2.25	2.38	2.50				
50043197	0307	20120307	20150307	4	5.80	7.50	1.40	17.00					1.40	1.50	1.60	1.70	1.80	2.10	2.40	2.70	3.00	6.50	10.00	13.50	17.00				
50043197	0308	20120308	20150308	4	25.07	45.96	1.40	94.00					1.40	1.48	1.55	1.62	1.70	2.08	2.45	2.83	3.20	25.90	48.60	71.30	94.00				
50043197	0309	20120309	20150309	4	13.57	22.95	2.00	48.00					2.00	2.02	2.05	2.08	2.10	2.12	2.15	2.17	2.20	13.65	25.10	36.55	48.00				
50043197	0310	20120310	20150310	4	4.33	2.77	1.50	6.80					1.50	1.73	1.95	2.17	2.40	3.45	4.50	5.55	6.60	6.65	6.70	6.75	6.80				
50043197	0311	20120311	20150311	4	2.83	0.87	1.70	3.80					1.70	1.98	2.25	2.52	2.80	2.85	2.90	2.95	3.00	3.20	3.40	3.60	3.80				
50043197	0312	20120312	20150312	4	2.15	1.27	0.88	3.90					0.88	1.11	1.34	1.57	1.80	1.85	1.90	1.95	2.00	2.48	2.95	3.42	3.90				
50043197	0313	20120313	20150313	4	1.64	0.94	0.65	2.90					0.65	0.84	1.02	1.21	1.40	1.45	1.50	1.55	1.60	1.93	2.25	2.58	2.90				
50043197	0314	20120314	20150314	4	1.64	1.18	0.55	3.30					0.55	0.71	0.88	1.04	1.20	1.27	1.35	1.43	1.50	1.95	2.40	2.85	3.30				
50043197	0315	20120315	20150315	4	1.25	0.57	0.52	1.90					0.52	0.69	0.86	1.03	1.20	1.25	1.30	1.35	1.40	1.52	1.65	1.77	1.90				
50043197	0316	20120316	20150316	4	1.10	0.42	0.52	1.50					0.52	0.67	0.81	0.95	1.10	1.15	1.20	1.25	1.30	1.35	1.40	1.45	1.50				
50043197	0317	20120317	20150317	4	1.08	0.40	0.51	1.40					0.51	0.66	0.81	0.95	1.10	1.15	1.20	1.25	1.30	1.32	1.35	1.38	1.40				
50043197	0318	20120318	20150318	4	6.49	11.01	0.55	23.00					0.55	0.69	0.82	0.96	1.10	1.15	1.20	1.25	1.30	6.72	12.15	17.57	23.00				
50043197	0319	20120319	20150319	4	28.22	54.52	0.59	110.00					0.59	0.72	0.84	0.97	1.10	1.12	1.15	1.18	1.20	28.40	55.60	82.80	110.00				
50043197	0320	20120320	20150320	4	6.89	12.08	0.45	25.00					0.45	0.59	0.72	0.86	1.00	1.02	1.05	1.07	1.10	7.08	13.05	19.02	25.00				
50043197	0321	20120321	20150321	4	1.32	1.03	0.43	2.80					0.43	0.56	0.69	0.82	0.95	0.99	1.02	1.06	1.10	1.52	1.95	2.38	2.80				
50043197	0322	20120322	20150322	4	1.23	0.90	0.41	2.50					0.41	0.53	0.66	0.78	0.90	0.95	1.00	1.05	1.10	1.45	1.80	2.15	2.50				
50043197	0323	20120323	20150323	4	1.33	1.09	0.41	2.90					0.41	0.53	0.66	0.78	0.90	0.95	1.00	1.05	1.10	1.55	2.00	2.45	2.90				
50043197	0324	20120324	20150324	4	1.38	0.74	0.40	2.00					0.40	0.60	0.80	1.00	1.20	1.38	1.55	1.73	1.90	1.93	1.95	1.98	2.00				
50043197	0325	20120325	20150325	4	1.68	1.44	0.32	3.70					0.32	0.54	0.76	0.98	1.20	1.27	1.35	1.43	1.50	2.05	2.60	3.15	3.70				
50043197	0326	20120326	20150326	4	1.08	0.53	0.32	1.50					0.32	0.52	0.71	0.91	1.10	1.18	1.25	1.32	1.40	1.43	1.45	1.48	1.50				
50043197	0327	20120327	20150327	4	61.35	121.10	0.31	243.00					0.31	0.48	0.66	0.83	1.00	1.02	1.05	1.07	1.10	61.58	122.05	182.53	243.00				
50043197	0328	20120328	20150328	4	36.38	71.08	0.38	143.00					0.38	0.52	0.67	0.81	0.95	1.01	1.07	1.14	1.20	36.65	72.10	107.55	143.00				
50043197	0329	20120329	20150329	4	70.31	128.01	0.95	262.00					0.95	1.04	1.12	1.21	1.30	5.22	9.15	13.07	17.00	78.25	139.50	200.75	262.00				
50043197	0330	20120330	20150330	4	45.30	80.03	0.90	165.00					0.90	1.00	1.10	1.20	1.30	4.47	7.65	10.82	14.00	51.75	89.50	127.25	165.00				
50043197	0331	20120331	20150331	4	92.55	113.51	0.90	235.00					0.90	1.00	1.10	1.20	1.30	34.23	67.15	100.08	133.00	158.50	184.00	209.50	235.00				
50043197	0401	20120401	20150401	4	36.55	42.73	1.00	87.00					1.00	1.05	1.10	1.15	1.20	15.15	29.10	43.05	57.00	64.50	72.00	79.50	87.00				
50043197	0402	20120402	20150402	4	11.18	9.22	1.30	23.00					1.30	2.83	4.35	5.88	7.40	8.80	10.20	11.60	13.00	15.50	18.00	20.50	23.00				
50043197	0403	20120403	20150403	4	4.38	3.40	1.30	7.70					1.30	1.38	1.45	1.52	1.60	2.92	4.25	5.58	6.90	7.10	7.30	7.50	7.70				
50043197	0404	20120404	20150404	4	79.70	150.94	0.72	306.00					0.72	0.81	0.91	1.00	1.10	3.58	6.05	8.53	11.00	84.75	158.50	232.25	306.00				
50043197	0405	20120405	20150405	4	53.17	101.24	0.97	205.00					0.97	1.05	1.14	1.22	1.30	2.33	3.35	4.38	5.40	55.30	105.20	155.10	205.00				
50043197	0406	20120406	20150406	4	22.26	41.83	0.64	85.00					0.64	0.83	1.02	1.21	1.40	1.55	1.70	1.85	2.00	22.75	43.50	64.25	85.00				
50043197	0407	20120407	20150407	4	13.27	24.49	0.59	50.00					0.59	0.72	0.84	0.97	1.10	1.18	1.25	1.32	1.40	13.55	25.70	37.85	50.00				
50043197	0408	20120408	20150408	4	15.53	28.99	0.50	59.00					0.50	0.65	0.80	0.95	1.10	1.20	1.30	1.40	1.50	15.88	30.25	44.62	59.00				
50043197	0409	20120409	20150409	4	50.34	95.80	0.38	194.00					0.38	0.58	0.79	0.99	1.20	2.35	3.50	4.65	5.80	52.85	99.90	146.95	194.00				
50043197	0410	20120410	20150410	4	36.08	66.68	0.33	136.00					0.33	0.50	0.67	0.83	1.00	2.50	4.00	5.50	7.00	39.25	71.50	103.75	136.00				
50043197	0411	20120411	20150411	4	23.21	44.53	0.29	90.00					0.29	0.46	0.62	0.79	0.95	1.11	1.27	1.44	1.60	23.70	45.80	67.90	90.00				
50043197	0412	20120412	20150412	4	14.62	27.59	0.28	56.00					0.28	0.43	0.59	0.74	0.90	1.00	1.10	1.20	1.30	14.97	28.65	42.33	56.00				
50043197	0413	20120413	20150413	4	46.62	91.59	0.27	184.00					0.27	0.43	0.58	0.74	0.90	1.00	1.10	1.20	1.30	46.98	92.65	138.32	184.00				
50043197	0414	20120414	20150414	4	76.86	152.09	0.31	305.00					0.31	0.47	0.63	0.79	0.95	1.01	1.07	1.14	1.20	77.15	153.10	229.05	305.00				
50043197	0415	20120415	20150415	4	53.36	105.10	0.28	211.00					0.28	0.45	0.61	0.78	0.95	1.01	1.07	1.14	1.20	53.65	106.10	158.55	211.00				
50043197	0416	20120416	20150416	4	25.64	49.57	0.27	100.00					0.27	0.48	0.69	0.89	1.10	1.12	1.15	1.18	1.20	25.90	50.60	75.30	100.00				
50043197	0417	20120417	20150417	4	15.69	29.54	0.26	60.00					0.26	0.47	0.68	0.89	1.10	1.18	1.25	1.32	1.40	16.05	30.70	45.35	60.00				
50043197	0418	20120418	20150418	4	10.14	17.92	0.26	37.00					0.26	0.47	0.68	0.89	1.10	1.38	1.65	1.93	2.20	10.90	19.60	28.30	37.00				
50043197	0419	20120419	20150419	4	6.77	11.50	0.28	24.00					0.28	0.48	0.69	0.90	1.10	1.25	1.40	1.55	1.70	7.28	12.85	18.43	24.00				
50043197	0420	20120420	20150420	4	4.65	6.35	0.29	14.00					0.29	0.49	0.69	0.90	1.10	1.62	2.15	2.67	3.20	5.90	8.60	11.30	14.00				
50043197	0421	20120421	20150421	4	4.02	5.42	0.27	12.00					0.27	0.48	0.69	0.89	1.10	1.50	1.90	2.30	2.70	5.03	7.35	9.68	12.00				
50043197	0422	20120422	20150422	4	4.71	7.54	0.25	16.00					0.25	0.46	0.68	0.89	1.10	1.20	1.30	1.40	1.50	5.12	8.75	12.38	16.00				
50043197	0423	20120423	20150423	4	3.64	5.59	0.25	12.00					0.25	0.46	0.68	0.89	1.10	1.12	1.15	1.18	1.20	3.90	6.60	9.30	12.00				
50043197	0424	20120424	20150424	4	56.35	101.95	1.10	209.00					1.10	1.15	1.20	1.25	1.30	4.47	7.65	10.82	14.00	62.75	111.50	160.25	209.00				
50043197	0425	20120425	20150425	4	27.02	46.79	1.10	97.00					1.10	1.10	1.10	1.10	1.10	3.05	5.00	6.95	8.90	30.93	52.95	74.97	97.00				
50043197	0426	20120426	20150426	4	3.95	3.94	1.00	9.40					1.00	1.02	1.05	1.07	1.10	1.90	2.70	3.50	4.30	5.58	6.85	8.12	9.40				
50043197	0427	20120427	20150427	4	2.15	2.10	1.00	5.30					1.00	1.02	1.05	1.07	1.10	1.12	1.15	1.18	1.20	2.23	3.25	4.28	5.30				
50043197	0428	20120428	20150428	4	1.88	1.75	0.96	4.50					0.96	0.96	0.96	0.97	0.97	1.00	1.03	1.07	1.10	1.95	2.80	3.65	4.50				
50043197	0429	20120429	20150429	4	1.71	1.74	0.57	4.30					0.57	0.67	0.78	0.88	0.98	0.98	0.98	0.99	0.99	1.82	2.65	3.47	4.30				
50043197	0430	20120430	20150430	4	7.52	10.52	0.92	23.00					0.92	0.93	0.94	0.94	0.95	2.01	3.08	4.14	5.20	9.65	14.10	18.55	23.00				
50043197	0501	20120501	20150501	4	8.87	13.53	0.94	29.00					0.94	0.94	0.94	0.95	0.95	1.86	2.77	3.69	4.60	10.70	16.80	22.90	29.00				
50043197	0502	20120502	20150502	4	18.23	31.90	1.00	66.00					1.00	1.02	1.05	1.07	1.10	2.02	2.95	3.88	4.80	20.10	35.40	50.70	66.00				
50043197	0503	20120503	20150503	4	14.00	17.49	0.91	38.00					0.91	0.96	1.00	1.05	1.10	4.83	8.55	12.28	16.00	21.50	27.00	32.50	38.00				
50043197	0504	20120504	20150504	4	21.55	40.30	1.00	82.00					1.00	1.05	1.10	1.15	1.20	1.40	1.60	1.80	2.00	22.00	42.00	62.00	82.00				
50043197	0505	20120505	20150505	4	103.01	204.00	0.95	409.00					0.95	0.96	0.96	0.97	0.98	1.01	1.04	1.07	1.10	103.08	205.05	307.02	409.00				
50043197	0506	20120506	20150506	4	231.64	372.29	0.95	781.00					0.95	1.11	1.27	1.44	1.60	36.95	72.30	107.65	143.00	302.50	462.00	621.50	781.00				
50043197	0507	20120507	20150507	4	241.23	291.32	0.93	620.00					0.93	6.70	12.46	18.23	24.00	98.00	172.00	246.00	320.00	395.00	470.00	545.00	620.00				
50043197	0508	20120508	20150508	4	237.22	262.14	0.87	475.00					0.87	5.65	10.44	15.22	20.00	128.25	236.50	344.75	453.00	458.50	464.00	469.50	475.00				
50043197	0509	20120509	20150509	4	199.50	250.17	0.88	525.00					0.88	1.94	2.99	4.04	5.10	70.58	136.05	201.53	267.00	331.50	396.00	460.50	525.00				
50043197	0510	20120510	20150510	4	94.22	117.25	0.97	251.00					0.97	2.70	4.43	6.17	7.90	35.17	62.45	89.72	117.00	150.50	184.00	217.50	251.00				
50043197	0511	20120511	20150511	4	62.25	60.07	1.00	143.00					1.00	10.50	20.00	29.50	39.00	45.75	52.50	59.25	66.00	85.25	104.50	123.75	143.00				
50043197	0512	20120512	20150512	4	40.49	43.25	0.95	102.00					0.95	7.21	13.47	19.74	26.00	27.75	29.50	31.25	33.00	50.25	67.50	84.75	102.00				
50043197	0513	20120513	20150513	4	40.22	40.33	0.89	75.00					0.89	3.17	5.45	7.72	10.00	26.25	42.50	58.75	75.00	75.00	75.00	75.00	75.00				
50043197	0514	20120514	20150514	4	41.63	48.83	0.94	104.00					0.94	1.85	2.77	3.69	4.60	17.70	30.80	43.90	57.00	68.75	80.50	92.25	104.00				
50043197	0515	20120515	20150515	4	73.83	118.29	1.00	249.00					1.00	1.57	2.15	2.73	3.30	12.97	22.65	32.33	42.00	93.75	145.50	197.25	249.00				
50043197	0516	20120516	20150516	4	45.85	71.85	1.20	152.00					1.20	1.45	1.70	1.95	2.20	8.65	15.10	21.55	28.00	59.00	90.00	121.00	152.00				
50043197	0517	20120517	20150517	4	23.15	30.75	1.70	67.00					1.70	1.75	1.80	1.85	1.90	6.92	11.95	16.98	22.00	33.25	44.50	55.75	67.00				
50043197	0518	20120518	20150518	4	15.55	16.36	1.60	33.00					1.60	1.60	1.60	1.60	1.60	7.70	13.80	19.90	26.00	27.75	29.50	31.25	33.00				
50043197	0519	20120519	20150519	4	8.22	7.99	1.40	17.00					1.40	1.43	1.45	1.48	1.50	4.38	7.25	10.12	13.00	14.00	15.00	16.00	17.00				
50043197	0520	20120520	20150520	4	11.25	12.82	1.40	30.00					1.40	2.35	3.30	4.25	5.20	6.00	6.80	7.60	8.40	13.80	19.20	24.60	30.00				
50043197	0521	20120521	20150521	4	6.53	5.18	1.30	12.00					1.30	1.73	2.15	2.58	3.00	4.70	6.40	8.10	9.80	10.35	10.90	11.45	12.00				
50043197	0522	20120522	20150522	4	27.60	37.89	1.30	82.00					1.30	1.50	1.70	1.90	2.10	7.83	13.55	19.27	25.00	39.25	53.50	67.75	82.00				
50043197	0523	20120523	20150523	4	21.35	33.49	1.20	71.00					1.20	1.20	1.20	1.20	1.20	3.90	6.60	9.30	12.00	26.75	41.50	56.25	71.00				
50043197	0524	20120524	20150524	4	8.93	12.88	1.00	28.00					1.00	1.05	1.10	1.15	1.20	2.27	3.35	4.42	5.50	11.12	16.75	22.38	28.00				
50043197	0525	20120525	20150525	4	4.44	5.18	0.97	12.00					0.97	1.03	1.08	1.14	1.20	1.80	2.40	3.00	3.60	5.70	7.80	9.90	12.00				
50043197	0526	20120526	20150526	4	2.70	1.81	1.20	5.00					1.20	1.23	1.25	1.27	1.30	1.80	2.30	2.80	3.30	3.73	4.15	4.58	5.00				
50043197	0527	20120527	20150527	4	38.77	50.94	1.10	114.00					1.10	5.58	10.05	14.53	19.00	19.50	20.00	20.50	21.00	44.25	67.50	90.75	114.00				
50043197	0528	20120528	20150528	4	89.58	158.42	1.30	327.00					1.30	4.72	8.15	11.57	15.00	15.00	15.00	15.00	15.00	93.00	171.00	249.00	327.00				
50043197	0529	20120529	20150529	4	29.85	44.52	1.30	96.00					1.30	2.50	3.70	4.90	6.10	8.57	11.05	13.53	16.00	36.00	56.00	76.00	96.00				
50043197	0530	20120530	20150530	4	15.70	20.72	1.20	46.00					1.20	1.80	2.40	3.00	3.60	5.70	7.80	9.90	12.00	20.50	29.00	37.50	46.00				
50043197	0531	20120531	20150531	4	7.00	9.38	1.10	21.00					1.10	1.43	1.75	2.08	2.40	2.67	2.95	3.23	3.50	7.88	12.25	16.62	21.00				
50043197	0601	20120601	20150601	4	3.12	2.85	0.87	7.20					0.87	1.03	1.19	1.34	1.50	1.85	2.20	2.55	2.90	3.98	5.05	6.12	7.20				
50043197	0602	20120602	20150602	4	2.02	0.93	0.89	3.00					0.89	1.09	1.29	1.50	1.70	1.90	2.10	2.30	2.50	2.62	2.75	2.88	3.00				
50043197	0603	20120603	20150603	4	1.77	0.64	0.89	2.30					0.89	1.09	1.29	1.50	1.70	1.82	1.95	2.08	2.20	2.23	2.25	2.27	2.30				
50043197	0604	20120604	20150604	4	1.68	0.71	0.91	2.50					0.91	1.01	1.10	1.20	1.30	1.48	1.65	1.82	2.00	2.12	2.25	2.38	2.50				
50043197	0605	20120605	20150605	4	1.59	0.71	0.96	2.50					0.96	0.99	1.03	1.06	1.10	1.27	1.45	1.62	1.80	1.98	2.15	2.33	2.50				
50043197	0606	20120606	20150606	4	1.54	0.65	0.98	2.40					0.98	1.01	1.04	1.07	1.10	1.25	1.40	1.55	1.70	1.88	2.05	2.23	2.40				
50043197	0607	20120607	20150607	4	1.58	0.69	0.92	2.40					0.92	0.96	1.01	1.05	1.10	1.30	1.50	1.70	1.90	2.02	2.15	2.27	2.40				
