site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02394820	ALL	20100722	20151206	1964	40.21	71.99	2.50	1500.00	4.26	6.12	8.05	9.57	11.00	13.00	14.00	16.00	18.00	20.00	23.00	27.00	30.00	35.00	40.50	47.00	54.00	62.00	78.00	115.00	278.40
02394820	0101	20110101	20150101	5	42.00	24.82	14.00	76.00					16.00	19.00	22.00	25.60	30.40	35.20	40.00	44.80	49.60	54.40	60.00	66.00	72.00				
02394820	0102	20110102	20150102	5	49.00	22.43	13.00	72.00					19.20	28.50	37.80	45.40	49.60	53.80	58.00	58.00	58.00	58.00	60.80	65.00	69.20				
02394820	0103	20110103	20150103	5	49.60	41.83	13.00	115.00					15.20	18.50	21.80	24.50	26.00	27.50	29.00	40.40	51.80	63.20	76.60	91.00	105.40				
02394820	0104	20110104	20150104	5	322.00	658.81	12.00	1500.00					13.20	15.00	16.80	18.10	18.40	18.70	19.00	31.60	44.20	56.80	348.80	780.50	1212.20				
02394820	0105	20110105	20150105	5	69.60	100.04	12.00	245.00					12.60	13.50	14.40	15.10	15.40	15.70	16.00	29.20	42.40	55.60	97.00	152.50	208.00				
02394820	0106	20110106	20150106	5	50.80	62.12	11.00	156.00					11.20	11.50	11.80	12.40	13.60	14.80	16.00	28.90	41.80	54.70	78.40	107.50	136.60				
02394820	0107	20110107	20150107	5	43.20	48.05	10.00	123.00					10.80	12.00	13.20	14.10	14.40	14.70	15.00	26.70	38.40	50.10	67.80	88.50	109.20				
02394820	0108	20110108	20150108	5	37.40	36.64	11.00	96.00					11.40	12.00	12.60	13.30	14.20	15.10	16.00	26.50	37.00	47.50	60.00	73.50	87.00				
02394820	0109	20110109	20150109	5	36.40	34.65	12.00	91.00					12.00	12.00	12.00	12.40	13.60	14.80	16.00	26.50	37.00	47.50	59.00	71.00	83.00				
02394820	0110	20110110	20150110	5	31.58	26.65	6.90	67.00					8.52	10.95	13.38	15.10	15.40	15.70	16.00	27.10	38.20	49.30	55.80	60.00	64.20				
02394820	0111	20110111	20150111	5	70.44	110.89	6.20	267.00					7.96	10.60	13.24	15.30	16.20	17.10	18.00	26.40	34.80	43.20	90.20	156.50	222.80				
02394820	0112	20110112	20150112	5	49.00	64.22	6.00	161.00					7.40	9.50	11.60	13.80	16.20	18.60	21.00	27.90	34.80	41.70	67.40	102.50	137.60				
02394820	0113	20110113	20150113	5	36.60	40.61	6.00	105.00					7.20	9.00	10.80	12.60	14.40	16.20	18.00	25.20	32.40	39.60	54.60	73.50	92.40				
02394820	0114	20110114	20150114	5	49.20	37.98	12.00	93.00					12.80	14.00	15.20	18.40	25.60	32.80	40.00	53.50	67.00	80.50	86.60	89.00	91.40				
02394820	0115	20110115	20150115	5	52.20	44.64	13.00	115.00					13.20	13.50	13.80	16.40	23.60	30.80	38.00	50.90	63.80	76.70	87.80	98.00	108.20				
02394820	0116	20110116	20150116	5	60.60	64.26	13.00	167.00					13.20	13.50	13.80	16.20	22.80	29.40	36.00	47.10	58.20	69.30	91.80	120.00	148.20				
02394820	0117	20110117	20150117	5	52.40	49.78	12.00	132.00					12.60	13.50	14.40	17.00	23.00	29.00	35.00	44.90	54.80	64.70	80.80	100.00	119.20				
02394820	0118	20110118	20150118	5	50.40	46.37	13.00	125.00					13.60	14.50	15.40	17.80	23.20	28.60	34.00	43.00	52.00	61.00	76.20	94.50	112.80				
02394820	0119	20110119	20150119	5	39.20	25.01	13.00	68.00					14.00	15.50	17.00	19.70	24.80	29.90	35.00	43.10	51.20	59.30	63.20	65.00	66.80				
02394820	0120	20110120	20150120	5	34.20	20.09	13.00	59.00					13.60	14.50	15.40	17.80	23.20	28.60	34.00	38.50	43.00	47.50	51.00	54.00	57.00				
02394820	0121	20110121	20150121	5	30.80	17.36	15.00	57.00					15.00	15.00	15.00	16.70	21.80	26.90	32.00	32.90	33.80	34.70	39.40	46.00	52.60				
02394820	0122	20110122	20150122	5	29.40	15.53	14.00	55.00					15.80	18.50	21.20	23.10	23.40	23.70	24.00	26.10	28.20	30.30	35.80	43.00	50.20				
02394820	0123	20110123	20150123	5	44.20	27.33	13.00	79.00					14.40	16.50	18.60	23.30	33.20	43.10	53.00	53.90	54.80	55.70	60.60	67.50	74.40				
02394820	0124	20110124	20150124	5	43.60	27.33	12.00	70.00					13.20	15.00	16.80	21.20	30.80	40.40	50.00	55.40	60.80	66.20	68.40	69.00	69.60				
02394820	0125	20110125	20150125	5	35.80	20.83	12.00	57.00					12.60	13.50	14.40	18.00	27.00	36.00	45.00	46.50	48.00	49.50	51.40	53.50	55.60				
02394820	0126	20110126	20150126	5	35.00	18.21	14.00	53.00					14.80	16.00	17.20	20.10	26.40	32.70	39.00	42.60	46.20	49.80	51.40	52.00	52.60				
02394820	0127	20110127	20150127	5	35.40	17.87	13.00	50.00					14.20	16.00	17.80	21.80	30.20	38.60	47.00	47.30	47.60	47.90	48.40	49.00	49.60				
02394820	0128	20110128	20150128	5	32.00	16.32	12.00	48.00					13.00	14.50	16.00	19.30	26.20	33.10	40.00	40.90	41.80	42.70	44.00	45.50	47.00				
02394820	0129	20110129	20150129	5	29.40	15.44	11.00	47.00					12.00	13.50	15.00	17.70	22.80	27.90	33.00	35.10	37.20	39.30	41.40	43.50	45.60				
02394820	0130	20110130	20150130	5	90.20	131.78	14.00	325.00					17.00	21.50	26.00	29.80	32.20	34.60	37.00	39.70	42.40	45.10	101.80	185.50	269.20				
02394820	0131	20110131	20150131	5	78.00	108.03	13.00	270.00					15.40	19.00	22.60	26.10	29.40	32.70	36.00	39.00	42.00	45.00	90.80	158.00	225.20				
