site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05508805	ALL	19791001	20160131	13272	161.90	665.40	0.00	16100.00	0.02	0.33	0.79	1.40	2.50	3.90	6.10	9.10	13.00	18.00	22.00	28.00	35.00	45.00	57.00	73.00	98.00	142.00	233.00	646.35	2968.10
05508805	0101	19800101	20160101	37	196.46	860.17	0.12	5230.00		0.61	2.19	2.80	3.16	3.70	5.36	9.09	12.40	15.70	28.00	29.00	32.20	37.70	51.80	60.50	81.60	106.20	152.40	1221.40	
05508805	0102	19800102	20160102	37	47.77	88.34	0.12	511.00		0.57	1.22	2.56	2.98	3.75	6.18	8.46	11.40	13.50	28.00	29.90	31.00	41.10	44.00	50.00	65.80	84.60	111.20	211.30	
05508805	0103	19800103	20160103	37	97.69	366.71	0.12	2250.00		0.30	0.80	2.27	2.88	3.35	5.98	7.80	9.64	12.70	29.00	30.00	33.80	38.70	46.80	61.00	72.00	89.50	127.00	404.10	
05508805	0104	19800104	20160104	37	193.06	594.95	0.12	3160.00		0.14	0.76	2.32	2.98	3.95	5.76	7.00	9.56	27.20	30.00	33.70	37.60	55.10	57.00	66.00	85.00	116.40	365.60	1927.00	
05508805	0105	19800105	20160105	37	252.30	1060.14	0.12	6440.00		0.13	0.71	2.88	3.24	4.35	6.34	7.36	13.20	25.30	31.00	33.70	50.60	54.80	64.40	68.50	79.00	127.70	325.80	1500.80	
05508805	0106	19800106	20160106	37	93.21	248.89	0.16	1510.00		0.19	0.69	2.75	3.16	4.20	5.36	7.16	13.60	27.20	32.00	44.00	48.40	54.70	59.80	77.00	110.20	144.50	182.80	403.90	
05508805	0107	19800107	20160107	37	64.27	104.75	0.15	477.00		0.65	2.02	2.44	3.12	3.50	4.74	6.65	12.60	26.10	32.00	35.90	39.40	47.70	51.60	69.50	87.00	134.80	180.20	361.80	
05508805	0108	19800108	20160108	37	160.44	572.70	0.18	3440.00		0.74	2.04	2.71	3.32	3.75	5.64	8.27	17.60	26.20	31.00	31.90	42.40	46.00	52.80	59.00	93.40	104.60	321.40	1066.70	
05508805	0109	19800109	20160109	37	70.75	138.82	0.20	616.00		0.74	2.58	3.05	3.78	4.90	6.96	9.95	18.20	23.20	27.00	28.00	34.60	42.00	43.20	54.00	83.80	98.90	231.40	580.00	
05508805	0110	19800110	20160110	37	48.52	77.05	0.28	401.00		0.65	2.52	3.14	4.76	5.40	6.46	10.60	19.00	20.00	25.00	25.90	29.20	37.10	40.60	54.00	74.40	88.00	141.40	238.10	
05508805	0111	19800111	20160111	37	48.29	82.57	0.48	409.00		0.64	2.48	3.01	5.26	5.90	8.24	12.30	18.40	20.20	25.00	25.90	34.60	39.70	48.20	57.00	65.20	74.00	86.20	335.20	
05508805	0112	19800112	20160112	37	61.59	163.48	0.41	946.00		0.75	2.22	3.20	4.92	5.70	8.72	11.30	16.80	20.40	25.00	26.90	36.00	39.00	43.20	47.50	49.20	58.30	73.00	461.80	
