site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16725000	0204	19640204	20160204	53	5.80	12.45	0.01	71.00		0.03	0.23	0.27	0.32	0.37	0.54	0.61	0.72	1.10	1.20	1.27	1.40	1.51	1.76	3.00	4.76	14.60	25.20	30.80	
16725000	0205	19640205	20160205	53	5.28	10.08	0.01	53.00		0.07	0.23	0.30	0.36	0.49	0.56	0.58	0.74	0.99	1.10	1.20	1.34	1.50	3.14	5.20	8.96	10.90	18.00	29.70	
16725000	0206	19640206	20160206	53	3.84	7.37	0.01	37.00		0.04	0.14	0.26	0.32	0.46	0.53	0.56	0.58	0.84	1.10	1.20	1.34	1.63	2.50	3.15	5.20	8.43	12.32	22.90	
16725000	0207	19640207	20160207	53	3.48	6.61	0.01	29.00		0.04	0.13	0.22	0.31	0.40	0.43	0.49	0.60	0.84	1.10	1.17	1.34	1.42	1.84	2.10	3.26	9.04	12.60	24.20	
16725000	0208	19640208	20150208	52	2.84	4.01	0.00	19.00		0.03	0.12	0.26	0.32	0.36	0.41	0.51	0.66	0.86	1.05	1.22	1.70	2.10	2.64	3.45	6.08	7.70	8.75	11.36	
16725000	0209	19640209	20150209	52	3.91	7.44	0.00	45.00		0.03	0.14	0.24	0.30	0.33	0.40	0.57	0.66	0.74	1.05	1.43	2.22	2.65	3.30	4.92	5.54	6.43	10.43	20.70	
16725000	0210	19640210	20150210	52	3.97	6.54	0.00	25.00		0.02	0.18	0.27	0.31	0.36	0.54	0.61	0.66	0.94	1.25	1.80	2.22	2.60	2.80	3.05	4.34	9.61	15.00	22.70	
16725000	0211	19640211	20150211	52	6.71	22.51	0.01	160.00		0.10	0.18	0.27	0.29	0.30	0.53	0.60	0.79	0.94	1.15	1.43	1.96	2.15	2.82	3.58	4.94	11.05	14.70	25.00	
16725000	0212	19640212	20150212	52	4.30	7.66	0.01	38.00		0.09	0.23	0.26	0.32	0.51	0.58	0.73	0.88	0.98	1.05	1.36	1.78	2.09	3.22	5.17	6.26	8.92	12.00	25.20	
16725000	0213	19640213	20150213	52	4.22	6.84	0.01	29.00		0.08	0.16	0.24	0.28	0.35	0.49	0.64	0.86	1.00	1.30	1.60	2.16	2.68	3.23	4.25	5.76	10.00	17.90	22.35	
16725000	0214	19640214	20150214	52	9.23	21.25	0.01	130.00		0.05	0.16	0.26	0.34	0.39	0.48	0.96	1.30	1.82	2.20	2.40	2.78	3.44	5.11	6.58	13.20	15.10	27.00	49.25	
16725000	0215	19640215	20150215	52	9.94	23.23	0.01	150.00		0.09	0.22	0.29	0.36	0.58	0.95	1.21	1.50	1.58	2.00	2.41	3.48	4.83	5.53	8.07	15.40	17.00	21.50	52.50	
16725000	0216	19640216	20150216	52	7.43	14.20	0.00	70.00		0.11	0.20	0.29	0.45	0.81	0.90	1.16	1.32	1.58	2.00	2.33	2.60	2.98	3.94	6.15	7.60	15.05	30.40	45.15	
16725000	0217	19640217	20150217	52	5.79	11.84	0.00	64.00		0.07	0.18	0.33	0.50	0.60	0.85	0.97	1.04	1.28	1.50	1.80	2.18	2.49	3.11	4.17	4.50	10.30	16.00	37.75	
16725000	0218	19640218	20150218	52	4.69	8.52	0.00	43.00		0.03	0.17	0.27	0.38	0.48	0.72	0.89	1.02	1.19	1.40	1.61	1.90	2.59	2.83	3.67	3.96	8.15	21.40	24.35	
16725000	0219	19640219	20150219	52	4.05	6.23	0.00	30.00		0.03	0.17	0.25	0.37	0.47	0.78	0.88	1.04	1.20	1.40	1.50	1.70	2.23	3.24	5.12	6.44	9.72	14.40	18.75	
16725000	0220	19640220	20150220	52	5.51	9.66	0.00	53.00		0.03	0.20	0.23	0.34	0.47	0.81	0.93	1.20	1.20	1.60	1.75	2.66	3.17	3.71	4.88	6.68	13.25	20.00	25.40	
16725000	0221	19640221	20150221	52	5.88	10.52	0.00	56.00		0.04	0.20	0.30	0.38	0.47	0.71	0.95	1.10	1.37	2.20	2.53	3.30	4.00	4.34	6.20	9.58	10.05	15.90	33.55	
16725000	0222	19640222	20150222	52	5.30	8.30	0.00	34.00		0.07	0.21	0.32	0.36	0.62	0.89	1.00	1.12	1.57	1.70	2.02	2.60	3.57	4.03	4.47	6.94	17.00	19.00	29.35	
16725000	0223	19640223	20150223	52	6.86	12.07	0.00	61.00		0.04	0.18	0.26	0.45	0.60	0.79	0.91	1.02	1.50	2.05	2.43	3.14	3.96	4.57	6.30	10.26	15.10	20.40	39.05	
16725000	0224	19640224	20150224	52	8.29	15.69	0.00	89.00		0.02	0.18	0.26	0.34	0.57	0.67	0.89	1.14	1.69	1.95	2.23	3.44	4.19	4.53	6.58	12.40	20.10	30.60	40.70	
16725000	0225	19640225	20150225	52	10.30	18.78	0.00	91.00		0.02	0.17	0.27	0.49	0.82	0.91	1.47	1.74	1.98	2.65	3.03	3.48	5.82	9.00	13.75	15.80	19.05	31.50	60.90	
16725000	0226	19640226	20150226	52	10.14	24.38	0.00	166.00		0.01	0.17	0.29	0.62	1.02	1.19	1.46	1.80	2.37	2.65	3.31	3.58	4.67	7.90	11.22	12.80	17.00	24.50	42.85	
16725000	0227	19640227	20150227	52	6.35	8.76	0.01	38.00		0.02	0.14	0.28	0.57	1.00	1.19	1.40	1.70	2.04	2.35	2.92	3.08	4.66	6.90	8.38	11.00	17.10	20.70	26.50	
16725000	0228	19640228	20150228	52	8.95	14.73	0.01	64.00		0.03	0.16	0.33	0.55	0.95	1.00	1.21	1.40	1.69	1.80	2.02	3.22	4.74	6.29	12.75	15.00	23.05	31.40	52.05	
16725000	0229	19640229	20120229	13	5.57	10.89	0.03	39.00			0.09	0.21	0.52	0.62	0.67	0.78	1.16	1.40	1.40	1.82	2.12	2.39	3.02	4.05	7.12	14.89	29.80		
16725000	0301	19640301	20150301	52	8.24	13.44	0.01	61.00		0.03	0.20	0.32	0.58	0.94	1.09	1.25	1.42	1.58	1.80	2.55	3.76	6.29	8.84	9.97	13.00	14.05	28.10	46.15	
16725000	0302	19640302	20150302	52	7.29	9.93	0.02	44.00		0.03	0.19	0.37	0.70	0.84	0.91	1.20	1.32	1.58	2.40	4.62	5.22	6.76	9.38	11.75	13.80	17.00	18.00	32.95	
16725000	0303	19640303	20150303	52	7.95	12.02	0.03	51.00		0.06	0.22	0.54	0.77	0.93	1.09	1.41	1.64	2.35	3.65	4.11	5.02	6.00	6.92	9.05	10.40	17.00	25.90	42.85	
16725000	0304	19640304	20150304	52	7.59	9.66	0.02	46.00		0.10	0.31	0.64	0.74	0.90	1.28	1.86	2.50	2.87	3.60	5.93	6.92	7.33	8.18	9.97	13.40	18.05	19.70	29.30	
16725000	0305	19640305	20150305	52	8.10	12.33	0.02	59.00		0.10	0.26	0.43	0.66	0.82	0.96	1.60	1.80	2.46	3.05	3.93	4.88	5.95	7.63	8.43	13.40	20.00	20.00	41.45	
16725000	0306	19640306	20150306	52	10.30	19.76	0.03	120.00		0.10	0.24	0.36	0.65	0.91	1.29	1.56	1.84	2.30	2.60	3.02	3.36	5.11	5.97	11.45	17.40	21.45	33.10	43.05	
16725000	0307	19640307	20150307	52	9.34	14.51	0.02	73.00		0.09	0.24	0.50	0.64	1.05	1.50	2.00	2.30	2.87	3.35	4.13	5.28	6.64	9.30	12.25	14.80	20.15	25.80	46.60	
16725000	0308	19640308	20150308	52	8.79	13.32	0.02	65.00		0.06	0.23	0.45	0.60	0.79	1.20	1.52	2.74	3.91	5.00	5.51	6.26	7.09	7.93	10.47	12.00	16.05	24.70	45.60	
16725000	0309	19640309	20150309	52	6.86	12.14	0.03	65.00		0.11	0.32	0.51	0.58	0.91	0.99	1.52	2.06	2.88	3.45	3.90	4.92	5.50	7.21	7.80	8.76	10.10	13.00	34.95	
16725000	0310	19640310	20150310	52	4.72	6.01	0.03	27.00		0.09	0.30	0.42	0.60	0.97	1.28	1.51	1.92	2.30	2.55	3.02	3.18	3.30	4.03	5.80	7.34	10.15	15.40	19.35	
16725000	0311	19640311	20150311	52	4.85	7.24	0.03	37.00		0.08	0.18	0.39	0.62	0.83	0.93	1.10	1.52	1.69	1.80	2.16	2.58	3.67	4.82	5.47	7.62	11.05	14.00	20.90	
16725000	0312	19640312	20150312	52	8.31	18.72	0.04	116.00		0.08	0.22	0.43	0.53	0.83	1.18	1.30	1.40	1.50	1.75	2.33	3.08	4.62	5.81	7.25	11.00	13.25	21.70	41.95	
16725000	0313	19640313	20150313	52	10.17	21.32	0.04	108.00		0.07	0.17	0.34	0.69	0.82	1.10	1.25	1.34	1.69	1.95	2.42	2.68	3.73	5.82	8.20	11.50	20.15	28.80	74.25	
16725000	0314	19640314	20150314	52	12.57	28.83	0.04	139.00		0.07	0.12	0.34	0.53	0.84	0.94	1.00	1.24	1.50	2.15	2.54	2.88	3.80	5.59	8.80	10.80	21.30	37.90	93.25	
16725000	0315	19640315	20150315	52	11.22	19.67	0.04	99.00		0.06	0.13	0.37	0.43	0.81	1.09	1.35	1.60	2.12	2.45	3.62	4.64	6.56	10.10	12.00	15.00	32.00	37.60	59.85	
16725000	0316	19640316	20150316	52	8.14	12.48	0.05	65.00		0.06	0.13	0.40	0.57	0.91	1.19	1.66	2.20	2.73	3.95	6.00	6.42	7.19	7.55	8.72	12.00	12.25	22.90	42.10	
16725000	0317	19640317	20150317	52	10.81	19.19	0.02	81.00		0.06	0.12	0.36	0.61	0.80	1.27	1.50	1.72	1.90	2.55	2.83	4.14	5.62	6.37	7.30	14.20	31.00	35.10	68.55	
16725000	0318	19640318	20150318	52	8.72	15.41	0.01	77.00		0.08	0.19	0.47	0.68	1.12	1.29	1.60	1.92	2.35	2.60	2.76	5.28	6.59	7.74	9.75	12.40	14.30	26.10	45.05	
16725000	0319	19640319	20150319	52	8.90	11.32	0.01	46.00		0.06	0.39	0.44	0.78	1.01	1.29	1.66	2.60	3.15	3.70	4.24	6.26	7.87	11.00	11.75	16.80	23.15	29.70	35.70	
16725000	0320	19640320	20150320	52	10.06	20.26	0.04	128.00		0.06	0.35	0.47	0.64	0.89	1.20	1.77	2.04	2.88	4.00	5.28	5.80	6.46	7.33	8.93	11.60	18.05	27.00	48.00	
16725000	0321	19640321	20150321	52	10.26	23.37	0.03	119.00		0.07	0.38	0.64	0.81	0.92	1.09	1.60	2.10	2.30	3.05	3.73	4.16	4.95	6.03	7.10	8.62	16.10	20.80	71.40	
16725000	0322	19640322	20150322	52	12.08	21.84	0.03	91.00		0.33	0.63	0.88	0.97	1.30	1.49	1.66	1.82	2.42	2.80	4.32	5.66	6.33	7.52	11.75	16.00	21.35	39.80	88.05	
16725000	0323	19640323	20150323	52	14.59	27.56	0.03	139.00		0.35	0.53	0.97	1.10	1.40	1.59	1.60	1.76	2.27	2.70	4.08	5.88	7.27	8.65	10.75	19.40	33.15	53.10	88.00	
16725000	0324	19640324	20150324	52	15.29	35.14	0.01	236.00		0.22	0.57	0.75	1.10	1.20	1.48	1.71	2.20	2.50	2.70	2.99	4.18	9.07	12.00	13.75	19.60	37.15	46.80	57.50	
16725000	0325	19640325	20150325	52	10.00	16.82	0.01	98.00		0.31	0.60	0.86	1.16	1.23	1.40	1.61	2.00	2.37	3.25	3.89	6.22	6.84	8.53	11.50	17.80	21.05	26.10	43.70	
16725000	0326	19640326	20150326	52	8.15	13.44	0.03	78.00		0.51	0.65	0.91	1.10	1.25	1.50	1.93	2.20	2.73	2.90	3.52	4.32	5.96	8.44	8.97	10.80	13.35	25.20	35.25	
16725000	0327	19640327	20150327	52	7.94	11.08	0.02	41.00		0.28	0.52	0.86	1.00	1.23	1.30	1.96	2.20	3.10	3.55	3.93	4.28	5.63	8.03	8.70	10.40	20.05	28.70	40.00	
16725000	0328	19640328	20150328	52	8.74	13.26	0.02	81.00		0.30	0.68	0.93	1.16	1.23	1.48	1.93	2.54	3.15	3.90	5.80	6.08	6.48	7.37	12.05	15.40	18.10	22.80	31.50	
16725000	0329	19640329	20150329	52	9.93	11.82	0.08	48.00		0.61	0.93	1.20	1.70	2.02	2.19	2.51	2.74	3.40	4.00	5.51	7.16	8.10	11.20	14.75	19.80	23.15	29.70	38.80	
16725000	0330	19640330	20150330	52	9.90	12.89	0.05	59.00		0.63	0.87	1.57	1.72	2.20	2.59	2.85	3.04	3.81	4.10	5.67	6.46	7.83	9.41	11.50	16.40	21.20	28.10	42.40	
16725000	0331	19640331	20150331	52	9.40	11.93	0.05	57.00		0.39	0.79	0.89	1.10	1.30	1.40	2.06	2.32	3.34	4.20	5.70	6.86	8.10	12.10	14.75	17.00	20.15	27.90	35.80	
16725000	0401	19640401	20150401	52	12.83	22.45	0.05	112.00		0.23	0.61	0.80	0.86	1.10	1.19	1.41	1.72	2.67	4.10	6.84	7.38	7.87	8.61	15.75	21.60	26.10	32.70	77.80	
16725000	0402	19640402	20150402	52	9.67	16.01	0.03	90.00		0.22	0.42	0.78	0.93	1.12	1.29	1.70	2.18	2.60	3.15	3.81	4.76	5.54	9.34	12.50	15.00	16.70	30.70	41.00	
16725000	0403	19640403	20150403	52	9.86	12.34	0.02	52.00		0.10	0.32	0.83	1.06	1.32	1.97	2.66	2.92	3.42	4.05	5.03	6.00	7.42	13.10	15.75	20.00	23.00	27.80	39.45	
16725000	0404	19640404	20150404	52	8.53	10.88	0.02	43.00		0.06	0.43	0.80	1.06	1.57	1.98	2.41	2.90	3.66	4.30	4.92	5.74	7.05	8.39	10.75	13.40	19.05	26.10	38.05	
16725000	0405	19640405	20150405	52	8.51	10.15	0.01	37.00		0.08	0.39	0.72	0.96	1.25	2.27	2.85	3.30	3.57	4.85	5.49	6.32	7.14	10.10	12.00	12.80	14.50	29.70	34.00	
16725000	0406	19640406	20150406	52	10.33	12.30	0.01	46.00		0.13	0.29	0.67	0.95	1.20	1.95	2.10	2.82	4.25	5.50	7.23	7.70	8.61	13.10	15.75	19.80	26.00	32.20	42.00	
16725000	0407	19640407	20150407	52	13.17	30.89	0.01	216.00		0.11	0.35	0.64	1.00	1.60	1.87	2.10	2.58	3.25	4.05	5.09	7.14	8.32	11.20	15.50	19.40	21.15	28.50	44.45	
16725000	0408	19640408	20150408	52	12.11	26.88	0.02	180.00		0.15	0.55	0.81	0.97	1.18	1.49	2.00	2.92	3.58	4.10	4.86	5.62	7.00	9.60	10.75	15.40	24.05	28.50	48.55	
16725000	0409	19640409	20150409	52	10.97	19.70	0.07	116.00		0.27	0.42	0.67	1.06	1.23	2.04	2.56	2.92	3.74	4.80	5.17	6.18	8.00	9.52	12.00	15.40	17.15	25.80	60.15	
16725000	0410	19640410	20150410	52	18.03	37.06	0.09	220.00		0.14	0.44	0.80	1.18	1.80	1.99	2.35	3.02	3.19	3.80	5.04	7.04	9.41	13.20	16.75	20.00	29.50	68.00	93.15	
16725000	0411	19640411	20150411	52	14.42	25.49	0.05	134.00		0.09	0.62	0.74	0.94	1.52	1.90	2.21	2.52	3.65	4.30	6.10	9.68	12.00	14.00	15.00	17.40	20.55	35.80	86.90	
16725000	0412	19640412	20150412	52	12.31	21.73	0.03	86.00		0.04	0.60	0.76	1.16	1.43	1.69	2.27	2.70	2.70	3.60	4.14	6.28	7.29	8.95	10.00	16.40	20.10	33.90	82.35	
16725000	0413	19640413	20150413	52	8.76	11.79	0.02	48.00		0.04	0.56	0.70	1.11	1.43	1.70	1.90	2.86	3.30	3.90	4.23	4.76	5.32	8.16	11.50	15.00	22.10	27.40	38.55	
16725000	0414	19640414	20150414	52	10.05	18.55	0.02	103.00		0.04	0.51	0.63	0.83	1.40	1.49	2.30	2.42	3.04	4.50	5.08	5.96	7.24	8.21	8.70	11.40	14.05	28.50	57.75	
16725000	0415	19640415	20150415	52	9.38	10.57	0.01	54.00		0.03	0.47	0.62	1.36	1.90	1.99	2.53	3.40	3.57	5.35	6.51	9.32	10.90	12.30	16.00	18.00	19.00	21.40	30.75	
16725000	0416	19640416	20150416	52	10.03	14.16	0.01	77.00		0.14	0.38	0.63	0.97	1.48	1.80	2.22	3.40	3.58	4.50	6.00	6.52	8.72	9.40	13.00	18.40	23.05	25.40	41.40	
16725000	0417	19640417	20150417	52	8.64	11.01	0.01	49.00		0.14	0.33	0.49	1.26	1.52	1.98	2.27	2.44	3.08	4.70	5.79	7.08	8.35	10.10	11.00	14.00	18.05	19.70	37.90	
16725000	0418	19640418	20150418	52	7.07	7.79	0.03	30.00		0.16	0.37	0.94	1.20	1.52	2.09	2.37	2.80	2.98	3.35	4.39	5.56	6.59	8.22	9.70	14.00	18.10	20.70	24.00	
16725000	0419	19640419	20150419	52	8.00	10.49	0.02	52.00		0.31	0.49	0.99	1.16	1.55	1.89	2.41	2.72	3.90	4.90	5.62	6.50	7.70	9.28	10.00	12.00	15.05	17.00	33.10	
16725000	0420	19640420	20150420	52	11.98	16.38	0.02	73.00		0.23	0.52	0.99	1.10	1.55	1.99	2.58	4.06	4.58	5.65	7.55	10.60	11.45	13.10	14.75	18.80	23.10	29.10	65.35	
16725000	0421	19640421	20150421	52	10.26	14.70	0.02	72.00		0.19	0.35	0.90	1.24	2.12	2.93	3.40	3.92	4.51	5.55	6.30	7.26	8.54	9.38	11.75	13.00	16.15	32.10	48.05	
16725000	0422	19640422	20150422	52	12.39	14.61	0.02	61.00		0.17	0.37	0.74	0.99	1.68	2.48	3.20	4.00	4.86	6.10	7.60	9.82	13.00	15.10	20.00	23.40	27.10	34.00	46.65	
16725000	0423	19640423	20150423	52	11.32	17.56	0.02	114.00		0.13	0.25	0.70	0.92	1.90	3.07	3.35	4.22	4.60	5.50	6.63	8.40	9.78	13.10	15.75	18.40	19.20	28.20	38.00	
16725000	0424	19640424	20150424	52	7.16	6.05	0.01	20.00		0.12	0.18	0.66	1.42	2.35	3.07	3.96	4.24	4.88	5.25	6.13	7.48	9.10	9.52	10.75	12.00	15.10	18.40	20.00	
16725000	0425	19640425	20150425	52	6.96	7.72	0.01	48.00		0.04	0.15	0.72	1.58	2.80	2.90	3.67	4.06	4.64	5.00	5.54	6.28	7.07	8.40	8.65	10.00	15.00	15.70	18.05	
16725000	0426	19640426	20150426	52	7.90	9.41	0.01	41.00		0.02	0.15	0.69	1.62	2.12	2.49	3.11	3.62	4.27	4.65	4.80	5.54	6.26	7.67	9.57	12.40	17.15	22.70	32.15	
16725000	0427	19640427	20150427	52	6.97	8.04	0.01	35.00		0.03	0.13	0.28	1.58	1.93	2.09	2.20	2.72	3.10	3.35	4.21	5.48	7.00	8.97	10.70	12.40	15.00	15.70	27.80	
16725000	0428	19640428	20150428	52	10.72	24.65	0.01	169.00		0.06	0.16	0.43	1.36	1.55	1.89	2.60	2.94	3.20	3.45	3.79	4.58	5.32	7.72	11.50	15.80	19.00	19.70	42.60	
16725000	0429	19640429	20150429	52	10.49	19.41	0.01	117.00		0.05	0.12	0.69	1.12	1.40	1.58	1.85	2.28	3.56	3.75	4.33	5.58	6.89	10.00	12.50	15.60	21.05	24.70	50.20	
16725000	0430	19640430	20150430	52	9.78	12.77	0.01	52.00		0.05	0.15	0.54	0.94	1.32	1.87	2.41	2.84	3.17	3.75	5.51	8.12	9.23	11.20	13.00	17.40	20.00	27.70	47.05	
16725000	0501	19640501	20150501	52	10.70	14.39	0.01	59.00		0.05	0.18	0.36	0.78	1.35	2.25	2.70	3.12	3.92	4.35	6.70	8.34	8.70	10.32	15.00	18.80	21.10	26.50	54.10	
16725000	0502	19640502	20150502	52	7.46	8.94	0.01	38.00		0.03	0.33	0.69	0.92	1.70	1.99	2.90	3.72	4.07	4.70	4.91	5.88	6.87	7.57	9.85	11.00	12.10	24.10	30.50	
16725000	0503	19640503	20150503	52	5.87	6.08	0.01	30.00		0.02	0.41	0.77	1.10	1.85	2.28	2.46	2.60	3.17	4.10	4.58	5.24	5.59	6.45	9.28	10.40	12.00	13.40	19.05	
