site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05357206	ALL	19931001	20151013	7148	3.69	1.44	0.15	22.00	1.55	2.10	2.40	2.50	2.70	2.80	2.90	3.00	3.20	3.30	3.40	3.50	3.60	3.80	4.00	4.20	4.50	4.90	5.40	6.30	8.80
05357206	0101	19940101	20150101	20	3.44	0.94	2.40	6.20		2.41	2.51	2.60	2.62	2.73	2.80	2.80	2.96	3.25	3.35	3.40	3.46	3.50	3.57	3.75	4.28	4.49	4.68	6.12	
05357206	0102	19940102	20150102	20	3.44	0.92	2.40	6.20		2.41	2.51	2.60	2.62	2.73	2.80	2.83	3.06	3.30	3.35	3.40	3.40	3.46	3.57	3.75	4.28	4.49	4.59	6.12	
05357206	0103	19940103	20150103	20	3.46	0.92	2.40	6.20		2.41	2.51	2.62	2.70	2.73	2.80	2.83	3.02	3.25	3.40	3.50	3.56	3.60	3.60	3.75	4.20	4.47	4.59	6.12	
05357206	0104	19940104	20150104	20	3.44	0.93	2.30	6.20		2.31	2.51	2.60	2.62	2.73	2.80	2.83	2.98	3.15	3.35	3.50	3.50	3.50	3.57	3.90	4.24	4.47	4.59	6.12	
05357206	0105	19940105	20150105	20	3.40	0.94	2.30	6.20		2.31	2.51	2.60	2.62	2.70	2.73	2.83	2.90	2.99	3.25	3.46	3.50	3.50	3.57	3.75	4.12	4.46	4.68	6.12	
05357206	0106	19940106	20150106	20	3.38	0.95	2.20	6.20		2.21	2.50	2.52	2.62	2.73	2.80	2.80	2.84	2.99	3.20	3.41	3.50	3.50	3.57	3.60	4.08	4.46	4.68	6.12	
05357206	0107	19940107	20150107	20	3.37	0.94	2.20	6.20		2.21	2.51	2.60	2.62	2.73	2.80	2.80	2.84	2.99	3.20	3.35	3.40	3.46	3.57	3.60	4.08	4.46	4.68	6.12	
05357206	0108	19940108	20150108	20	3.34	0.94	2.20	6.10		2.21	2.51	2.60	2.60	2.65	2.80	2.80	2.84	2.94	3.15	3.30	3.30	3.43	3.50	3.58	4.16	4.47	4.68	6.03	
05357206	0109	19940109	20150109	20	3.38	1.00	2.20	6.10		2.21	2.50	2.52	2.60	2.65	2.80	2.80	2.84	2.99	3.20	3.30	3.30	3.37	3.47	3.58	4.24	4.49	5.22	6.06	
05357206	0110	19940110	20150110	20	3.36	1.00	2.20	6.10		2.21	2.50	2.50	2.52	2.62	2.73	2.83	2.90	3.04	3.20	3.25	3.30	3.37	3.40	3.48	4.30	4.50	5.13	6.05	
05357206	0111	19940111	20150111	20	3.37	0.98	2.30	6.10		2.31	2.50	2.52	2.60	2.60	2.66	2.83	2.90	3.04	3.20	3.25	3.36	3.40	3.47	3.50	4.30	4.50	5.04	6.05	
05357206	0112	19940112	20150112	20	3.35	0.93	2.30	6.10		2.31	2.50	2.52	2.60	2.65	2.83	2.90	2.94	3.09	3.20	3.20	3.26	3.37	3.54	3.67	3.78	4.31	4.94	6.04	
05357206	0113	19940113	20150113	20	3.31	0.91	2.40	6.10		2.41	2.50	2.50	2.52	2.65	2.83	2.90	2.94	3.09	3.20	3.20	3.26	3.37	3.40	3.48	3.58	4.20	4.93	6.04	
05357206	0114	19940114	20150114	20	3.32	0.89	2.50	6.10		2.50	2.51	2.60	2.62	2.73	2.83	2.90	2.94	3.09	3.20	3.20	3.20	3.27	3.37	3.48	3.58	4.11	4.92	6.04	
05357206	0115	19940115	20150115	20	3.36	0.86	2.50	6.10		2.50	2.51	2.62	2.74	2.92	3.00	3.00	3.00	3.09	3.20	3.20	3.20	3.33	3.47	3.58	3.60	3.94	4.90	6.04	
05357206	0116	19940116	20150116	20	3.40	0.86	2.50	6.10		2.50	2.50	2.52	2.66	2.92	3.00	3.04	3.10	3.15	3.20	3.25	3.36	3.46	3.57	3.67	3.86	4.07	4.73	6.04	
05357206	0117	19940117	20150117	20	3.41	0.84	2.50	6.10		2.50	2.51	2.62	2.74	2.92	3.03	3.10	3.14	3.20	3.20	3.31	3.40	3.46	3.57	3.67	3.70	3.96	4.72	6.04	
05357206	0118	19940118	20150118	20	3.38	0.83	2.50	6.10		2.50	2.51	2.65	2.92	3.00	3.00	3.00	3.04	3.15	3.20	3.20	3.32	3.40	3.47	3.58	3.60	3.94	4.72	6.04	
05357206	0119	19940119	20150119	20	3.35	0.84	2.50	6.10		2.50	2.51	2.62	2.72	2.80	2.86	3.00	3.04	3.15	3.20	3.20	3.32	3.40	3.54	3.60	3.60	3.94	4.63	6.03	
05357206	0120	19940120	20150120	20	3.29	0.85	2.50	6.10		2.50	2.51	2.60	2.60	2.62	2.76	2.94	3.00	3.04	3.15	3.20	3.26	3.37	3.47	3.50	3.58	3.85	4.62	6.03	
05357206	0121	19940121	20150121	20	3.27	0.87	2.50	6.10		2.50	2.50	2.52	2.60	2.60	2.60	2.71	2.94	3.04	3.15	3.20	3.20	3.33	3.47	3.58	3.60	3.94	4.54	6.03	
05357206	0122	19940122	20150122	20	3.28	0.90	2.30	6.20		2.31	2.41	2.52	2.60	2.60	2.60	2.71	2.98	3.10	3.15	3.25	3.36	3.40	3.47	3.58	3.68	3.96	4.54	6.12	
05357206	0123	19940123	20150123	20	3.32	0.90	2.30	6.20		2.31	2.42	2.60	2.60	2.60	2.66	2.83	3.02	3.20	3.25	3.30	3.36	3.46	3.57	3.60	3.60	4.03	4.55	6.12	
05357206	0124	19940124	20150124	20	3.32	0.90	2.30	6.20		2.31	2.42	2.60	2.60	2.65	2.80	2.83	2.98	3.10	3.15	3.25	3.36	3.46	3.50	3.58	3.68	4.12	4.56	6.12	
05357206	0125	19940125	20150125	20	3.33	0.89	2.30	6.20		2.31	2.42	2.60	2.60	2.65	2.83	2.97	3.10	3.10	3.10	3.15	3.32	3.40	3.54	3.60	3.84	4.24	4.39	6.11	
05357206	0126	19940126	20150126	20	3.33	0.89	2.30	6.20		2.31	2.40	2.44	2.70	2.73	2.86	3.00	3.04	3.15	3.20	3.20	3.32	3.40	3.47	3.58	3.68	4.29	4.49	6.12	
