site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01594440	ALL	19770627	20160203	14101	389.53	536.09	56.00	13700.00	74.00	94.00	108.00	120.00	133.00	148.00	163.00	178.00	195.00	215.00	237.00	262.00	291.00	325.00	364.00	412.00	481.00	596.00	783.80	1190.00	2599.60
01594440	0101	19780101	20160101	39	346.15	232.39	113.00	1140.00		125.00	143.00	157.00	168.00	177.00	203.00	216.00	231.00	246.00	313.00	321.00	334.00	343.00	348.00	453.00	488.00	520.00	674.00	1070.00	
01594440	0102	19780102	20160102	39	427.05	460.63	115.00	2460.00		128.00	138.00	157.00	177.00	183.00	198.00	226.00	237.00	239.00	271.00	292.00	317.00	325.00	343.00	369.00	596.00	753.00	1040.00	1430.00	
01594440	0103	19780103	20160103	39	448.10	559.63	123.00	3160.00		131.00	155.00	164.00	190.00	196.00	199.00	213.00	224.00	250.00	254.00	267.00	308.00	335.00	447.00	458.00	484.00	651.00	958.00	1760.00	
01594440	0104	19780104	20160104	39	406.59	298.04	114.00	1360.00		127.00	161.00	169.00	171.00	205.00	210.00	225.00	251.00	258.00	275.00	324.00	355.00	428.00	465.00	588.00	600.00	703.00	925.00	1050.00	
01594440	0105	19780105	20160105	39	397.31	239.45	121.00	995.00		126.00	157.00	165.00	169.00	180.00	225.00	234.00	279.00	288.00	346.00	355.00	424.00	477.00	516.00	544.00	613.00	628.00	722.00	964.00	
01594440	0106	19780106	20160106	39	338.18	198.89	118.00	1170.00		148.00	154.00	165.00	173.00	190.00	196.00	220.00	237.00	286.00	300.00	338.00	356.00	367.00	418.00	434.00	451.00	475.00	539.00	781.00	
01594440	0107	19780107	20160107	39	346.64	192.74	118.00	932.00		148.00	167.00	178.00	207.00	221.00	226.00	240.00	247.00	280.00	292.00	309.00	322.00	350.00	360.00	426.00	442.00	589.00	612.00	888.00	
01594440	0108	19780108	20160108	39	404.77	372.75	119.00	1960.00		131.00	164.00	184.00	200.00	211.00	219.00	239.00	248.00	255.00	274.00	281.00	303.00	368.00	400.00	410.00	438.00	704.00	997.00	1400.00	
01594440	0109	19780109	20160109	39	414.31	378.75	117.00	1920.00		130.00	148.00	173.00	184.00	196.00	222.00	238.00	260.00	264.00	290.00	319.00	353.00	380.00	394.00	449.00	477.00	596.00	856.00	1610.00	
01594440	0110	19780110	20160110	39	368.54	279.52	115.00	1650.00		142.00	150.00	160.00	170.00	205.00	231.00	240.00	255.00	275.00	280.00	325.00	344.00	352.00	377.00	433.00	491.00	556.00	672.00	925.00	
01594440	0111	19780111	20160111	39	366.18	216.23	107.00	978.00		145.00	150.00	179.00	198.00	200.00	231.00	239.00	250.00	253.00	292.00	317.00	347.00	367.00	392.00	560.00	594.00	631.00	691.00	824.00	
01594440	0112	19780112	20160112	39	446.56	452.44	104.00	2180.00		140.00	150.00	177.00	193.00	212.00	231.00	238.00	262.00	292.00	311.00	323.00	354.00	368.00	388.00	398.00	637.00	664.00	824.00	1960.00	
01594440	0113	19780113	20160113	39	453.18	435.90	105.00	2310.00		138.00	159.00	169.00	174.00	194.00	213.00	224.00	244.00	255.00	266.00	286.00	320.00	371.00	420.00	560.00	802.00	867.00	1040.00	1250.00	
01594440	0114	19780114	20160114	39	405.26	335.60	104.00	1560.00		133.00	150.00	154.00	175.00	190.00	212.00	218.00	236.00	241.00	265.00	297.00	331.00	373.00	400.00	466.00	539.00	822.00	890.00	1250.00	
01594440	0115	19780115	20160115	39	446.62	617.50	106.00	3960.00		131.00	150.00	159.00	168.00	207.00	217.00	221.00	233.00	267.00	304.00	327.00	342.00	358.00	410.00	435.00	608.00	641.00	787.00	1070.00	
01594440	0116	19780116	20160116	39	389.10	274.92	111.00	1270.00		128.00	146.00	157.00	160.00	191.00	219.00	225.00	228.00	267.00	294.00	313.00	354.00	372.00	434.00	559.00	625.00	654.00	904.00	936.00	
01594440	0117	19780117	20160117	39	356.62	245.90	112.00	1100.00		130.00	141.00	155.00	166.00	169.00	212.00	220.00	236.00	268.00	277.00	338.00	345.00	355.00	385.00	417.00	467.00	574.00	828.00	1080.00	
01594440	0118	19780118	20160118	39	378.13	272.99	112.00	1500.00		128.00	140.00	151.00	173.00	184.00	213.00	249.00	255.00	277.00	324.00	359.00	404.00	414.00	426.00	489.00	498.00	510.00	656.00	1110.00	
01594440	0119	19780119	20160119	39	468.33	405.38	111.00	1910.00		112.00	145.00	154.00	172.00	203.00	221.00	250.00	258.00	284.00	316.00	366.00	381.00	505.00	557.00	590.00	640.00	828.00	1150.00	1570.00	
01594440	0120	19780120	20160120	39	608.82	1013.60	112.00	6350.00		118.00	146.00	168.00	195.00	216.00	233.00	240.00	255.00	262.00	324.00	344.00	390.00	395.00	463.00	590.00	869.00	1040.00	1200.00	1520.00	
01594440	0121	19780121	20160121	39	572.41	784.23	122.00	4170.00		122.00	151.00	163.00	188.00	209.00	214.00	224.00	234.00	243.00	266.00	303.00	353.00	392.00	434.00	548.00	637.00	945.00	1710.00	2480.00	
01594440	0122	19780122	20160122	39	453.95	656.45	130.00	3920.00		149.00	152.00	171.00	178.00	183.00	193.00	205.00	218.00	240.00	262.00	334.00	357.00	387.00	430.00	456.00	479.00	567.00	625.00	2080.00	
01594440	0123	19780123	20160123	39	422.56	455.96	130.00	2850.00		141.00	152.00	170.00	177.00	190.00	194.00	217.00	250.00	286.00	313.00	350.00	356.00	365.00	385.00	459.00	567.00	690.00	725.00	1010.00	
01594440	0124	19780124	20160124	39	490.77	526.87	130.00	2610.00		136.00	152.00	171.00	187.00	190.00	205.00	260.00	293.00	325.00	340.00	347.00	380.00	435.00	461.00	569.00	583.00	614.00	1250.00	2270.00	
01594440	0125	19780125	20160125	39	606.23	783.40	120.00	4650.00		132.00	153.00	164.00	187.00	204.00	241.00	256.00	261.00	302.00	336.00	359.00	395.00	413.00	556.00	750.00	1090.00	1210.00	1320.00	1680.00	
01594440	0126	19780126	20160126	39	621.49	808.87	120.00	4430.00		127.00	151.00	182.00	192.00	197.00	220.00	236.00	290.00	309.00	352.00	364.00	436.00	526.00	550.00	638.00	900.00	994.00	1270.00	2820.00	
01594440	0127	19780127	20160127	39	677.31	1390.00	110.00	8860.00		126.00	162.00	167.00	179.00	195.00	233.00	260.00	310.00	330.00	360.00	372.00	387.00	412.00	452.00	704.00	872.00	985.00	1200.00	1460.00	
01594440	0128	19780128	20160128	39	544.87	761.45	110.00	4430.00		125.00	158.00	161.00	182.00	203.00	217.00	241.00	290.00	307.00	317.00	345.00	370.00	382.00	440.00	479.00	737.00	792.00	1170.00	2240.00	
01594440	0129	19780129	20160129	39	511.74	733.75	100.00	4110.00		121.00	152.00	158.00	175.00	202.00	222.00	229.00	262.00	291.00	296.00	300.00	319.00	355.00	379.00	388.00	414.00	637.00	1270.00	2040.00	
01594440	0130	19780130	20160130	39	394.10	325.37	100.00	1340.00		118.00	149.00	169.00	181.00	206.00	208.00	220.00	223.00	251.00	280.00	308.00	332.00	349.00	379.00	389.00	466.00	781.00	1060.00	1250.00	
01594440	0131	19780131	20160131	39	398.95	331.05	100.00	1720.00		104.00	158.00	181.00	191.00	198.00	219.00	221.00	228.00	249.00	287.00	327.00	332.00	363.00	385.00	393.00	569.00	779.00	942.00	1080.00	
01594440	0201	19780201	20160201	39	458.28	614.94	105.00	3980.00		150.00	167.00	191.00	204.00	207.00	216.00	234.00	254.00	284.00	300.00	339.00	369.00	390.00	415.00	449.00	622.00	647.00	764.00	1040.00	
01594440	0202	19780202	20160202	39	500.77	518.71	158.00	2870.00		160.00	195.00	197.00	204.00	226.00	231.00	259.00	278.00	293.00	325.00	351.00	360.00	401.00	458.00	614.00	678.00	740.00	1100.00	1890.00	
01594440	0203	19780203	20160203	39	500.44	329.24	151.00	1340.00		158.00	194.00	207.00	213.00	242.00	268.00	276.00	326.00	342.00	404.00	423.00	479.00	511.00	574.00	691.00	860.00	929.00	959.00	1290.00	
01594440	0204	19780204	20150204	38	516.74	500.93	148.00	2790.00		152.75	200.80	212.35	224.60	245.75	259.40	289.65	313.80	330.30	352.00	415.45	444.20	481.15	538.80	589.50	622.40	721.35	919.30	1935.00	
01594440	0205	19780205	20150205	38	516.13	562.65	140.00	3320.00		151.40	182.70	195.70	210.00	219.00	241.80	276.75	287.80	305.90	337.00	387.20	414.00	442.80	471.20	591.50	687.40	874.10	1021.00	1733.50	
01594440	0206	19780206	20150206	38	453.61	442.75	136.00	2550.00		136.95	159.50	183.45	200.40	209.25	219.90	236.40	271.40	281.80	314.00	359.20	384.60	410.00	425.40	497.75	587.60	781.75	941.80	1410.00	
