site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16226400	ALL	20011001	20151021	4552	4.40	18.51	0.00	324.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.31	0.87	1.90	4.00	8.10	20.00	97.47
16226400	0101	20020101	20150101	12	4.01	9.52	0.00	31.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.23	0.51	1.30	6.96	15.80	26.20		
16226400	0102	20020102	20150102	12	7.51	13.77	0.00	38.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.93	1.21	2.47	4.71	9.97	20.80	34.20	36.80		
16226400	0103	20020103	20150103	12	11.07	21.42	0.00	75.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.51	6.01	10.82	15.20	16.50	17.40	20.85	57.90		
16226400	0104	20020104	20150104	12	3.88	7.22	0.00	21.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.42	0.95	2.09	5.92	10.84	16.25	19.50		
16226400	0105	20020105	20150105	12	2.37	5.15	0.00	17.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.11	0.50	2.81	5.22	7.98	14.15		
16226400	0106	20020106	20150106	12	2.29	4.85	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.43	1.71	5.72	11.15	13.10		
16226400	0107	20020107	20150107	12	1.32	2.11	0.00	5.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.09	3.33	4.24	4.92	5.18		
16226400	0108	20020108	20150108	12	1.57	3.23	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	2.00	2.00	2.76	4.25	8.87		
16226400	0109	20020109	20150109	12	3.27	8.32	0.00	29.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.29	2.52	4.28	7.34	22.16		
16226400	0110	20020110	20150110	12	0.97	1.99	0.00	6.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.06	1.59	1.92	2.33	5.39		
16226400	0111	20020111	20150111	12	4.83	13.17	0.00	46.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.59	2.17	4.68	10.00	34.63		
16226400	0112	20020112	20150112	12	6.42	18.82	0.00	66.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.96	1.79	2.52	2.65	3.50	7.77	47.61		
16226400	0113	20020113	20150113	12	14.74	49.53	0.00	172.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.38	0.63	0.89	1.12	1.25	1.34	9.93	120.82		
16226400	0114	20020114	20150114	12	2.09	5.17	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.23	0.35	0.60	1.47	2.84	5.08	13.92		
16226400	0115	20020115	20150115	12	0.83	1.75	0.00	5.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	1.11	1.84	2.67	4.81		
16226400	0116	20020116	20150116	12	0.53	0.89	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.83	0.89	1.43	2.21	2.34		
16226400	0117	20020117	20150117	12	0.30	0.55	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.62	0.83	0.96	1.47		
16226400	0118	20020118	20150118	12	0.11	0.19	0.00	0.61			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.17	0.20	0.25	0.32	0.52		
16226400	0119	20020119	20150119	12	0.06	0.13	0.00	0.42			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.11	0.17	0.34		
16226400	0120	20020120	20150120	12	0.16	0.46	0.00	1.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.16	0.33	1.20		
