site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03291000	ALL	20111001	20150201	1220	55.39	158.97	0.04	1860.00	0.10	0.19	0.31	0.59	0.88	1.40	2.20	3.94	7.00	9.80	12.00	16.00	20.00	24.65	29.00	35.00	46.00	67.85	113.80	253.00	872.95
03291000	0101	20120101	20150101	4	23.50	8.35	13.00	33.00					13.00	15.25	17.50	19.75	22.00	23.00	24.00	25.00	26.00	27.75	29.50	31.25	33.00				
03291000	0102	20120102	20150102	4	29.75	20.14	13.00	58.00					13.00	14.25	15.50	16.75	18.00	21.00	24.00	27.00	30.00	37.00	44.00	51.00	58.00				
03291000	0103	20120103	20150103	4	24.25	9.64	15.00	37.00					15.00	16.00	17.00	18.00	19.00	20.75	22.50	24.25	26.00	28.75	31.50	34.25	37.00				
03291000	0104	20120104	20150104	4	84.50	128.45	13.00	277.00					13.00	15.25	17.50	19.75	22.00	23.00	24.00	25.00	26.00	88.75	151.50	214.25	277.00				
03291000	0105	20120105	20150105	4	37.00	26.37	12.00	71.00					12.00	14.25	16.50	18.75	21.00	26.75	32.50	38.25	44.00	50.75	57.50	64.25	71.00				
03291000	0106	20120106	20150106	4	84.50	124.76	11.00	271.00					11.00	13.25	15.50	17.75	20.00	24.00	28.00	32.00	36.00	94.75	153.50	212.25	271.00				
03291000	0107	20120107	20150107	4	26.45	15.87	9.80	48.00					9.80	13.10	16.40	19.70	23.00	23.50	24.00	24.50	25.00	30.75	36.50	42.25	48.00				
03291000	0108	20120108	20150108	4	20.52	10.84	9.10	35.00					9.10	11.07	13.05	15.03	17.00	18.00	19.00	20.00	21.00	24.50	28.00	31.50	35.00				
03291000	0109	20120109	20150109	4	17.62	7.99	8.50	28.00					8.50	10.62	12.75	14.88	17.00	17.00	17.00	17.00	17.00	19.75	22.50	25.25	28.00				
03291000	0110	20120110	20150110	4	15.75	7.59	8.00	26.00					8.00	9.25	10.50	11.75	13.00	13.75	14.50	15.25	16.00	18.50	21.00	23.50	26.00				
03291000	0111	20120111	20150111	4	208.00	238.00	11.00	548.00					11.00	29.50	48.00	66.50	85.00	110.75	136.50	162.25	188.00	278.00	368.00	458.00	548.00				
03291000	0112	20120112	20150112	4	98.75	69.90	15.00	178.00					15.00	30.00	45.00	60.00	75.00	88.00	101.00	114.00	127.00	139.75	152.50	165.25	178.00				
03291000	0113	20120113	20150113	4	362.25	593.19	16.00	1250.00					16.00	29.25	42.50	55.75	69.00	80.25	91.50	102.75	114.00	398.00	682.00	966.00	1250.00				
03291000	0114	20120114	20150114	4	239.50	259.77	13.00	554.00					13.00	19.75	26.50	33.25	40.00	117.75	195.50	273.25	351.00	401.75	452.50	503.25	554.00				
