site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07145600	ALL	20140417	20160126	650	1332.20	2238.50	302.00	20600.00	343.04	364.00	375.00	384.30	397.00	407.00	420.30	439.00	456.40	487.95	536.50	619.15	723.80	914.00	1110.00	1240.00	1574.00	1990.00	2835.00	4686.00	14560.00
07145600	0101	20150101	20160101	2	886.00	825.90	302.00	1470.00								360.40	535.60	710.80	886.00	1061.20	1236.40	1411.60							
07145600	0102	20150102	20160102	2	852.00	732.56	334.00	1370.00								385.80	541.20	696.60	852.00	1007.40	1162.80	1318.20							
07145600	0103	20150103	20160103	2	816.50	655.49	353.00	1280.00								399.35	538.40	677.45	816.50	955.55	1094.60	1233.65							
07145600	0104	20150104	20160104	2	782.50	604.58	355.00	1210.00								397.75	526.00	654.25	782.50	910.75	1039.00	1167.25							
07145600	0105	20150105	20160105	2	747.50	597.51	325.00	1170.00								367.25	494.00	620.75	747.50	874.25	1001.00	1127.75							
07145600	0106	20150106	20160106	2	733.50	532.45	357.00	1110.00								394.65	507.60	620.55	733.50	846.45	959.40	1072.35							
07145600	0107	20150107	20160107	2	728.50	525.38	357.00	1100.00								394.15	505.60	617.05	728.50	839.95	951.40	1062.85							
07145600	0108	20150108	20160108	2	725.50	557.91	331.00	1120.00								370.45	488.80	607.15	725.50	843.85	962.20	1080.55							
07145600	0109	20150109	20160109	2	765.00	586.90	350.00	1180.00								391.50	516.00	640.50	765.00	889.50	1014.00	1138.50							
07145600	0110	20150110	20160110	2	844.00	729.73	328.00	1360.00								379.60	534.40	689.20	844.00	998.80	1153.60	1308.40							
07145600	0111	20150111	20160111	2	867.50	724.78	355.00	1380.00								406.25	560.00	713.75	867.50	1021.25	1175.00	1328.75							
07145600	0112	20150112	20160112	2	822.50	647.00	365.00	1280.00								410.75	548.00	685.25	822.50	959.75	1097.00	1234.25							
07145600	0113	20150113	20160113	2	793.50	617.30	357.00	1230.00								400.65	531.60	662.55	793.50	924.45	1055.40	1186.35							
07145600	0114	20150114	20160114	2	756.50	528.21	383.00	1130.00								420.35	532.40	644.45	756.50	868.55	980.60	1092.65							
07145600	0115	20150115	20160115	2	736.50	528.21	363.00	1110.00								400.35	512.40	624.45	736.50	848.55	960.60	1072.65							
07145600	0116	20150116	20160116	2	746.00	486.49	402.00	1090.00								436.40	539.60	642.80	746.00	849.20	952.40	1055.60							
07145600	0117	20150117	20160117	2	808.00	511.95	446.00	1170.00								482.20	590.80	699.40	808.00	916.60	1025.20	1133.80							
07145600	0118	20150118	20160118	2	835.50	515.48	471.00	1200.00								507.45	616.80	726.15	835.50	944.85	1054.20	1163.55							
07145600	0119	20150119	20160119	2	816.50	471.64	483.00	1150.00								516.35	616.40	716.45	816.50	916.55	1016.60	1116.65							
07145600	0120	20150120	20160120	2	835.00	502.05	480.00	1190.00								515.50	622.00	728.50	835.00	941.50	1048.00	1154.50							
07145600	0121	20150121	20160121	2	813.00	504.87	456.00	1170.00								491.70	598.80	705.90	813.00	920.10	1027.20	1134.30							
07145600	0122	20150122	20160122	2	809.50	523.97	439.00	1180.00								476.05	587.20	698.35	809.50	920.65	1031.80	1142.95							
07145600	0123	20150123	20160123	2	801.00	521.84	432.00	1170.00								468.90	579.60	690.30	801.00	911.70	1022.40	1133.10							
07145600	0124	20150124	20160124	2	789.50	523.97	419.00	1160.00								456.05	567.20	678.35	789.50	900.65	1011.80	1122.95							
07145600	0125	20150125	20160125	2	791.00	535.99	412.00	1170.00								449.90	563.60	677.30	791.00	904.70	1018.40	1132.10							
07145600	0126	20150126	20160126	2	791.00	550.13	402.00	1180.00								440.90	557.60	674.30	791.00	907.70	1024.40	1141.10							
07145600	0127	20150127	20150127	1	397.00		397.00	397.00											397.00										
07145600	0128	20150128	20150128	1	401.00		401.00	401.00											401.00										
07145600	0129	20150129	20150129	1	400.00		400.00	400.00											400.00										
07145600	0130	20150130	20150130	1	393.00		393.00	393.00											393.00										
07145600	0131	20150131	20150131	1	390.00		390.00	390.00											390.00										
07145600	0201	20150201	20150201	1	488.00		488.00	488.00											488.00										
07145600	0202	20150202	20150202	1	527.00		527.00	527.00											527.00										
07145600	0203	20150203	20150203	1	413.00		413.00	413.00											413.00										
07145600	0204	20150204	20150204	1	427.00		427.00	427.00											427.00										
07145600	0205	20150205	20150205	1	457.00		457.00	457.00											457.00										
07145600	0206	20150206	20150206	1	422.00		422.00	422.00											422.00										
07145600	0207	20150207	20150207	1	428.00		428.00	428.00											428.00										
07145600	0208	20150208	20150208	1	433.00		433.00	433.00											433.00										
07145600	0209	20150209	20150209	1	433.00		433.00	433.00											433.00										
07145600	0210	20150210	20150210	1	419.00		419.00	419.00											419.00										
07145600	0211	20150211	20150211	1	406.00		406.00	406.00											406.00										
07145600	0212	20150212	20150212	1	407.00		407.00	407.00											407.00										
07145600	0213	20150213	20150213	1	399.00		399.00	399.00											399.00										
07145600	0214	20150214	20150214	1	395.00		395.00	395.00											395.00										
07145600	0215	20150215	20150215	1	394.00		394.00	394.00											394.00										
07145600	0216	20150216	20150216	1	390.00		390.00	390.00											390.00										
07145600	0217	20150217	20150217	1	382.00		382.00	382.00											382.00										
07145600	0218	20150218	20150218	1	392.00		392.00	392.00											392.00										
07145600	0219	20150219	20150219	1	401.00		401.00	401.00											401.00										
07145600	0220	20150220	20150220	1	410.00		410.00	410.00											410.00										
07145600	0221	20150221	20150221	1	413.00		413.00	413.00											413.00										
07145600	0222	20150222	20150222	1	416.00		416.00	416.00											416.00										
07145600	0223	20150223	20150223	1	420.00		420.00	420.00											420.00										
07145600	0224	20150224	20150224	1	412.00		412.00	412.00											412.00										
07145600	0225	20150225	20150225	1	404.00		404.00	404.00											404.00										
07145600	0226	20150226	20150226	1	408.00		408.00	408.00											408.00										
07145600	0227	20150227	20150227	1	419.00		419.00	419.00											419.00										
07145600	0228	20150228	20150228	1	363.00		363.00	363.00											363.00										
07145600	0301	20150301	20150301	1	381.00		381.00	381.00											381.00										
07145600	0302	20150302	20150302	1	362.00		362.00	362.00											362.00										
07145600	0303	20150303	20150303	1	433.00		433.00	433.00											433.00										
07145600	0304	20150304	20150304	1	537.00		537.00	537.00											537.00										
07145600	0305	20150305	20150305	1	501.00		501.00	501.00											501.00										
07145600	0306	20150306	20150306	1	463.00		463.00	463.00											463.00										
07145600	0307	20150307	20150307	1	461.00		461.00	461.00											461.00										
07145600	0308	20150308	20150308	1	452.00		452.00	452.00											452.00										
07145600	0309	20150309	20150309	1	437.00		437.00	437.00											437.00										
07145600	0310	20150310	20150310	1	440.00		440.00	440.00											440.00										
07145600	0311	20150311	20150311	1	430.00		430.00	430.00											430.00										
07145600	0312	20150312	20150312	1	416.00		416.00	416.00											416.00										
07145600	0313	20150313	20150313	1	407.00		407.00	407.00											407.00										
07145600	0314	20150314	20150314	1	404.00		404.00	404.00											404.00										
07145600	0315	20150315	20150315	1	399.00		399.00	399.00											399.00										
07145600	0316	20150316	20150316	1	390.00		390.00	390.00											390.00										
07145600	0317	20150317	20150317	1	386.00		386.00	386.00											386.00										
07145600	0318	20150318	20150318	1	386.00		386.00	386.00											386.00										
07145600	0319	20150319	20150319	1	396.00		396.00	396.00											396.00										
07145600	0320	20150320	20150320	1	396.00		396.00	396.00											396.00										
07145600	0321	20150321	20150321	1	395.00		395.00	395.00											395.00										
07145600	0322	20150322	20150322	1	396.00		396.00	396.00											396.00										
07145600	0323	20150323	20150323	1	402.00		402.00	402.00											402.00										
07145600	0324	20150324	20150324	1	396.00		396.00	396.00											396.00										
07145600	0325	20150325	20150325	1	400.00		400.00	400.00											400.00										
07145600	0326	20150326	20150326	1	397.00		397.00	397.00											397.00										
07145600	0327	20150327	20150327	1	407.00		407.00	407.00											407.00										
07145600	0328	20150328	20150328	1	400.00		400.00	400.00											400.00										
07145600	0329	20150329	20150329	1	397.00		397.00	397.00											397.00										
07145600	0330	20150330	20150330	1	393.00		393.00	393.00											393.00										
07145600	0331	20150331	20150331	1	390.00		390.00	390.00											390.00										
07145600	0401	20150401	20150401	1	382.00		382.00	382.00											382.00										
07145600	0402	20150402	20150402	1	380.00		380.00	380.00											380.00										
07145600	0403	20150403	20150403	1	374.00		374.00	374.00											374.00										
07145600	0404	20150404	20150404	1	378.00		378.00	378.00											378.00										
07145600	0405	20150405	20150405	1	367.00		367.00	367.00											367.00										
07145600	0406	20150406	20150406	1	364.00		364.00	364.00											364.00										
07145600	0407	20150407	20150407	1	374.00		374.00	374.00											374.00										
07145600	0408	20150408	20150408	1	375.00		375.00	375.00											375.00										
07145600	0409	20150409	20150409	1	373.00		373.00	373.00											373.00										
07145600	0410	20150410	20150410	1	376.00		376.00	376.00											376.00										
07145600	0411	20150411	20150411	1	368.00		368.00	368.00											368.00										
07145600	0412	20150412	20150412	1	377.00		377.00	377.00											377.00										
07145600	0413	20150413	20150413	1	735.00		735.00	735.00											735.00										
07145600	0414	20150414	20150414	1	722.00		722.00	722.00											722.00										
07145600	0415	20150415	20150415	1	568.00		568.00	568.00											568.00										
07145600	0416	20150416	20150416	1	502.00		502.00	502.00											502.00										
07145600	0417	20140417	20150417	2	470.00	14.14	460.00	480.00								461.00	464.00	467.00	470.00	473.00	476.00	479.00							
07145600	0418	20140418	20150418	2	497.50	54.45	459.00	536.00								462.85	474.40	485.95	497.50	509.05	520.60	532.15							
07145600	0419	20140419	20150419	2	924.00	673.17	448.00	1400.00								495.60	638.40	781.20	924.00	1066.80	1209.60	1352.40							
07145600	0420	20140420	20150420	2	933.00	688.72	446.00	1420.00								494.70	640.80	786.90	933.00	1079.10	1225.20	1371.30							
07145600	0421	20140421	20150421	2	830.50	536.69	451.00	1210.00								488.95	602.80	716.65	830.50	944.35	1058.20	1172.05							
07145600	0422	20140422	20150422	2	839.00	524.67	468.00	1210.00								505.10	616.40	727.70	839.00	950.30	1061.60	1172.90							
07145600	0423	20140423	20150423	2	735.00	417.19	440.00	1030.00								469.50	558.00	646.50	735.00	823.50	912.00	1000.50							
07145600	0424	20140424	20150424	2	647.00	294.16	439.00	855.00								459.80	522.20	584.60	647.00	709.40	771.80	834.20							
07145600	0425	20140425	20150425	2	611.00	219.20	456.00	766.00								471.50	518.00	564.50	611.00	657.50	704.00	750.50							
07145600	0426	20140426	20150426	2	576.00	210.72	427.00	725.00								441.90	486.60	531.30	576.00	620.70	665.40	710.10							
07145600	0427	20140427	20150427	2	602.00	237.59	434.00	770.00								450.80	501.20	551.60	602.00	652.40	702.80	753.20							
07145600	0428	20140428	20150428	2	612.00	236.17	445.00	779.00								461.70	511.80	561.90	612.00	662.10	712.20	762.30							
07145600	0429	20140429	20150429	2	558.50	170.41	438.00	679.00								450.05	486.20	522.35	558.50	594.65	630.80	666.95							
07145600	0430	20140430	20150430	2	530.50	129.40	439.00	622.00								448.15	475.60	503.05	530.50	557.95	585.40	612.85							
07145600	0501	20140501	20150501	2	512.50	111.02	434.00	591.00								441.85	465.40	488.95	512.50	536.05	559.60	583.15							
07145600	0502	20140502	20150502	2	508.00	69.30	459.00	557.00								463.90	478.60	493.30	508.00	522.70	537.40	552.10							
07145600	0503	20140503	20150503	2	491.50	58.69	450.00	533.00								454.15	466.60	479.05	491.50	503.95	516.40	528.85							
07145600	0504	20140504	20150504	2	466.00	65.05	420.00	512.00								424.60	438.40	452.20	466.00	479.80	493.60	507.40							
07145600	0505	20140505	20150505	2	452.00	63.64	407.00	497.00								411.50	425.00	438.50	452.00	465.50	479.00	492.50							
07145600	0506	20140506	20150506	2	1024.50	898.73	389.00	1660.00								452.55	643.20	833.85	1024.50	1215.15	1405.80	1596.45							
07145600	0507	20140507	20150507	2	1073.00	985.71	376.00	1770.00								445.70	654.80	863.90	1073.00	1282.10	1491.20	1700.30							
07145600	0508	20140508	20150508	2	745.00	516.19	380.00	1110.00								416.50	526.00	635.50	745.00	854.50	964.00	1073.50							
07145600	0509	20140509	20150509	2	1063.00	971.56	376.00	1750.00								444.70	650.80	856.90	1063.00	1269.10	1475.20	1681.30							
