site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06912500	ALL	19391001	20151229	27849	178.54	609.35	0.00	27700.00	0.00	0.10	2.40	9.10	13.00	15.00	16.00	17.00	18.00	19.00	20.00	24.00	27.00	36.00	53.00	87.00	137.00	231.00	452.00	949.50	2515.00
06912500	0101	19400101	20150101	76	101.29	207.51	0.00	1130.00		0.00	1.70	7.10	10.80	13.25	15.10	16.95	19.00	19.65	20.50	23.00	25.00	31.10	37.70	49.00	88.60	187.25	386.80	633.25	
06912500	0102	19400102	20150102	76	102.20	207.23	0.00	1120.00		0.00	1.70	7.65	11.40	13.25	15.10	17.00	19.00	20.00	20.50	23.35	25.60	34.00	39.80	54.00	86.60	186.25	433.90	629.20	
06912500	0103	19400103	20150103	76	96.28	198.07	0.00	1110.00		0.00	1.70	6.94	12.40	15.00	16.00	17.95	18.00	19.65	21.50	24.00	25.80	34.00	35.90	52.75	60.40	159.70	346.40	612.25	
06912500	0104	19400104	20150104	76	93.19	179.87	0.00	879.00		0.00	2.37	5.55	13.00	15.00	17.00	17.95	19.00	20.65	22.00	24.00	25.40	29.05	35.00	43.25	94.60	178.25	434.00	544.50	
06912500	0105	19400105	20150105	76	102.17	217.25	0.00	1230.00		0.00	2.37	5.55	12.40	15.00	16.10	17.00	18.80	20.00	21.00	22.35	24.00	25.05	34.40	46.75	112.40	174.60	391.70	607.20	
06912500	0106	19400106	20150106	76	96.20	231.52	0.00	1680.00		0.00	1.67	7.10	12.40	15.00	16.00	17.95	18.00	19.00	20.50	22.00	23.00	25.00	30.00	43.75	66.80	143.60	337.90	506.50	
06912500	0107	19400107	20150107	76	83.29	163.87	0.00	1020.00		0.00	1.67	7.10	12.80	15.25	16.10	17.00	18.00	19.00	20.50	21.35	23.20	26.15	35.90	67.75	111.40	160.60	247.30	494.40	
06912500	0108	19400108	20150108	76	65.50	116.30	0.00	528.00		0.00	1.46	7.10	12.00	14.25	15.10	17.00	18.00	18.65	19.50	22.00	23.20	26.00	33.70	55.50	90.20	139.70	189.90	474.10	
06912500	0109	19400109	20150109	76	62.16	116.76	0.00	527.00		0.00	0.81	9.78	11.40	13.25	15.00	17.00	18.00	19.00	19.00	20.70	22.00	26.00	29.90	41.00	58.80	120.70	182.10	472.55	
06912500	0110	19400110	20150110	76	66.49	127.07	0.00	528.00		0.00	0.81	9.73	12.00	14.25	16.10	17.00	18.00	19.00	19.00	20.35	22.00	25.00	28.70	43.25	60.60	108.25	200.20	490.90	
06912500	0111	19400111	20150111	76	65.93	124.52	0.00	524.00		0.00	0.74	9.00	12.00	14.25	16.10	17.00	18.00	18.00	19.00	20.35	22.20	25.05	30.00	42.25	57.00	92.55	243.70	486.20	
06912500	0112	19400112	20150112	76	65.59	130.02	0.00	655.00		0.00	1.09	8.88	11.40	14.25	16.10	17.00	18.00	18.65	20.00	21.00	22.20	25.05	30.00	43.25	57.60	77.85	208.00	487.75	
06912500	0113	19400113	20150113	76	59.22	111.38	0.00	522.00		0.00	1.12	8.83	11.40	14.25	16.00	17.00	18.00	18.00	20.00	20.35	21.60	25.05	28.80	45.75	54.60	77.40	191.20	406.60	
06912500	0114	19400114	20150114	76	58.34	107.77	0.00	519.00		0.00	1.12	8.78	12.80	15.00	16.00	17.00	18.00	19.00	20.00	21.00	24.20	26.05	38.70	50.75	69.00	95.15	119.70	407.20	
