site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12451000	ALL	19101201	20160111	34283	1416.12	1593.89	58.00	18000.00	141.84	202.00	250.00	293.00	335.00	383.00	435.00	498.00	570.00	651.00	749.00	865.00	1030.00	1230.00	1500.00	1850.00	2280.00	2860.00	3650.00	4790.00	7221.60
12451000	0101	19110101	20160101	95	410.99	321.68	125.00	2500.00		150.00	172.80	194.00	202.60	227.00	239.00	258.20	271.00	276.20	302.00	331.20	356.00	409.20	475.60	530.00	570.00	598.40	693.20	1102.00	
12451000	0102	19110102	20160102	95	401.48	289.34	125.00	2160.00		148.00	166.40	196.00	212.00	235.00	246.40	254.00	269.40	280.40	306.00	338.20	372.00	420.40	450.60	510.00	543.40	581.20	690.80	1062.00	
12451000	0103	19110103	20160103	95	396.54	264.78	118.00	1920.00		154.60	174.20	186.40	205.20	232.00	240.00	249.20	270.40	290.20	314.00	348.80	391.60	420.00	456.00	516.00	544.40	572.20	651.60	1000.00	
12451000	0104	19110104	20160104	95	432.58	517.10	120.00	4840.00		152.60	175.20	188.40	200.60	228.00	236.60	249.20	267.40	285.00	320.00	349.80	397.20	422.00	493.60	520.00	540.80	563.40	699.40	936.00	
12451000	0105	19110105	20160105	95	437.35	570.31	127.00	5390.00		146.00	178.80	187.80	196.20	209.00	234.40	245.20	258.40	278.40	320.00	348.00	396.80	419.40	465.40	500.00	514.00	549.20	740.00	925.60	
12451000	0106	19110106	20160106	95	415.32	374.90	100.00	3050.00		141.20	175.00	186.80	195.40	228.00	235.80	248.40	266.20	277.80	333.00	377.20	386.20	424.40	462.00	496.00	515.80	559.20	690.80	988.00	
12451000	0107	19110107	20160107	95	418.25	335.00	74.00	2640.00		141.60	170.60	183.40	196.00	215.00	232.80	247.60	271.40	317.40	336.00	384.80	409.00	453.20	472.60	511.00	532.60	573.60	779.60	974.00	
12451000	0108	19110108	20160108	95	438.74	364.80	86.00	2130.00		139.20	168.60	185.80	200.00	212.00	231.40	247.60	267.80	309.80	346.00	383.80	415.40	450.00	484.00	513.00	549.60	636.60	745.60	1210.00	
12451000	0109	19110109	20160109	95	417.80	303.60	73.00	1790.00		148.00	169.60	187.40	200.60	219.00	235.60	242.80	264.20	309.40	339.00	369.80	401.60	447.00	476.60	498.00	514.80	625.20	754.00	1128.00	
12451000	0110	19110110	20160110	95	408.41	269.73	73.00	1570.00		147.20	172.60	184.40	202.20	224.00	236.00	258.00	280.00	302.60	332.00	362.20	408.20	442.40	466.00	486.00	523.20	643.60	762.80	1062.00	
12451000	0111	19110111	20160111	95	404.73	258.17	59.00	1410.00		148.00	175.40	189.40	206.40	227.00	238.00	247.20	268.60	302.40	320.00	364.00	423.00	453.60	468.40	480.00	534.40	638.40	726.00	1010.00	
12451000	0112	19110112	20150112	94	408.49	305.96	58.00	2290.00		147.00	176.00	187.50	193.00	224.75	237.00	248.50	270.00	284.50	320.00	347.00	425.00	439.50	449.00	467.50	530.00	641.00	716.50	980.25	
12451000	0113	19110113	20150113	94	403.26	271.13	60.00	1860.00		153.00	174.00	186.00	220.00	229.00	240.00	251.75	268.00	284.25	323.50	359.25	419.00	433.50	444.50	502.50	559.00	635.00	707.00	903.50	
12451000	0114	19110114	20150114	94	406.54	250.93	71.00	1500.00		152.50	173.50	186.00	217.00	235.00	241.00	261.25	275.00	291.25	329.00	377.00	406.00	434.25	446.00	526.00	590.00	670.50	787.00	863.25	
12451000	0115	19110115	20150115	94	417.40	273.72	78.00	1500.00		146.00	175.50	189.25	207.00	231.50	241.00	260.00	272.00	298.75	335.00	357.00	401.00	421.00	471.50	539.50	595.00	655.75	823.50	1032.50	
12451000	0116	19110116	20150116	94	440.90	387.38	79.00	2600.00		143.00	171.00	186.00	206.00	229.25	246.00	256.25	270.00	307.75	325.00	348.50	395.00	412.00	457.00	540.00	586.00	653.50	871.00	1062.50	
12451000	0117	19110117	20150117	94	449.88	536.95	76.00	4850.00		149.75	173.50	192.00	215.00	231.50	254.00	269.25	280.00	297.50	317.50	342.25	389.00	401.00	435.00	487.00	540.00	631.75	795.50	976.50	
12451000	0118	19110118	20150118	94	466.38	496.72	74.00	3200.00		147.25	176.50	196.50	214.00	234.25	248.00	260.00	276.00	290.00	329.00	343.75	379.00	407.00	460.00	512.75	559.00	667.50	829.00	1225.00	
12451000	0119	19110119	20150119	94	474.39	680.70	78.00	6240.00		126.50	172.00	192.25	209.00	230.00	248.50	259.25	276.00	296.00	325.00	345.25	372.00	395.50	440.50	496.75	555.00	681.00	807.50	999.50	
12451000	0120	19110120	20150120	94	438.88	475.45	81.00	4040.00		132.25	178.50	190.00	203.00	230.00	242.00	254.50	266.00	289.75	316.00	341.75	367.00	401.00	431.00	475.50	535.00	661.75	796.50	1003.50	
12451000	0121	19110121	20150121	94	436.70	483.80	82.00	3840.00		146.25	178.00	190.25	203.00	226.50	235.00	248.00	263.00	294.75	315.00	332.75	364.00	382.50	424.00	459.25	523.00	665.25	727.50	1045.00	
12451000	0122	19110122	20150122	94	421.68	445.68	79.00	3630.00		138.25	173.00	185.25	196.00	221.50	233.50	251.00	265.00	300.00	311.50	328.50	350.00	378.00	413.50	441.00	490.00	593.50	739.50	1072.50	
12451000	0123	19110123	20150123	94	433.62	601.32	79.00	5590.00		126.75	173.50	180.00	200.00	220.75	238.00	250.25	280.00	296.00	319.50	328.75	344.00	366.75	414.50	432.50	475.00	567.75	720.00	1137.50	
12451000	0124	19110124	20150124	94	455.52	567.64	79.00	4750.00		142.75	175.50	186.25	200.00	219.75	234.50	255.25	281.00	316.00	331.50	345.25	366.00	402.25	411.00	458.00	550.00	597.25	733.00	1292.50	
12451000	0125	19110125	20150125	94	482.07	595.63	79.00	3850.00		141.25	172.50	185.25	203.00	219.75	235.00	260.25	280.00	311.50	326.00	336.75	359.00	391.25	419.00	443.00	542.00	577.25	718.00	1967.50	
12451000	0126	19110126	20150126	94	489.23	719.21	79.00	5950.00		137.25	165.00	185.50	210.00	220.00	235.50	260.00	281.00	310.75	333.00	348.75	367.00	390.00	416.00	457.75	518.00	559.00	687.00	1637.50	
12451000	0127	19110127	20150127	94	456.88	545.69	79.00	4190.00		131.25	163.50	180.00	212.00	219.75	231.50	264.50	273.00	307.75	324.50	337.50	348.00	378.00	409.50	454.00	506.00	545.00	834.00	1505.00	
12451000	0128	19110128	20150128	94	431.70	439.96	82.00	3000.00		126.25	163.00	182.50	205.00	220.50	238.00	260.00	278.00	310.00	322.50	333.25	346.00	377.75	395.50	422.50	500.00	566.50	699.50	1577.50	
