site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03307000	ALL	19391001	20141202	27457	289.36	698.84	0.40	25000.00	3.50	9.00	15.00	21.00	27.00	34.00	43.00	53.00	66.00	83.00	104.00	127.00	155.00	190.00	230.00	283.00	355.00	457.00	628.00	1060.00	3234.20
03307000	0101	19400101	20140101	75	540.80	1058.53	8.00	7520.00		26.60	46.00	62.00	100.00	105.00	128.60	171.00	191.00	234.80	266.00	288.20	296.40	332.60	410.80	524.00	656.20	841.60	1022.00	2292.00	
03307000	0102	19400102	20140102	75	505.07	809.95	9.00	4500.00		26.50	46.40	64.60	85.20	102.00	139.40	164.40	182.80	220.00	242.00	250.80	297.60	403.40	472.60	555.00	623.60	757.40	1072.00	2200.00	
03307000	0103	19400103	20140103	75	512.41	670.94	17.00	3900.00		33.20	48.00	63.40	80.20	125.00	147.20	167.20	202.00	222.60	247.00	321.60	393.00	426.40	450.80	606.00	809.20	1036.00	1270.00	2244.00	
03307000	0104	19400104	20140104	75	476.13	622.28	16.00	3370.00		32.80	55.20	78.60	95.20	128.00	152.60	166.00	191.60	231.20	302.00	311.60	333.40	381.20	513.40	593.00	638.40	829.20	1190.00	1642.00	
03307000	0105	19400105	20140105	75	501.89	765.80	16.00	4520.00		33.00	58.00	67.40	95.40	119.00	142.40	156.60	185.20	241.20	254.00	292.40	329.60	437.20	474.80	569.00	651.40	902.40	1162.00	1716.00	
03307000	0106	19400106	20140106	75	458.67	787.37	16.00	6420.00		32.00	62.60	75.20	90.40	115.00	123.60	151.00	204.40	223.40	244.00	308.40	361.80	426.60	482.40	535.00	592.40	809.00	893.00	1354.00	
03307000	0107	19400107	20140107	75	539.20	787.91	16.00	4060.00		31.20	57.20	75.40	90.00	100.00	123.20	140.60	173.00	180.00	209.00	340.00	358.60	408.20	494.60	564.00	577.00	845.20	1908.00	2222.00	
03307000	0108	19400108	20140108	75	537.85	825.46	16.00	4180.00		31.60	50.80	70.80	88.40	96.00	118.80	145.20	155.60	178.00	268.00	296.40	323.00	347.60	417.20	438.00	702.00	1208.00	1476.00	2836.00	
03307000	0109	19400109	20140109	75	492.99	909.01	17.00	6930.00		31.20	45.20	70.00	85.40	108.00	120.80	131.20	180.20	223.20	262.00	290.80	316.60	349.20	396.20	466.00	635.40	834.40	1068.00	2044.00	
03307000	0110	19400110	20140110	75	502.84	986.52	18.00	7250.00		31.80	53.80	63.60	82.00	100.00	117.80	130.80	141.40	202.40	226.00	270.80	301.60	358.20	437.00	524.00	616.60	684.20	1288.00	1730.00	
03307000	0111	19400111	20140111	75	549.03	1096.34	18.00	8410.00		31.00	49.20	71.20	94.20	110.00	120.60	152.00	182.00	198.40	212.00	248.00	301.80	383.60	423.00	472.00	665.20	818.20	1558.00	2312.00	
03307000	0112	19400112	20140112	75	395.04	507.55	17.00	3310.00		35.80	51.80	63.40	78.40	94.00	117.80	148.80	164.60	185.00	222.00	254.20	279.60	344.00	403.60	514.00	619.20	793.20	962.00	1334.00	
03307000	0113	19400113	20140113	75	391.89	546.84	17.00	3050.00		35.40	50.20	63.40	80.60	88.00	104.80	134.20	153.60	166.00	180.00	244.80	285.00	315.60	368.80	475.00	589.40	654.40	885.00	1444.00	
