site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04082400	ALL	19911001	20151014	8483	4408.93	3066.99	2.80	20400.00	329.68	1010.00	1570.00	1880.00	2090.00	2290.00	2500.00	2690.00	2910.00	3130.00	3440.00	3800.00	4180.00	4620.00	5198.00	5810.00	6520.00	7450.00	8646.00	10800.00	14800.00
04082400	0101	19920101	20150101	24	3109.58	1409.57	1560.00	6810.00		1625.00	1895.00	2007.50	2050.00	2175.00	2275.00	2405.00	2450.00	2560.00	2640.00	2705.00	2710.00	3007.50	3190.00	3717.50	4410.00	4520.00	5735.00	6800.00	
04082400	0102	19920102	20150102	24	2793.33	804.09	1620.00	4790.00		1652.50	1810.00	1907.50	2190.00	2437.50	2500.00	2517.50	2560.00	2625.00	2650.00	2690.00	2710.00	2755.00	2775.00	2997.50	3320.00	3900.00	4260.00	4717.50	
04082400	0103	19920103	20150103	24	2806.58	1212.42	68.00	5550.00		436.00	1785.00	2037.50	2070.00	2120.00	2145.00	2275.00	2350.00	2385.00	2405.00	2650.00	2740.00	2747.50	2990.00	3495.00	3990.00	4335.00	4890.00	5460.00	
04082400	0104	19920104	20150104	24	3006.25	1061.63	1390.00	5580.00		1552.50	2055.00	2085.00	2160.00	2380.00	2480.00	2557.50	2580.00	2635.00	2660.00	2730.00	2790.00	2802.50	2895.00	3617.50	4070.00	4715.00	4830.00	5417.50	
04082400	0105	19920105	20150105	24	2997.08	1093.09	1300.00	6250.00		1382.50	1780.00	1960.00	2050.00	2422.50	2490.00	2557.50	2560.00	2680.00	2785.00	2822.50	2840.00	3020.00	3240.00	3700.00	4040.00	4192.50	4485.00	5812.50	
04082400	0106	19920106	20150106	24	2927.08	987.91	1400.00	5570.00		1460.00	1790.00	2090.00	2350.00	2370.00	2370.00	2467.50	2510.00	2627.50	2685.00	2727.50	2840.00	3022.50	3075.00	3292.50	3630.00	4265.00	4560.00	5387.50	
04082400	0107	19920107	20150107	24	2893.75	823.63	1530.00	4600.00		1632.50	2000.00	2082.50	2160.00	2290.00	2425.00	2485.00	2550.00	2630.00	2705.00	2765.00	2780.00	2962.50	3275.00	3370.00	3940.00	4147.50	4235.00	4510.00	
04082400	0108	19920108	20150108	24	2964.17	947.97	1840.00	6180.00		1857.50	2070.00	2312.50	2340.00	2357.50	2385.00	2465.00	2560.00	2582.50	2670.00	2727.50	2840.00	2882.50	3175.00	3407.50	3820.00	4025.00	4105.00	5662.50	
04082400	0109	19920109	20150109	24	3138.75	1158.16	1700.00	6880.00		1740.00	2010.00	2197.50	2220.00	2290.00	2335.00	2530.00	2790.00	2827.50	2895.00	3015.00	3140.00	3202.50	3375.00	3787.50	3910.00	3990.00	4770.00	6487.50	
04082400	0110	19920110	20150110	24	2690.21	868.94	835.00	4560.00		893.75	1460.00	1857.50	2130.00	2242.50	2330.00	2477.50	2590.00	2612.50	2625.00	2645.00	2760.00	2797.50	2985.00	3150.00	3480.00	3610.00	4020.00	4497.50	
04082400	0111	19920111	20150111	24	2821.96	903.53	377.00	4850.00		695.25	1715.00	1840.00	2390.00	2432.50	2505.00	2517.50	2530.00	2645.00	2705.00	2930.00	3110.00	3212.50	3335.00	3427.50	3520.00	3717.50	3845.00	4610.00	
04082400	0112	19920112	20150112	24	2877.50	929.78	1430.00	4490.00		1432.50	1610.00	1862.50	1940.00	2055.00	2270.00	2477.50	2510.00	2647.50	2730.00	2865.00	3100.00	3205.00	3480.00	3762.50	3800.00	4110.00	4310.00	4465.00	
04082400	0113	19920113	20150113	24	2932.92	1063.08	1260.00	5110.00		1365.00	1765.00	1917.50	2070.00	2130.00	2365.00	2510.00	2560.00	2627.50	2680.00	2680.00	2720.00	2922.50	3405.00	3512.50	3950.00	4325.00	5020.00	5092.50	
04082400	0114	19920114	20150114	24	2727.50	723.05	1650.00	4770.00		1727.50	1965.00	2015.00	2050.00	2117.50	2305.00	2365.00	2500.00	2585.00	2620.00	2647.50	2820.00	2927.50	2980.00	2987.50	3300.00	3395.00	3860.00	4595.00	
04082400	0115	19920115	20150115	24	2577.88	734.83	419.00	3950.00		724.25	1775.00	1970.00	1990.00	2107.50	2200.00	2360.00	2430.00	2515.00	2610.00	2765.00	2830.00	3002.50	3015.00	3035.00	3080.00	3160.00	3530.00	3885.00	
04082400	0116	19920116	20150116	24	2729.17	708.67	1790.00	4620.00		1840.00	1990.00	2012.50	2100.00	2185.00	2305.00	2387.50	2400.00	2482.50	2580.00	2640.00	2750.00	2792.50	2985.00	3215.00	3260.00	3380.00	3930.00	4517.50	
04082400	0117	19920117	20150117	24	2864.58	979.45	1700.00	5880.00		1730.00	1915.00	2055.00	2120.00	2225.00	2320.00	2340.00	2380.00	2470.00	2630.00	2685.00	2780.00	2902.50	3145.00	3327.50	3550.00	3685.00	4360.00	5650.00	
04082400	0118	19920118	20150118	24	2585.00	517.65	1930.00	3640.00		1932.50	1970.00	2000.00	2080.00	2095.00	2130.00	2262.50	2310.00	2470.00	2505.00	2592.50	2690.00	2837.50	2915.00	2970.00	3100.00	3195.00	3425.00	3595.00	
04082400	0119	19920119	20150119	24	2605.00	715.52	1510.00	4500.00		1562.50	1760.00	1875.00	2040.00	2100.00	2135.00	2155.00	2280.00	2352.50	2540.00	2615.00	2770.00	2885.00	2975.00	2990.00	3060.00	3245.00	3755.00	4332.50	
04082400	0120	19920120	20150120	24	2524.17	553.91	1770.00	3650.00		1770.00	1840.00	1962.50	2010.00	2090.00	2175.00	2222.50	2250.00	2372.50	2395.00	2410.00	2430.00	2772.50	2850.00	2965.00	3050.00	3160.00	3505.00	3640.00	
04082400	0121	19920121	20150121	24	2515.00	499.64	1660.00	3720.00		1750.00	2030.00	2047.50	2130.00	2252.50	2265.00	2270.00	2270.00	2290.00	2350.00	2417.50	2430.00	2587.50	2625.00	2790.00	3060.00	3165.00	3345.00	3667.50	
04082400	0122	19920122	20150122	24	2577.92	560.81	1720.00	3930.00		1755.00	1925.00	2065.00	2100.00	2150.00	2185.00	2235.00	2250.00	2315.00	2415.00	2545.00	2660.00	2805.00	2970.00	3120.00	3140.00	3175.00	3330.00	3800.00	
04082400	0123	19920123	20150123	24	2587.50	600.65	1610.00	4020.00		1682.50	1915.00	1937.50	2010.00	2085.00	2205.00	2287.50	2380.00	2392.50	2500.00	2637.50	2680.00	2727.50	2810.00	2990.00	3180.00	3272.50	3525.00	3920.00	
04082400	0124	19920124	20150124	24	2646.25	869.37	1300.00	5590.00		1447.50	1925.00	1975.00	2030.00	2050.00	2075.00	2167.50	2230.00	2392.50	2480.00	2575.00	2620.00	2702.50	2920.00	2980.00	3310.00	3480.00	3685.00	5135.00	
04082400	0125	19920125	20150125	24	2448.33	566.87	1110.00	3660.00		1235.00	1750.00	1890.00	2010.00	2045.00	2140.00	2235.00	2290.00	2357.50	2420.00	2497.50	2600.00	2670.00	2820.00	2865.00	2890.00	3042.50	3200.00	3560.00	
04082400	0126	19920126	20150126	24	2496.67	585.49	1290.00	3770.00		1367.50	1745.00	1920.00	2050.00	2135.00	2185.00	2272.50	2320.00	2347.50	2405.00	2477.50	2530.00	2735.00	2790.00	2905.00	2990.00	3130.00	3420.00	3687.50	
04082400	0127	19920127	20150127	24	2499.58	577.00	1130.00	3780.00		1312.50	1875.00	1987.50	2100.00	2117.50	2215.00	2275.00	2300.00	2367.50	2465.00	2510.00	2520.00	2565.00	2710.00	2960.00	3000.00	3090.00	3385.00	3717.50	
04082400	0128	19920128	20150128	24	2508.33	555.48	1310.00	3590.00		1447.50	1910.00	2050.00	2100.00	2125.00	2230.00	2282.50	2290.00	2332.50	2360.00	2395.00	2480.00	2645.00	2795.00	2855.00	3060.00	3222.50	3480.00	3572.50	
04082400	0129	19920129	20150129	24	2605.00	740.53	1070.00	4240.00		1242.50	1800.00	1960.00	2100.00	2152.50	2230.00	2255.00	2320.00	2435.00	2500.00	2587.50	2650.00	2767.50	2815.00	2862.50	2900.00	3702.50	3900.00	4202.50	
04082400	0130	19920130	20150130	24	2569.17	668.44	1040.00	4170.00		1230.00	1830.00	1965.00	2180.00	2205.00	2280.00	2310.00	2370.00	2450.00	2515.00	2557.50	2570.00	2642.50	2740.00	2785.00	3090.00	3300.00	3700.00	4077.50	
04082400	0131	19920131	20150131	24	2517.08	553.40	1480.00	3500.00		1582.50	1900.00	1932.50	1990.00	2030.00	2125.00	2130.00	2180.00	2402.50	2485.00	2537.50	2710.00	2790.00	2975.00	3010.00	3100.00	3115.00	3310.00	3497.50	
04082400	0201	19920201	20150201	24	2541.67	594.93	1260.00	4210.00		1392.50	1850.00	1977.50	2040.00	2140.00	2240.00	2302.50	2450.00	2475.00	2515.00	2600.00	2630.00	2772.50	2800.00	2827.50	2850.00	3112.50	3260.00	4007.50	
04082400	0202	19920202	20150202	24	2457.92	512.62	1440.00	3300.00		1442.50	1605.00	1917.50	2000.00	2092.50	2165.00	2245.00	2350.00	2417.50	2445.00	2547.50	2680.00	2770.00	2895.00	2922.50	2950.00	2987.50	3055.00	3250.00	
04082400	0203	19920203	20150203	24	2597.08	627.38	1720.00	4740.00		1772.50	1940.00	1965.00	2000.00	2177.50	2265.00	2345.00	2370.00	2410.00	2475.00	2615.00	2740.00	2777.50	2840.00	2902.50	2930.00	3077.50	3275.00	4380.00	
04082400	0204	19920204	20150204	24	2670.83	838.79	1830.00	5640.00		1837.50	1880.00	1907.50	1940.00	2005.00	2055.00	2195.00	2320.00	2445.00	2490.00	2632.50	2710.00	2945.00	2990.00	3080.00	3140.00	3337.50	3550.00	5142.50	
04082400	0205	19920205	20150205	24	2493.33	515.70	1490.00	3440.00		1590.00	1950.00	2047.50	2070.00	2092.50	2100.00	2152.50	2190.00	2390.00	2435.00	2487.50	2520.00	2592.50	2795.00	2907.50	3070.00	3230.00	3310.00	3412.50	
04082400	0206	19920206	20150206	24	2570.83	565.88	1860.00	3950.00		1865.00	1880.00	1902.50	1960.00	2085.00	2125.00	2165.00	2320.00	2442.50	2530.00	2625.00	2760.00	2805.00	2950.00	3020.00	3060.00	3160.00	3335.00	3810.00	
04082400	0207	19920207	20150207	24	2522.50	615.03	1610.00	3890.00		1667.50	1860.00	1947.50	1970.00	2100.00	2120.00	2200.00	2250.00	2275.00	2335.00	2402.50	2560.00	2642.50	2695.00	2927.50	3040.00	3407.50	3620.00	3840.00	
04082400	0208	19920208	20150208	24	2509.17	596.47	1790.00	3730.00		1790.00	1795.00	1830.00	1870.00	1955.00	2095.00	2115.00	2160.00	2350.00	2480.00	2520.00	2610.00	2742.50	2845.00	2985.00	3030.00	3160.00	3550.00	3700.00	
04082400	0209	19920209	20150209	24	2559.58	606.28	1580.00	3950.00		1612.50	1785.00	1965.00	2020.00	2047.50	2115.00	2137.50	2220.00	2407.50	2530.00	2660.00	2770.00	2872.50	2970.00	2992.50	3030.00	3175.00	3440.00	3832.50	
04082400	0210	19920210	20150210	24	2527.92	620.39	1620.00	3850.00		1622.50	1635.00	1745.00	1860.00	2062.50	2135.00	2267.50	2350.00	2437.50	2505.00	2595.00	2680.00	2732.50	2800.00	3010.00	3090.00	3235.00	3445.00	3790.00	
04082400	0211	19920211	20150211	24	2727.08	856.55	1510.00	4680.00		1525.00	1645.00	1802.50	1840.00	2045.00	2075.00	2165.00	2480.00	2575.00	2755.00	2845.00	2860.00	2910.00	3050.00	3325.00	3440.00	3767.50	4055.00	4582.50	
04082400	0212	19920212	20150212	24	2771.67	891.38	1540.00	5330.00		1562.50	1675.00	1810.00	1880.00	2020.00	2155.00	2192.50	2590.00	2660.00	2805.00	2860.00	2960.00	3032.50	3115.00	3220.00	3600.00	3682.50	3845.00	4982.50	
04082400	0213	19920213	20150213	24	2427.08	632.37	1250.00	3740.00		1320.00	1605.00	1687.50	1790.00	1860.00	2030.00	2185.00	2250.00	2325.00	2470.00	2562.50	2610.00	2652.50	2770.00	2902.50	2940.00	3102.50	3360.00	3662.50	
04082400	0214	19920214	20150214	24	2688.75	911.21	1430.00	5380.00		1460.00	1695.00	1892.50	1920.00	1965.00	2065.00	2150.00	2360.00	2465.00	2595.00	2695.00	2720.00	2822.50	3010.00	3152.50	3190.00	3655.00	4040.00	5092.50	
04082400	0215	19920215	20150215	24	2678.33	870.03	1410.00	4760.00		1465.00	1670.00	1807.50	1960.00	2012.50	2075.00	2190.00	2440.00	2520.00	2570.00	2657.50	2700.00	2842.50	2975.00	3062.50	3330.00	3535.00	4270.00	4735.00	
04082400	0216	19920216	20150216	24	2671.25	894.83	1050.00	5020.00		1162.50	1600.00	1782.50	1890.00	1992.50	2075.00	2255.00	2370.00	2452.50	2680.00	2780.00	2930.00	2980.00	3050.00	3112.50	3320.00	3490.00	3985.00	4802.50	
04082400	0217	19920217	20150217	24	2488.75	933.42	1060.00	5270.00		1122.50	1370.00	1602.50	1740.00	1870.00	2015.00	2107.50	2170.00	2195.00	2285.00	2435.00	2650.00	2695.00	2780.00	2850.00	3040.00	3492.50	3855.00	4922.50	
04082400	0218	19920218	20150218	24	2712.08	959.76	1130.00	5010.00		1215.00	1535.00	1795.00	2080.00	2135.00	2155.00	2175.00	2180.00	2330.00	2420.00	2615.00	2810.00	3035.00	3085.00	3195.00	3770.00	4012.50	4165.00	4820.00	
04082400	0219	19920219	20150219	24	2670.42	854.99	1110.00	4760.00		1217.50	1585.00	1802.50	2060.00	2127.50	2195.00	2225.00	2390.00	2392.50	2485.00	2592.50	2870.00	2932.50	2975.00	3272.50	3560.00	3680.00	3855.00	4570.00	
04082400	0220	19920220	20150220	24	2659.58	877.37	1310.00	4830.00		1347.50	1510.00	1777.50	1860.00	2060.00	2175.00	2245.00	2270.00	2435.00	2555.00	2660.00	2690.00	2772.50	2995.00	3180.00	3570.00	3767.50	3955.00	4645.00	
04082400	0221	19920221	20150221	24	2854.17	983.12	1090.00	4820.00		1207.50	1615.00	1797.50	2150.00	2167.50	2220.00	2377.50	2430.00	2482.50	2555.00	2725.00	3080.00	3232.50	3545.00	3692.50	3770.00	4097.50	4350.00	4737.50	
04082400	0222	19920222	20150222	24	2781.25	745.78	1600.00	4060.00		1665.00	1865.00	1877.50	2020.00	2197.50	2260.00	2285.00	2380.00	2492.50	2710.00	2897.50	3030.00	3100.00	3300.00	3455.00	3670.00	3775.00	3840.00	4017.50	
04082400	0223	19920223	20150223	24	2719.71	876.72	853.00	4310.00		1044.75	1645.00	1812.50	2180.00	2202.50	2245.00	2280.00	2320.00	2362.50	2465.00	2785.00	2910.00	2990.00	3115.00	3487.50	3700.00	3862.50	4065.00	4260.00	
04082400	0224	19920224	20150224	24	2903.96	1130.04	885.00	5210.00		1078.75	1680.00	1842.50	1970.00	2020.00	2090.00	2197.50	2290.00	2400.00	2795.00	2920.00	3040.00	3120.00	3570.00	3930.00	3980.00	4372.50	4690.00	5105.00	
04082400	0225	19920225	20150225	24	2840.83	1069.97	1360.00	5730.00		1387.50	1545.00	1642.50	1890.00	2082.50	2175.00	2252.50	2370.00	2435.00	2580.00	2860.00	2980.00	3125.00	3420.00	3775.00	3870.00	3967.50	4175.00	5380.00	
04082400	0226	19920226	20150226	24	2707.00	1146.98	978.00	5950.00		986.00	1265.00	1707.50	1800.00	1895.00	1950.00	2155.00	2210.00	2365.00	2495.00	2655.00	2940.00	3085.00	3165.00	3275.00	3610.00	3932.50	4315.00	5560.00	
