site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01105606	ALL	20011222	20151013	5044	17.48	26.29	0.01	638.00	0.02	0.08	1.30	2.17	2.90	3.80	4.90	6.10	7.20	8.50	10.00	12.00	14.00	17.00	19.00	23.00	27.00	31.00	39.00	53.00	122.55
01105606	0101	20020101	20150101	14	21.14	11.45	0.06	41.00			1.48	5.67	14.00	16.25	17.50	18.25	19.00	19.00	19.00	19.50	21.00	26.25	28.50	30.00	33.00	34.50	38.00		
01105606	0102	20020102	20150102	14	20.15	9.81	0.06	34.00			1.58	5.58	13.00	14.50	16.00	17.75	20.00	21.50	22.50	23.00	23.00	25.25	26.50	27.50	29.00	29.75	32.00		
01105606	0103	20020103	20150103	14	19.45	9.96	0.05	34.00			2.12	6.15	12.00	12.75	14.50	16.25	17.00	17.75	19.50	22.00	25.00	25.00	25.50	27.00	30.00	30.75	32.50		
01105606	0104	20020104	20150104	14	20.83	13.60	0.04	43.00			3.12	6.75	8.40	10.35	11.50	12.50	14.00	15.50	17.00	19.50	24.00	27.00	31.00	35.00	38.00	38.75	41.00		
01105606	0105	20020105	20150105	14	22.04	16.97	0.03	57.00			3.37	6.80	7.10	9.05	9.85	10.00	10.00	13.75	18.00	21.50	23.00	26.00	32.00	38.25	42.00	42.75	50.00		
01105606	0106	20020106	20150106	14	20.58	15.55	0.04	54.00			3.47	7.20	8.10	8.25	8.55	8.85	9.00	12.75	17.00	21.25	25.00	26.50	28.50	31.75	37.00	39.25	47.00		
01105606	0107	20020107	20150107	14	20.38	13.55	0.08	44.00			3.29	6.78	7.60	7.97	8.55	10.00	13.00	16.75	20.50	23.50	25.00	25.75	29.00	32.75	35.00	37.25	41.00		
01105606	0108	20020108	20150108	14	21.25	15.78	0.05	57.00			3.08	6.42	7.40	7.78	8.45	9.75	12.00	15.75	20.00	23.50	25.00	27.25	30.00	32.50	34.00	37.75	48.00		
01105606	0109	20020109	20150109	14	21.70	16.61	0.04	57.00			2.92	6.08	6.90	8.32	9.00	9.65	11.00	17.00	20.50	22.75	25.00	25.00	28.00	32.25	36.00	44.25	52.00		
01105606	0110	20020110	20150110	14	18.75	13.83	0.04	44.00			2.57	5.50	6.70	8.28	9.30	9.85	10.00	13.75	16.50	18.75	21.00	21.75	23.50	27.00	33.00	41.25	44.00		
01105606	0111	20020111	20150111	14	17.10	11.27	0.04	38.00			2.32	5.08	6.50	8.07	9.10	10.45	13.00	15.25	17.00	18.50	20.00	20.75	21.50	22.75	25.00	34.00	37.50		
