site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02153200	0211	19980211	20150211	18	1753.44	865.01	754.00	4100.00			778.30	888.10	1013.40	1070.00	1241.00	1381.50	1432.00	1484.00	1565.00	1619.00	1750.00	1933.50	1958.00	2090.00	2416.00	2709.00	3200.00		
02153200	0212	19980212	20150212	18	1731.61	791.66	693.00	3870.00			792.90	861.80	1078.40	1257.50	1419.00	1489.50	1512.00	1525.50	1550.00	1637.50	1740.00	1791.00	1887.00	2025.00	2108.00	2495.50	3222.00		
02153200	0213	19980213	20150213	18	1714.72	808.10	712.00	3840.00			825.40	886.45	1059.00	1130.00	1189.00	1314.00	1436.00	1491.00	1555.00	1682.00	1786.00	1859.00	1953.00	1967.50	2100.00	2631.50	3219.00		
02153200	0214	19980214	20150214	18	1646.06	801.19	765.00	3690.00			862.20	947.80	962.60	981.00	1038.10	1138.00	1222.00	1255.50	1415.00	1606.00	1658.00	1733.00	1925.00	2150.00	2380.00	2715.00	2889.00		
02153200	0215	19980215	20150215	18	1724.94	795.02	759.00	3570.00			916.50	961.20	1073.20	1100.00	1121.00	1247.00	1382.00	1474.00	1550.00	1599.00	1698.00	1833.50	1888.00	2112.50	2518.00	2841.00	3174.00		
02153200	0216	19980216	20150216	18	1641.00	754.58	622.00	3500.00			637.30	898.25	951.20	1025.75	1057.00	1216.00	1414.00	1539.50	1615.00	1690.50	1752.00	1798.00	1916.00	2087.50	2188.00	2443.00	2870.00		
02153200	0217	19980217	20150217	18	1787.72	1014.77	612.00	5000.00			827.10	923.25	1051.20	1087.50	1272.00	1447.50	1500.00	1527.50	1600.00	1654.50	1720.00	1866.00	1976.00	2020.00	2122.00	2347.00	3515.00		
02153200	0218	19980218	20150218	18	1940.94	1648.67	746.00	8000.00			797.30	889.70	911.40	1000.75	1121.00	1251.00	1348.00	1413.00	1470.00	1671.00	1912.00	1995.00	2066.00	2092.50	2180.00	2513.50	3743.00		
02153200	0219	19980219	20150219	18	1922.50	1182.02	905.00	5980.00			1026.50	1082.50	1178.00	1267.50	1297.00	1326.00	1358.00	1386.50	1435.00	1654.50	1904.00	1982.00	2087.00	2227.50	2476.00	2637.50	3469.00		
02153200	0220	19980220	20150220	18	1764.56	1073.59	776.00	4590.00			848.00	876.40	904.00	962.50	1050.00	1138.50	1284.00	1360.00	1400.00	1543.50	1678.00	1693.50	1817.00	2137.50	2446.00	3216.50	3897.00		
02153200	0221	19980221	20150221	18	1751.78	970.48	656.00	4010.00			731.60	796.10	969.20	1032.50	1040.00	1059.50	1190.00	1297.50	1520.00	1769.50	1838.00	1906.00	2013.00	2212.50	2832.00	3052.50	3416.00		
02153200	0222	19980222	20150222	18	1966.11	1196.16	760.00	5150.00			829.30	850.60	970.60	1037.50	1155.00	1323.50	1462.00	1526.50	1565.00	1599.00	1618.00	1959.00	2615.00	2815.00	3106.00	3223.00	3890.00		
02153200	0223	19980223	20150223	18	2177.56	2010.23	609.00	9390.00			778.20	851.40	963.40	1027.25	1278.00	1386.50	1444.00	1496.50	1535.00	1627.50	1858.00	2108.00	2211.00	2375.00	2670.00	3427.00	4620.00		
02153200	0224	19980224	20150224	18	1848.56	1177.25	626.00	4610.00			644.00	731.85	803.00	922.75	1099.40	1257.50	1328.00	1439.00	1580.00	1658.00	1688.00	1871.50	2223.00	2335.00	2616.00	3462.50	4304.00		
02153200	0225	19980225	20150225	18	1764.33	923.98	663.00	3600.00			682.80	697.75	964.00	1045.00	1099.00	1217.50	1378.00	1461.00	1520.00	1700.50	1876.00	1928.00	2079.00	2347.50	2622.00	3285.00	3393.00		
02153200	0226	19980226	20150226	18	1837.78	847.94	868.00	3230.00			888.70	967.50	1012.20	1102.50	1228.00	1270.00	1294.00	1398.00	1570.00	1773.50	1976.00	2163.50	2306.00	2500.00	3058.00	3139.00	3194.00		
02153200	0227	19980227	20150227	18	1948.17	1332.87	654.00	6110.00			699.00	705.70	871.60	1015.75	1211.00	1306.00	1380.00	1480.50	1630.00	1784.00	1854.00	1951.00	2162.00	2447.50	3018.00	3117.50	3761.00		
02153200	0228	19980228	20150228	18	1971.83	1086.15	764.00	4270.00			864.80	941.45	1134.60	1180.00	1243.00	1283.00	1392.00	1531.50	1605.00	1624.50	1746.00	1972.50	2334.00	2967.50	3156.00	3707.50	3802.00		
02153200	0229	20000229	20120229	4	1307.00	536.85	803.00	1940.00					803.00	833.50	864.00	894.50	925.00	1083.75	1242.50	1401.25	1560.00	1655.00	1750.00	1845.00	1940.00				
02153200	0301	19980301	20150301	18	2010.33	1088.20	701.00	5250.00			812.60	1084.25	1266.00	1300.00	1405.00	1456.50	1460.00	1542.50	1685.00	1791.50	1930.00	2150.00	2442.00	2835.00	2896.00	2979.50	3306.00		
02153200	0302	19980302	20150302	18	3116.83	4136.20	753.00	18400.00			1074.30	1254.50	1360.00	1387.50	1404.00	1429.50	1506.00	1616.00	1690.00	1750.50	2060.00	2478.00	2566.00	2725.00	3106.00	4355.50	8950.00		
02153200	0303	19980303	20150303	18	2256.72	1802.93	672.00	8500.00			966.30	1135.85	1160.00	1205.00	1318.00	1386.00	1514.00	1650.50	1750.00	1872.00	1992.00	2138.00	2368.00	2537.50	2768.00	3232.50	4945.00		
02153200	0304	19980304	20150304	18	1871.11	865.74	856.00	4190.00			939.70	979.60	1077.00	1167.50	1253.00	1403.50	1470.00	1508.50	1610.00	1837.50	2034.00	2134.50	2325.00	2412.50	2608.00	2781.00	3029.00		
02153200	0305	19980305	20150305	18	1905.78	715.44	734.00	3280.00			1063.40	1185.00	1272.00	1320.00	1407.00	1479.00	1590.00	1732.50	1830.00	1860.00	1884.00	2046.00	2394.00	2677.50	2742.00	2803.50	2920.00		
02153200	0306	19980306	20150306	18	2040.67	972.04	292.00	4370.00			974.20	1220.00	1274.00	1347.50	1503.00	1573.00	1658.00	1759.50	1865.00	2060.50	2232.00	2316.50	2464.00	2540.00	2622.00	2873.50	3857.00		
02153200	0307	19980307	20150307	18	2570.17	2378.22	343.00	10900.00			1069.30	1158.50	1192.00	1372.50	1570.00	1656.00	1706.00	1812.50	1915.00	2022.00	2114.00	2204.00	2396.00	2500.00	2866.00	4301.50	6040.00		
02153200	0308	19980308	20150308	18	2541.83	2274.02	380.00	10200.00			877.70	1151.45	1222.00	1252.50	1309.00	1343.00	1416.00	1542.50	1670.00	1919.00	2262.00	2475.50	2704.00	3102.50	3584.00	4773.50	5385.00		
02153200	0309	19980309	20150309	18	2747.00	3681.71	639.00	17100.00			943.20	1081.55	1132.00	1140.00	1196.00	1389.00	1570.00	1668.50	1700.00	1875.50	2306.00	2640.50	2678.00	2740.00	2824.00	3052.00	5130.00		
02153200	0310	19980310	20150310	18	2401.56	2329.61	294.00	8960.00			839.40	979.90	1254.80	1402.50	1444.00	1469.50	1510.00	1574.00	1675.00	1785.00	1904.00	2010.50	2114.00	2352.50	2506.00	3456.00	8321.00		
02153200	0311	19980311	20150311	18	2030.00	1402.99	348.00	5600.00			684.60	1026.30	1216.00	1280.00	1318.00	1356.00	1382.00	1456.00	1560.00	1682.00	1850.00	2089.00	2319.00	2382.50	2556.00	3139.00	5420.00		
02153200	0312	19980312	20150312	18	1914.89	991.71	611.00	4320.00			823.40	1130.05	1276.00	1322.50	1358.00	1389.50	1400.00	1433.00	1500.00	1621.00	1884.00	2161.50	2223.00	2297.50	2614.00	3185.50	3888.00		
02153200	0313	19980313	20150313	18	2073.22	1263.01	774.00	6020.00			895.50	939.60	1197.00	1267.50	1361.00	1445.50	1524.00	1681.00	1795.00	1868.50	1980.00	2071.50	2172.00	2407.50	2882.00	3229.00	4013.00		
02153200	0314	19980314	20150314	18	1891.67	914.74	940.00	4580.00			1111.00	1155.50	1168.00	1267.50	1349.00	1415.50	1548.00	1636.50	1660.00	1670.00	1762.00	1931.50	2014.00	2145.00	2386.00	2618.00	3671.00		
02153200	0315	19980315	20150315	18	1890.39	715.45	957.00	3730.00			1085.70	1287.00	1336.00	1347.50	1441.00	1532.00	1590.00	1648.50	1695.00	1768.50	1936.00	2111.50	2176.00	2207.50	2286.00	2520.50	3307.00		
02153200	0316	19980316	20150316	18	2023.28	706.98	925.00	3350.00			960.10	1351.60	1468.00	1532.50	1557.00	1664.00	1744.00	1771.00	1800.00	1977.50	2194.00	2261.50	2386.00	2580.00	2768.00	3047.50	3116.00		
02153200	0317	19980317	20150317	18	2151.56	852.03	948.00	3370.00			1219.80	1275.50	1360.00	1380.00	1401.00	1527.00	1602.00	1615.50	1960.00	2354.00	2452.00	2608.50	2894.00	3120.00	3212.00	3238.00	3343.00		
02153200	0318	19980318	20150318	18	2027.61	929.06	507.00	3990.00			879.60	987.30	1175.80	1482.50	1570.00	1576.50	1586.00	1639.50	1700.00	1855.00	2196.00	2526.50	2674.00	2790.00	2984.00	3076.00	3351.00		
02153200	0319	19980319	20150319	18	2026.17	992.77	371.00	4460.00			1099.10	1299.00	1360.00	1415.00	1465.00	1506.00	1598.00	1677.50	1795.00	1989.00	2114.00	2134.00	2169.00	2315.00	2700.00	2942.50	4127.00		
02153200	0320	19980320	20150320	18	3738.00	6827.71	464.00	30300.00			1063.40	1198.00	1234.00	1345.00	1387.00	1468.00	1588.00	1700.50	1840.00	1939.00	1978.00	2093.50	2317.00	2552.50	2918.00	4588.50	10212.00		
02153200	0321	19980321	20150321	18	3511.11	5009.48	1010.00	21500.00			1163.00	1341.50	1394.00	1557.50	1624.00	1675.50	1700.00	1705.50	1760.00	1900.00	2022.00	2089.00	2240.00	2442.50	3012.00	5479.00	11870.00		
02153200	0322	19980322	20150322	18	2411.44	1613.52	976.00	7210.00			1105.60	1128.50	1154.00	1490.00	1642.00	1731.50	1806.00	1857.50	1900.00	1942.50	1970.00	1973.50	2073.00	2697.50	3988.00	4335.00	5005.00		
02153200	0323	19980323	20150323	18	2172.78	1134.33	1110.00	4810.00			1137.00	1165.50	1242.00	1320.00	1473.00	1543.00	1610.00	1705.00	1760.00	1788.00	1822.00	1983.50	2439.00	3007.50	3412.00	3629.00	4405.00		
02153200	0324	19980324	20150324	18	2040.00	872.67	1040.00	3900.00			1049.00	1313.50	1376.00	1395.00	1498.00	1553.00	1590.00	1626.50	1655.00	1724.00	1794.00	2027.50	2570.00	2905.00	3092.00	3217.50	3477.00		
02153200	0325	19980325	20150325	18	1985.00	735.55	1060.00	3430.00			1177.00	1258.00	1294.00	1307.50	1422.00	1496.00	1612.00	1713.00	1795.00	1931.00	2054.00	2142.50	2372.00	2690.00	2770.00	3003.00	3214.00		
02153200	0326	19980326	20150326	18	1851.33	701.54	554.00	3170.00			1207.40	1288.50	1298.00	1337.50	1350.00	1473.50	1600.00	1662.00	1700.00	1742.50	1834.00	1982.50	2104.00	2237.50	2554.00	2929.00	3152.00		
02153200	0327	19980327	20150327	18	1752.94	710.92	173.00	3040.00			1052.30	1243.50	1276.00	1295.00	1342.00	1418.50	1534.00	1617.50	1685.00	1739.00	1762.00	1850.00	1980.00	2040.00	2358.00	2917.50	2968.00		
02153200	0328	19980328	20150328	18	2493.00	3045.95	324.00	14300.00			1049.40	1130.00	1138.00	1222.50	1299.00	1430.50	1502.00	1515.50	1570.00	1768.50	1986.00	2134.50	2472.00	2857.50	2894.00	2981.50	4274.00		
02153200	0329	19980329	20150329	18	2468.22	2376.38	698.00	10900.00			996.80	1089.50	1116.00	1195.00	1255.00	1361.00	1410.00	1520.00	1685.00	1836.50	2034.00	2221.50	2391.00	2670.00	3020.00	4294.00	5536.00		
02153200	0330	19980330	20150330	18	2208.06	1181.10	915.00	5600.00			1009.50	1173.00	1280.00	1322.50	1463.00	1520.00	1520.00	1580.50	1820.00	2172.00	2378.00	2435.50	2625.00	2900.00	3058.00	3387.00	3899.00		
02153200	0331	19980331	20150331	18	2108.33	900.65	1080.00	4280.00			1170.00	1197.00	1208.00	1397.50	1460.00	1466.50	1572.00	1673.00	1790.00	2082.50	2378.00	2457.00	2566.00	2842.50	3026.00	3143.50	3326.00		
02153200	0401	19980401	20150401	18	2055.44	776.51	938.00	3940.00			1218.80	1250.00	1266.00	1412.50	1509.00	1543.00	1754.00	1895.50	1910.00	1987.50	2162.00	2387.50	2556.00	2620.00	2790.00	2885.00	3067.00		
02153200	0402	19980402	20150402	18	2031.11	842.26	1010.00	3890.00			1145.00	1228.00	1296.00	1340.00	1434.00	1606.50	1710.00	1730.00	1740.00	1754.50	1944.00	2265.50	2419.00	2617.50	2770.00	3041.00	3692.00		
02153200	0403	19980403	20150403	18	1999.11	673.19	934.00	3360.00			1200.40	1272.50	1368.00	1435.00	1520.00	1660.50	1720.00	1753.00	1855.00	1993.00	2138.00	2299.50	2419.00	2512.50	2734.00	2787.50	3036.00		
02153200	0404	19980404	20150404	18	2001.61	786.03	909.00	3690.00			1071.90	1166.50	1244.00	1297.50	1401.00	1537.50	1602.00	1681.50	1850.00	1991.50	2174.00	2407.50	2539.00	2790.00	2852.00	2867.50	2988.00		
02153200	0405	19980405	20150405	18	1943.00	638.47	964.00	3080.00			1113.40	1172.50	1212.00	1250.00	1316.00	1613.00	1880.00	1971.00	2035.00	2090.00	2090.00	2202.00	2449.00	2552.50	2592.00	2613.50	2729.00		
02153200	0406	19980406	20150406	18	1931.11	553.47	1060.00	3020.00			1096.00	1151.00	1416.00	1487.50	1567.00	1600.00	1774.00	1983.50	2065.00	2079.00	2098.00	2113.50	2180.00	2365.00	2504.00	2527.50	2615.00		
02153200	0407	19980407	20150407	18	2394.50	1339.45	881.00	6420.00			1321.10	1438.00	1466.00	1537.50	1728.00	1865.00	1918.00	2062.00	2185.00	2227.00	2260.00	2284.50	2348.00	2485.00	2788.00	3193.00	5214.00		
02153200	0408	19980408	20150408	18	2366.33	1482.69	854.00	6710.00			1282.40	1330.00	1450.00	1577.50	1687.00	1765.50	1892.00	1971.00	1980.00	1980.00	2020.00	2097.50	2193.00	2410.00	2710.00	3454.00	5738.00		
02153200	0409	19980409	20150409	18	2262.44	1305.12	984.00	5920.00			1124.40	1165.50	1290.00	1320.00	1481.00	1608.50	1664.00	1762.50	1850.00	1874.50	1888.00	1970.00	2433.00	3210.00	3362.00	3979.00	4219.00		
02153200	0410	19980410	20150410	18	2511.11	2637.97	1110.00	12700.00			1155.00	1347.00	1404.00	1417.50	1462.00	1512.50	1542.00	1572.00	1615.00	1725.50	1862.00	2025.50	2378.00	2762.50	2978.00	3153.00	4429.00		
02153200	0411	19980411	20150411	18	3140.56	4534.65	1100.00	20400.00			1226.00	1257.00	1356.00	1402.50	1431.00	1505.00	1564.00	1585.50	1610.00	1630.00	1930.00	2415.00	2525.00	2632.50	2680.00	3518.00	8664.00		
02153200	0412	19980412	20150412	18	2395.56	1847.00	1230.00	9060.00			1248.00	1258.50	1276.00	1340.00	1381.00	1416.00	1478.00	1587.00	1790.00	2092.00	2366.00	2511.50	2588.00	2665.00	2774.00	3007.50	4722.00		
02153200	0413	19980413	20150413	18	2226.11	1163.92	1000.00	5660.00			1063.00	1197.50	1252.00	1440.00	1528.00	1611.50	1662.00	1747.00	1895.00	2034.00	2160.00	2365.50	2685.00	2935.00	2958.00	3128.00	4085.00		
02153200	0414	19980414	20150414	18	2253.89	1180.71	980.00	4900.00			1079.00	1158.00	1250.00	1397.50	1531.00	1609.00	1630.00	1679.50	1895.00	2110.50	2228.00	2396.50	2550.00	2652.50	3056.00	4304.00	4486.00		
02153200	0415	19980415	20150415	18	2184.39	1020.71	892.00	4700.00			932.50	1118.05	1158.00	1347.50	1501.00	1572.50	1674.00	1884.00	2130.00	2385.00	2550.00	2557.00	2579.00	2657.50	2866.00	3134.50	3926.00		
02153200	0416	19980416	20150416	18	2260.56	1026.65	1030.00	4480.00			1084.00	1124.00	1170.00	1225.00	1625.00	1822.50	1894.00	1957.50	2025.00	2155.50	2280.00	2359.00	2723.00	3380.00	3450.00	3509.50	3706.00		
02153200	0417	19980417	20150417	18	2393.94	1403.66	926.00	5910.00			988.10	1007.75	1114.00	1177.50	1218.00	1613.50	1862.00	1890.00	1935.00	1980.00	2300.00	2892.00	3139.00	3307.50	3642.00	4107.00	4578.00		
02153200	0418	19980418	20150418	18	2863.61	3114.33	975.00	14400.00			1024.50	1030.00	1166.00	1267.50	1374.00	1507.50	1632.00	1696.50	1900.00	2166.50	2396.00	2715.50	2975.00	3087.50	3180.00	3800.50	6597.00		
02153200	0419	19980419	20150419	18	2934.72	3161.05	955.00	14600.00			1067.50	1097.00	1260.00	1345.00	1423.00	1482.50	1524.00	1600.50	1950.00	2268.00	2302.00	2484.50	2859.00	3200.00	3942.00	4807.00	6077.00		
02153200	0420	19980420	20150420	18	3165.33	2760.54	865.00	10300.00			969.40	1209.65	1450.00	1582.50	1610.00	1727.00	1814.00	1912.50	2025.00	2151.00	2266.00	2321.50	2653.00	3917.50	5926.00	6778.00	8905.00		
02153200	0421	19980421	20150421	18	2472.06	1554.36	857.00	6200.00			1048.70	1189.00	1354.00	1487.50	1534.00	1663.50	1736.00	1828.00	1930.00	2077.00	2236.00	2288.00	2394.00	2812.50	3930.00	4975.50	5534.00		
02153200	0422	19980422	20150422	18	2089.28	1111.95	781.00	4480.00			845.80	946.50	1032.60	1222.50	1385.00	1488.50	1670.00	1836.00	1910.00	1952.50	2024.00	2107.50	2224.00	2615.00	3296.00	3750.50	4183.00		
