site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06708800	0110	20000110	20150110	16	6.56	3.48	2.50	17.00			3.13	3.73	4.20	4.53	4.62	4.79	5.04	5.29	5.85	6.33	6.46	6.72	7.06	7.17	8.88	10.00	12.10		
06708800	0111	20000111	20150111	16	6.38	3.65	2.30	17.00			2.37	3.00	3.78	4.20	4.25	4.67	4.94	5.26	5.45	5.64	6.02	6.52	6.86	8.62	9.44	9.69	11.96		
06708800	0112	20000112	20150112	16	6.65	3.43	2.80	15.00			3.22	3.79	4.14	4.33	4.73	4.99	5.08	5.23	5.40	5.57	5.80	6.28	7.64	8.78	9.34	11.07	13.60		
06708800	0113	20000113	20150113	16	6.33	2.97	2.40	14.00			2.61	3.36	3.98	4.15	4.38	5.06	5.18	5.53	5.85	6.11	6.32	6.46	7.39	8.70	9.16	9.29	10.78		
06708800	0114	20000114	20150114	16	6.74	3.91	2.30	18.00			2.37	3.17	3.84	4.00	4.40	5.25	5.38	5.53	5.75	6.00	6.38	7.12	7.55	8.65	9.60	10.45	13.10		
06708800	0115	20000115	20150115	16	6.59	3.39	2.40	15.00			2.40	3.12	3.74	3.92	4.36	4.87	5.22	5.69	5.90	6.08	6.54	7.18	8.54	8.85	9.44	10.34	12.20		
06708800	0116	20000116	20150116	16	6.83	4.50	2.40	21.00			2.61	3.19	3.76	4.17	4.71	4.79	5.36	5.50	5.55	5.67	5.92	6.44	7.12	8.55	9.60	10.45	14.00		
06708800	0117	20000117	20150117	16	6.59	4.56	1.80	21.00			2.15	2.91	3.48	3.67	4.03	5.13	5.28	5.37	5.40	5.47	5.64	5.91	7.78	8.75	9.42	9.84	13.30		
06708800	0118	20000118	20150118	16	7.17	5.59	1.70	23.00			2.05	2.31	2.84	3.58	3.90	4.75	4.88	5.09	5.45	5.80	6.20	7.05	7.90	8.45	11.24	13.90	17.40		
06708800	0119	20000119	20150119	16	7.34	5.92	1.30	24.00			2.00	2.35	2.80	3.42	3.58	4.26	4.94	5.36	5.75	6.07	6.44	7.43	8.03	8.78	11.40	14.35	18.40		
06708800	0120	20000120	20150120	16	7.29	6.73	2.10	29.00			2.31	2.46	2.86	3.40	3.47	4.07	4.66	4.93	5.50	6.04	6.12	6.22	6.56	7.72	11.04	13.45	18.50		
06708800	0121	20000121	20150121	16	7.14	6.28	2.00	28.00			2.21	2.85	3.38	3.50	3.57	4.17	4.76	5.03	5.60	6.10	6.12	6.29	7.82	8.00	9.20	11.35	17.50		
06708800	0122	20000122	20150122	16	6.67	4.67	1.70	21.00			2.12	2.74	3.30	3.62	3.77	4.37	5.04	5.20	5.50	5.91	6.18	6.59	8.12	8.97	9.50	10.29	14.00		
06708800	0123	20000123	20150123	16	6.89	6.26	1.80	28.00			2.15	2.79	3.32	3.58	3.81	3.90	4.54	4.70	4.75	5.04	5.72	6.64	7.41	7.80	9.76	11.00	16.10		
06708800	0124	20000124	20150124	16	6.86	6.48	1.70	29.00			1.84	2.06	2.80	3.73	3.87	4.46	4.90	5.00	5.15	5.44	5.86	6.54	7.13	7.28	8.26	10.29	17.10		
06708800	0125	20000125	20150125	16	7.06	6.81	1.30	31.00			2.07	3.06	3.68	3.83	4.00	4.85	5.06	5.23	5.30	5.37	5.72	6.61	6.69	7.45	9.02	9.95	16.30		
06708800	0126	20000126	20150126	16	6.44	4.15	1.60	20.00			2.02	3.08	3.88	4.22	4.90	4.90	5.06	5.36	5.50	5.78	6.46	7.12	7.55	7.75	7.92	8.36	12.16		
06708800	0127	20000127	20150127	16	5.84	2.40	1.70	11.00			1.98	3.09	4.02	4.38	4.91	5.00	5.16	5.33	5.45	5.81	6.48	6.80	6.80	7.25	7.70	8.48	9.74		
06708800	0128	20000128	20150128	16	6.29	3.02	1.70	13.00			1.98	3.20	4.22	4.53	4.92	5.09	5.26	5.30	5.45	5.95	6.66	6.92	7.17	7.42	9.00	10.45	11.60		
06708800	0129	20000129	20150129	16	5.87	2.43	1.90	11.00			1.97	3.15	4.34	4.70	4.73	4.99	5.16	5.20	5.30	5.54	5.96	6.61	6.69	7.38	8.26	8.97	9.81		
06708800	0130	20000130	20150130	16	5.95	2.42	1.90	10.00			2.18	3.29	4.14	4.38	4.92	5.09	5.26	5.56	5.75	5.97	6.32	6.42	6.67	6.70	8.56	9.89	10.00		
06708800	0131	20000131	20150131	16	6.08	2.70	1.80	11.00			2.22	3.28	4.08	4.38	4.91	5.00	5.16	5.33	5.45	5.85	6.52	6.60	6.60	7.05	8.88	10.45	11.00		
06708800	0201	20000201	20150201	16	6.12	3.47	1.70	15.00			2.33	2.93	3.48	3.92	4.08	4.76	4.80	5.19	5.55	5.70	5.80	6.21	6.38	6.47	9.20	11.00	12.20		
06708800	0202	20000202	20150202	16	6.72	4.35	1.80	20.00			2.43	3.31	3.84	3.90	4.00	4.85	4.98	5.13	5.40	5.88	6.42	6.61	8.48	8.93	9.06	9.96	13.70		
06708800	0203	20000203	20150203	16	6.78	3.94	1.90	14.00			2.32	2.83	3.26	3.67	4.25	4.67	5.02	5.17	5.25	5.62	6.50	7.71	7.97	11.00	12.00	12.45	13.30		
06708800	0204	20000204	20150204	16	6.29	3.31	2.30	14.00			2.44	2.83	3.14	3.52	4.51	4.59	4.92	5.13	5.40	5.84	6.60	7.80	7.89	7.97	8.36	10.13	12.60		
06708800	0205	20000205	20150205	16	6.21	3.19	2.40	15.00			2.40	2.79	3.34	3.85	4.31	4.39	4.88	5.07	5.75	6.61	7.06	7.33	7.84	8.05	8.22	8.62	10.80		
06708800	0206	20000206	20150206	16	6.37	3.94	2.30	18.00			2.30	2.79	3.40	3.88	4.40	4.40	4.80	5.09	5.30	5.47	5.74	6.38	7.83	8.07	8.70	9.96	13.10		
06708800	0207	20000207	20150207	16	6.47	4.84	2.10	22.00			2.59	3.08	3.34	3.40	3.48	4.16	4.68	4.87	5.05	5.48	6.06	6.33	6.75	7.70	8.24	10.02	15.00		
06708800	0208	20000208	20150208	16	6.75	5.33	2.50	25.00			2.57	3.04	3.52	3.88	4.42	4.59	4.76	4.87	5.35	5.87	6.02	6.14	6.91	7.83	8.88	9.54	14.29		
06708800	0209	20000209	20150209	16	6.74	5.23	2.20	24.00			2.34	2.84	3.28	3.48	3.82	4.84	5.14	5.39	5.55	5.74	6.02	6.12	6.55	7.65	9.20	10.45	14.90		
06708800	0210	20000210	20150210	16	6.89	5.31	2.10	25.00			2.45	2.93	3.28	3.67	4.53	4.79	5.20	5.43	5.75	6.07	6.48	7.62	7.87	8.35	8.68	8.85	13.73		
06708800	0211	20000211	20150211	16	7.02	5.52	2.20	26.00			2.48	2.98	3.62	4.28	4.81	4.89	4.98	5.13	5.50	5.87	6.32	7.61	7.78	8.32	8.86	9.23	14.38		
06708800	0212	20000212	20150212	16	7.19	5.99	2.10	28.00			3.01	3.56	3.82	4.05	4.26	4.77	5.36	5.56	5.65	5.74	6.08	7.21	7.47	7.65	8.42	9.85	16.10		
06708800	0213	20000213	20150213	16	7.53	5.07	3.20	24.00			3.62	3.91	4.04	4.12	4.30	5.15	5.52	5.73	6.30	6.94	7.22	7.33	7.75	8.25	9.96	11.45	15.60		
06708800	0214	20000214	20150214	16	7.99	4.97	3.40	21.00			3.61	3.98	4.40	4.80	5.14	5.48	5.66	5.83	6.15	6.50	6.96	8.03	8.54	8.90	11.40	14.80	18.20		
06708800	0215	20000215	20150215	16	8.21	5.13	3.70	21.00			3.98	4.38	4.64	4.75	4.94	5.28	5.62	5.70	6.10	6.96	7.86	8.12	8.55	9.43	11.08	15.15	19.60		
06708800	0216	20000216	20150216	16	8.01	5.55	3.40	24.00			4.24	4.60	4.64	4.72	4.87	5.46	5.50	5.56	5.70	6.18	6.92	7.04	7.63	8.00	10.44	14.70	19.80		
06708800	0217	20000217	20150217	16	7.92	5.14	3.50	23.00			4.06	4.58	4.84	5.05	5.51	5.59	5.68	5.89	6.05	6.34	6.84	7.00	7.09	8.07	9.96	13.70	18.80		
06708800	0218	20000218	20150218	16	7.68	4.76	3.40	22.00			4.17	4.67	4.84	4.90	4.91	5.00	5.48	5.99	6.40	6.60	6.66	6.90	6.90	8.18	10.04	12.80	17.10		
06708800	0219	20000219	20150219	16	8.01	5.86	3.50	27.00			4.06	4.41	4.58	4.75	4.91	5.00	5.08	5.55	6.15	6.57	6.74	6.96	8.07	8.88	10.24	12.80	18.60		
06708800	0220	20000220	20150220	16	8.27	6.34	3.60	29.00			3.67	4.08	4.60	4.95	5.10	5.10	5.82	6.20	6.40	6.61	6.82	6.95	7.71	8.85	10.28	13.25	19.90		
06708800	0221	20000221	20150221	16	7.97	6.01	2.90	28.00			3.53	4.24	4.60	4.65	4.81	4.89	5.86	6.17	6.35	6.64	6.90	6.90	6.90	8.85	11.00	12.45	17.50		
06708800	0222	20000222	20150222	16	7.46	4.41	3.10	21.00			3.66	4.17	4.68	5.15	5.32	5.49	5.66	5.96	6.20	6.33	6.46	6.72	7.06	8.30	10.08	11.90	15.40		
06708800	0223	20000223	20150223	16	8.07	5.08	3.00	24.00			3.77	4.21	4.82	5.65	5.81	5.89	5.98	6.07	6.20	6.44	6.72	6.88	8.33	11.12	12.00	12.00	15.60		
06708800	0224	20000224	20150224	16	8.24	5.22	3.90	26.00			4.18	4.91	5.56	5.83	5.92	6.09	6.26	6.37	6.70	7.00	7.02	7.16	8.09	9.18	10.40	11.45	16.20		
06708800	0225	20000225	20150225	16	7.62	3.66	3.70	18.00			4.26	4.55	4.88	5.42	5.80	5.80	5.88	6.16	6.40	6.71	7.16	7.43	7.94	9.50	10.00	11.35	14.50		
06708800	0226	20000226	20150226	16	7.33	3.74	2.20	17.00			3.32	4.29	4.82	5.12	5.52	5.69	5.78	6.06	6.25	6.51	7.00	7.42	7.85	8.65	9.56	11.80	14.90		
06708800	0227	20000227	20150227	16	7.01	3.20	1.70	15.00			3.38	4.71	5.32	5.55	5.70	5.70	5.86	6.09	6.25	6.41	6.62	6.71	6.79	7.47	9.68	11.45	12.90		
06708800	0228	20000228	20150228	16	7.15	3.46	1.70	16.00			2.96	4.27	5.10	5.50	5.80	5.80	5.96	6.07	6.35	6.63	6.76	7.04	7.81	7.97	9.20	11.35	13.90		
06708800	0229	20000229	20120229	4	8.30	3.24	6.00	13.00					6.00	6.08	6.15	6.22	6.30	6.70	7.10	7.50	7.90	9.18	10.45	11.72	13.00				
06708800	0301	20000301	20150301	16	6.93	3.74	1.70	16.00			2.61	3.55	4.28	4.72	4.85	5.28	5.54	5.79	6.15	6.43	6.52	6.68	8.04	8.72	9.14	11.41	14.60		
06708800	0302	20000302	20150302	16	7.01	3.48	2.20	15.00			2.76	3.88	4.68	4.90	5.21	5.29	5.78	6.03	6.10	6.31	6.76	7.05	7.99	8.62	9.16	11.47	14.30		
06708800	0303	20000303	20150303	16	7.51	4.02	2.30	16.00			2.72	3.78	4.74	5.15	5.35	5.78	5.88	5.96	6.30	6.63	6.78	7.19	8.72	9.72	10.60	13.25	16.00		
06708800	0304	20000304	20150304	16	7.49	3.79	2.10	15.00			2.52	3.96	5.04	5.10	5.15	5.58	5.68	5.83	6.20	6.85	7.70	8.52	8.77	9.25	11.56	13.45	14.30		
06708800	0305	20000305	20150305	16	7.75	4.08	2.10	18.00			4.06	4.96	5.12	5.33	5.44	5.78	5.80	5.87	6.05	6.38	6.88	7.66	8.59	9.38	11.64	13.45	15.20		
06708800	0306	20000306	20150306	16	7.68	4.15	1.80	17.00			3.48	4.47	4.74	4.85	5.08	5.76	5.88	6.03	6.45	6.83	6.90	7.00	8.79	9.75	11.80	13.90	15.60		
06708800	0307	20000307	20150307	16	8.11	4.35	1.60	17.00			3.77	4.75	5.20	5.80	5.81	5.89	6.14	6.20	6.45	6.70	7.00	8.25	9.10	10.55	12.20	14.80	17.00		
06708800	0308	20000308	20150308	16	8.74	4.78	1.80	19.00			3.55	4.36	4.60	5.12	5.86	6.37	6.72	6.80	7.10	7.82	8.62	8.81	10.77	13.25	14.00	14.90	16.90		
06708800	0309	20000309	20150309	16	8.28	4.92	1.70	21.00			3.17	4.29	4.78	5.10	5.71	5.79	5.96	6.39	7.05	7.50	7.58	7.92	8.26	11.07	13.20	14.45	16.80		
06708800	0310	20000310	20150310	16	8.26	5.06	1.60	23.00			3.91	4.96	5.04	5.25	5.71	5.79	6.12	6.39	6.75	7.21	7.62	7.71	7.97	9.50	12.40	14.00	16.70		
06708800	0311	20000311	20150311	16	8.71	6.14	1.60	28.00			3.77	4.75	4.92	5.25	5.76	6.27	6.30	6.50	6.80	7.32	7.90	7.92	8.35	9.60	12.40	14.45	18.90		
06708800	0312	20000312	20150312	16	8.32	6.05	1.50	27.00			2.97	4.09	4.78	5.25	5.42	5.59	5.92	6.07	6.10	6.31	6.86	7.62	9.75	10.00	11.80	13.90	18.60		
06708800	0313	20000313	20150313	16	8.44	6.42	1.40	28.00			2.24	3.48	4.76	5.60	5.62	5.79	6.04	6.36	6.60	6.74	6.90	7.31	7.48	10.12	12.80	14.90	19.60		
06708800	0314	20000314	20150314	16	8.63	7.51	1.50	33.00			3.18	4.17	4.52	4.80	5.14	5.48	5.66	5.96	6.20	6.37	6.64	7.23	7.74	9.00	12.76	15.45	21.10		
06708800	0315	20000315	20150315	16	8.94	8.73	1.40	38.00			3.29	4.10	4.42	4.95	5.12	5.29	5.46	5.63	5.80	5.94	6.12	6.64	7.32	10.10	14.00	16.00	22.60		
06708800	0316	20000316	20150316	16	8.89	8.00	1.50	34.00			3.18	4.50	5.04	5.12	5.20	5.20	5.20	5.20	5.55	5.97	6.14	6.32	6.66	12.93	15.60	16.00	21.40		
06708800	0317	20000317	20150317	16	8.72	7.76	2.10	34.00			3.50	4.10	4.58	5.30	5.31	5.39	5.40	5.53	5.70	5.80	5.94	6.53	7.04	11.53	14.20	15.00	20.70		
06708800	0318	20000318	20150318	16	9.05	7.76	2.60	34.00			3.58	4.22	4.68	5.12	5.25	5.67	5.70	5.89	6.10	6.34	6.66	6.92	7.35	12.35	14.60	15.45	21.40		
06708800	0319	20000319	20150319	16	10.93	10.80	1.50	37.00			3.18	4.17	4.40	4.60	5.20	5.20	5.36	5.66	5.85	6.11	6.54	7.12	14.17	15.00	16.80	25.65	35.60		
06708800	0320	20000320	20150320	16	10.37	8.51	3.70	34.00			4.12	4.58	4.80	4.92	5.31	5.39	5.80	5.96	6.15	6.37	6.58	7.31	14.19	17.25	18.00	19.35	24.90		
06708800	0321	20000321	20150321	16	10.37	8.87	3.70	38.00			4.12	4.58	4.84	5.03	5.42	5.59	5.60	5.86	6.45	6.97	7.20	7.97	14.26	15.75	16.60	17.45	24.00		
06708800	0322	20000322	20150322	16	10.45	8.75	4.40	39.00			4.61	4.75	4.84	5.00	5.36	5.87	6.46	6.60	6.75	7.18	8.04	9.63	13.54	14.00	14.60	16.35	24.30		
06708800	0323	20000323	20150323	16	12.10	12.09	4.10	52.00			4.31	4.51	4.64	4.90	5.51	5.59	6.00	6.36	6.70	7.36	9.16	13.05	13.90	16.25	18.80	20.45	30.30		
06708800	0324	20000324	20150324	16	13.93	17.23	3.80	74.00			4.08	4.64	5.04	5.17	5.44	5.78	6.12	6.72	7.50	8.14	9.32	13.00	13.00	17.50	20.80	22.45	38.30		
06708800	0325	20000325	20150325	16	14.21	16.92	3.80	72.00			4.01	4.26	4.60	5.03	5.40	5.40	6.12	6.50	7.25	8.49	10.28	13.15	15.70	20.50	22.00	22.90	38.40		
06708800	0326	20000326	20150326	16	14.19	15.98	3.60	67.00			3.95	4.10	4.46	5.03	5.15	5.58	6.00	6.55	7.20	8.44	10.60	13.20	16.60	20.75	23.20	24.90	38.30		
06708800	0327	20000327	20150327	16	13.67	15.04	4.00	64.00			4.14	4.47	4.78	4.90	4.93	5.18	5.68	6.91	8.00	9.03	10.60	13.10	14.80	19.50	21.60	22.90	36.00		
06708800	0328	20000328	20150328	16	13.10	15.14	2.90	65.00			3.60	4.17	4.52	4.70	4.82	5.84	5.90	7.13	8.20	8.67	9.64	13.05	13.90	16.25	18.20	21.25	36.30		
06708800	0329	20000329	20150329	16	13.59	16.91	2.60	72.00			3.44	3.96	4.18	4.33	4.55	5.83	6.46	7.45	8.30	8.88	9.96	13.00	13.00	13.75	20.00	24.00	38.40		
06708800	0330	20000330	20150330	16	13.97	17.48	2.90	74.00			3.25	3.67	3.94	4.15	4.72	5.74	5.96	7.24	8.65	9.51	10.36	13.00	13.00	15.25	20.80	24.90	40.40		
06708800	0331	20000331	20150331	16	14.43	17.40	2.80	71.00			3.57	4.01	4.26	4.53	4.61	4.70	5.66	7.20	8.20	9.03	10.60	13.00	13.00	16.00	22.40	29.60	45.10		
06708800	0401	20000401	20150401	16	14.15	17.14	2.60	71.00			3.16	3.67	4.02	4.22	4.36	4.87	5.78	7.24	8.05	9.18	11.20	12.10	13.80	17.75	21.40	26.60	43.00		
06708800	0402	20000402	20150402	16	14.51	17.55	2.70	72.00			2.91	3.44	3.84	4.12	4.81	4.89	5.78	7.11	8.05	8.96	10.40	12.10	13.80	20.00	25.60	28.45	41.90		
06708800	0403	20000403	20150403	16	16.12	15.95	2.70	67.00			3.19	3.62	4.16	5.55	8.12	8.29	8.78	10.27	12.00	13.35	14.40	16.00	16.00	21.25	25.40	28.80	41.80		
06708800	0404	20000404	20150404	16	16.01	18.27	2.70	77.00			2.98	3.65	4.38	5.22	6.62	7.64	8.18	9.40	10.00	11.40	14.00	14.00	14.00	20.75	24.80	28.25	44.80		
06708800	0405	20000405	20150405	16	16.44	16.04	2.60	66.00			4.07	4.92	5.34	6.38	8.43	8.69	9.66	10.62	11.00	11.70	13.00	13.35	19.30	20.00	23.60	31.40	46.40		
06708800	0406	20000406	20150406	16	15.66	15.67	2.80	65.00			3.99	5.05	6.06	7.28	8.42	8.59	9.08	9.59	9.85	10.63	12.20	13.00	13.00	18.25	23.60	30.50	44.70		
06708800	0407	20000407	20150407	16	14.96	15.20	3.10	64.00			4.08	5.38	6.82	7.90	7.95	8.38	8.72	8.80	9.30	9.87	10.40	12.05	12.90	15.25	22.00	29.15	42.30		
06708800	0408	20000408	20150408	16	14.24	14.29	3.20	60.00			4.18	5.59	6.60	6.95	7.20	8.05	8.50	8.79	9.00	9.38	10.12	11.10	12.80	13.75	20.60	28.15	40.40		
06708800	0409	20000409	20150409	16	14.48	14.29	3.00	60.00			4.40	5.55	6.40	7.10	7.48	8.16	8.52	8.66	8.70	8.84	9.88	13.10	14.80	15.00	21.00	28.15	40.40		
06708800	0410	20000410	20150410	16	14.16	12.92	3.20	55.00			4.60	5.80	6.86	7.78	8.08	8.76	8.80	8.87	8.95	9.24	10.16	12.05	12.90	16.00	21.20	26.70	37.50		
06708800	0411	20000411	20150411	16	15.08	12.35	4.90	52.00			5.18	5.41	6.46	8.00	8.34	8.68	8.70	8.96	9.50	10.63	12.80	16.10	17.80	19.50	21.80	27.05	38.00		
06708800	0412	20000412	20150412	16	17.06	12.29	3.90	48.00			3.97	4.61	6.30	8.53	9.82	9.99	10.80	11.65	13.50	15.35	16.60	19.15	21.70	22.75	29.00	33.00	37.50		
06708800	0413	20000413	20150413	16	18.50	15.80	4.00	60.00			4.42	4.60	6.00	8.40	9.31	9.39	12.28	13.00	13.50	14.70	16.20	17.05	17.90	22.50	30.60	39.95	50.20		
06708800	0414	20000414	20150414	16	19.74	16.89	3.60	58.00			4.79	5.91	6.88	7.80	8.42	8.59	11.32	13.30	15.00	17.05	19.00	19.05	19.90	24.50	31.40	44.90	57.30		
06708800	0415	20000415	20150415	16	21.66	18.28	3.20	62.00			4.67	5.41	5.90	6.83	7.84	8.18	11.24	14.60	17.00	18.70	21.20	26.00	26.00	33.50	36.00	45.90	59.20		
06708800	0416	20000416	20150416	16	21.83	17.81	3.20	66.00			4.74	5.56	5.94	6.65	8.23	12.73	13.80	15.95	17.00	19.45	24.20	25.10	26.80	28.50	32.60	43.55	57.60		
06708800	0417	20000417	20150417	16	25.18	20.57	3.40	73.00			5.01	5.70	5.86	6.30	7.91	16.50	17.00	18.95	21.50	23.70	25.00	25.25	29.50	33.00	44.80	55.15	63.20		
06708800	0418	20000418	20150418	16	25.50	20.76	3.30	73.00			4.63	5.47	5.90	6.30	7.64	16.48	17.00	17.65	21.50	25.35	27.00	31.05	31.90	32.00	41.00	54.20	66.00		
06708800	0419	20000419	20150419	16	26.83	21.36	3.30	80.00			4.49	5.66	6.24	6.60	8.35	15.57	16.80	17.65	22.50	28.75	32.20	33.20	36.60	40.00	44.00	49.60	61.80		
06708800	0420	20000420	20150420	16	26.42	22.71	3.60	84.00			4.30	5.15	5.64	6.08	8.08	15.56	17.60	18.65	23.50	28.00	28.20	29.00	29.00	30.50	43.60	56.50	68.60		
06708800	0421	19990421	20150421	17	25.68	22.94	3.30	85.00			3.94	4.87	5.44	6.50	10.04	14.30	15.60	18.30	21.00	23.70	24.00	27.50	29.60	31.00	40.40	56.90	69.80		
06708800	0422	19990422	20150422	17	27.91	23.24	3.10	83.00			3.50	4.72	6.40	7.80	10.64	14.90	17.40	19.30	22.00	23.80	28.80	30.70	36.40	44.50	50.20	56.20	69.40		
06708800	0423	19990423	20150423	17	32.55	28.60	3.00	105.00			3.56	5.59	6.94	10.15	15.00	18.90	21.00	21.10	22.00	28.30	29.80	33.50	38.00	46.50	58.60	70.60	84.20		
06708800	0424	19990424	20150424	17	42.55	44.38	2.90	155.00			4.10	5.38	6.64	9.60	14.80	19.60	21.60	24.30	27.00	27.90	30.40	31.00	54.40	71.00	80.00	100.70	127.80		
06708800	0425	19990425	20150425	17	44.56	48.90	2.80	156.00			4.96	6.48	7.14	9.15	14.20	20.20	23.20	24.20	26.00	26.00	27.60	33.60	44.40	63.00	91.60	124.00	147.20		
06708800	0426	19990426	20150426	17	45.85	47.58	3.10	153.00			4.86	6.07	7.18	9.35	13.40	18.50	22.00	22.30	25.00	25.90	36.40	45.30	65.40	79.00	84.60	106.80	147.40		
06708800	0427	19990427	20150427	17	48.05	52.96	3.10	197.00			4.62	5.98	8.20	10.20	13.40	17.90	20.00	20.40	24.00	26.70	31.00	47.40	70.80	89.50	97.80	103.20	129.80		
06708800	0428	19990428	20150428	17	51.61	67.97	2.90	258.00			4.42	6.41	7.34	8.75	12.40	17.50	21.20	22.40	26.00	26.90	29.40	46.80	58.20	68.50	78.00	108.60	190.00		
06708800	0429	19990429	20150429	17	50.54	57.71	2.90	187.00			4.34	5.89	7.00	8.55	12.22	16.60	18.20	19.20	21.00	28.20	40.20	55.60	65.20	70.50	94.20	138.30	171.00		
06708800	0430	19990430	20150430	17	68.07	104.96	2.90	410.00			4.42	5.71	6.82	8.20	9.86	12.50	16.00	16.80	24.00	39.30	43.40	54.50	63.20	69.50	106.60	172.90	250.00		
06708800	0501	19990501	20150501	17	67.85	104.20	3.30	394.00			5.94	6.95	7.22	7.70	9.26	12.50	16.60	19.90	28.00	28.90	42.60	53.00	59.00	68.50	102.00	171.90	274.00		
06708800	0502	19990502	20150502	17	59.68	82.84	3.50	277.00			5.74	6.44	6.80	7.10	8.72	11.90	14.80	18.60	24.00	25.80	44.40	50.40	55.20	70.00	101.20	164.20	250.60		
06708800	0503	19990503	20150503	17	50.21	62.48	3.40	204.00			5.16	6.09	6.60	7.15	9.70	13.90	16.00	16.50	21.00	24.60	39.40	47.20	50.80	66.50	96.60	139.20	188.00		
06708800	0504	19990504	20150504	17	45.02	52.50	3.20	165.00			4.80	5.97	6.54	7.30	9.14	12.50	16.20	17.20	19.00	24.40	38.60	44.80	46.60	62.00	92.60	127.70	157.00		
06708800	0505	19990505	20150505	17	44.67	43.46	3.10	132.00			4.38	5.68	6.52	7.25	9.42	13.20	17.20	22.40	26.00	42.20	45.60	55.80	64.80	69.50	84.60	112.20	129.60		
06708800	0506	19990506	20150506	17	42.01	43.24	3.00	132.00			4.92	5.82	6.24	6.90	8.84	12.20	15.40	17.40	21.00	25.50	40.40	46.10	58.40	75.50	91.40	107.00	123.20		
06708800	0507	19990507	20150507	17	44.04	46.05	3.20	165.00			5.44	6.28	6.82	7.15	8.24	12.86	20.40	22.30	25.00	34.00	40.60	45.50	55.40	70.50	87.60	103.20	123.40		
06708800	0508	19990508	20150508	17	46.64	48.83	3.30	190.00			5.54	6.38	6.74	8.95	14.20	21.40	27.20	28.20	30.00	30.90	37.40	46.70	54.20	73.50	91.60	97.00	121.20		
06708800	0509	19990509	20150509	17	47.95	50.51	3.20	194.00			5.36	6.18	6.60	10.90	16.20	20.10	25.20	26.30	29.00	35.30	39.20	47.70	54.00	73.00	94.80	104.70	127.60		
06708800	0510	19990510	20150510	17	47.77	56.73	3.30	229.00			5.46	6.07	6.46	9.35	14.00	17.90	21.20	26.10	27.00	27.90	36.00	42.20	56.00	77.00	90.00	94.50	129.80		
06708800	0511	19990511	20150511	17	40.91	36.76	3.40	117.00			4.92	5.58	10.08	14.50	18.40	22.30	23.00	23.10	24.00	25.80	30.00	35.90	60.20	79.50	84.80	91.10	105.80		
06708800	0512	19990512	20150512	17	41.60	35.17	4.60	106.00			5.16	6.00	9.72	15.00	19.60	22.90	25.00	25.20	27.00	31.50	33.60	38.20	61.00	76.00	84.60	97.80	102.80		
06708800	0513	19990513	20150513	17	38.70	34.28	4.30	109.00			5.02	7.44	11.16	16.50	20.40	21.30	22.20	23.00	23.00	23.90	25.60	28.80	54.60	71.00	79.80	93.30	97.00		
