site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11289000	0110	19090110	20150110	107	41.59	102.12	0.00	595.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.43	0.54	1.20	1.68	4.00	7.72	13.00	41.00	97.40	151.00	284.60	585.48
11289000	0111	19090111	20150111	107	35.23	93.89	0.00	615.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	0.50	1.00	1.36	4.00	6.90	12.00	26.00	54.20	113.20	271.60	596.84
11289000	0112	19090112	20150112	107	55.43	126.91	0.00	630.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.30	0.50	1.00	1.22	3.04	6.00	8.64	21.00	51.40	134.80	244.40	352.80	623.84
11289000	0113	19090113	20150113	107	57.52	134.07	0.00	666.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.70	1.18	2.16	4.20	8.60	21.00	48.80	141.80	241.60	365.40	662.80
11289000	0114	19090114	20150114	107	56.11	134.13	0.00	661.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.39	0.60	1.14	3.04	4.20	8.18	22.00	62.00	115.60	236.40	378.80	658.92
11289000	0115	19090115	20150115	107	53.48	125.33	0.00	631.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.42	0.82	1.20	2.00	4.00	7.52	14.40	29.00	42.00	133.60	207.20	380.80	630.04
11289000	0116	19090116	20150116	107	64.50	135.97	0.00	709.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.40	0.90	1.30	2.28	5.60	11.80	22.00	40.00	130.60	159.00	229.60	354.40	702.20
11289000	0117	19090117	20150117	107	61.97	135.32	0.00	634.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.50	1.10	2.28	4.00	8.00	18.80	46.00	85.60	151.60	224.00	431.80	632.24
11289000	0118	19090118	20150118	107	62.36	155.07	0.00	978.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.23	0.50	0.94	1.78	3.96	7.46	10.60	32.00	61.00	141.80	225.40	404.80	951.36
11289000	0119	19090119	20150119	107	81.67	193.33	0.00	1060.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.30	0.50	0.90	2.00	3.90	8.14	24.60	49.00	107.40	172.80	274.40	556.60	1060.00
11289000	0120	19090120	20150120	107	78.18	200.35	0.00	1020.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.24	0.43	0.60	1.48	3.58	6.28	12.60	42.00	101.20	144.00	238.00	520.40	1020.00
11289000	0121	19090121	20150121	107	78.81	211.31	0.00	1090.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.26	0.40	0.50	1.24	3.24	6.40	14.60	33.00	59.20	127.40	238.60	665.40	1083.60
11289000	0122	19090122	20150122	107	80.92	203.41	0.00	1050.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.50	1.00	1.40	2.90	6.40	21.60	35.00	78.60	168.00	272.20	550.60	1046.80
11289000	0123	19090123	20150123	107	88.28	206.16	0.00	1050.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.32	0.60	1.74	3.16	7.92	27.00	80.00	123.00	172.80	276.80	643.40	1046.80
11289000	0124	19090124	20150124	107	69.22	166.51	0.00	951.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.42	0.60	1.56	3.30	8.10	13.80	35.00	77.20	149.20	258.20	434.60	950.12
11289000	0125	19090125	20150125	107	62.07	141.28	0.00	938.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.50	1.20	1.94	4.00	8.08	21.80	44.00	107.00	133.60	255.40	338.60	908.64
11289000	0126	19090126	20150126	107	69.21	176.25	0.00	1040.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.27	0.60	1.32	3.90	5.48	17.40	38.00	65.00	141.00	247.80	427.20	1031.60
11289000	0127	19090127	20150127	107	61.31	127.54	0.00	587.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.32	0.60	1.54	4.00	8.10	23.20	44.00	110.40	149.60	267.20	345.80	584.76
11289000	0128	19090128	20150128	107	56.45	123.15	0.00	716.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.29	1.00	1.94	4.00	6.40	20.40	34.00	89.20	138.80	219.20	348.00	698.72
11289000	0129	19090129	20150129	107	58.09	130.88	0.00	802.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.32	0.60	1.72	3.96	6.00	18.20	30.00	72.20	137.00	244.80	367.00	777.76
11289000	0130	19090130	20150130	107	62.50	124.97	0.00	679.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.50	1.00	2.08	4.94	10.20	28.80	63.00	107.60	185.00	253.20	372.80	664.36
11289000	0131	19090131	20150131	107	63.02	113.35	0.00	512.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.47	1.10	4.16	8.16	28.40	51.00	67.00	106.60	192.60	247.00	306.20	507.36
11289000	0201	19090201	20150201	107	67.82	116.61	0.00	490.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.68	1.90	5.18	8.44	30.40	60.40	106.00	133.20	201.80	259.80	379.00	483.68
11289000	0202	19090202	20150202	107	81.02	163.25	0.00	1050.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.68	2.20	7.40	13.60	28.40	53.40	76.00	142.40	215.20	286.20	392.20	1024.00
11289000	0203	19090203	20150203	107	74.76	153.34	0.00	1070.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.66	2.00	5.40	9.66	26.20	46.20	81.00	137.00	192.20	274.20	390.80	1028.00
11289000	0204	19090204	20150204	107	64.37	143.86	0.00	1040.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.84	2.00	4.64	9.66	18.20	29.60	55.00	108.20	154.80	236.40	334.80	1000.40
11289000	0205	19090205	20150205	107	67.58	155.79	0.00	1060.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.22	0.84	2.00	3.96	7.80	21.60	28.80	50.00	74.20	165.20	249.00	339.60	1032.48
11289000	0206	19090206	20150206	107	62.49	122.57	0.00	749.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.28	0.80	2.00	3.32	7.56	23.40	42.60	56.00	97.40	166.60	260.80	310.60	728.28
11289000	0207	19090207	20150207	107	57.61	104.10	0.00	545.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.34	1.00	2.00	4.80	11.60	22.20	44.60	61.00	106.60	166.40	239.20	303.40	529.40
11289000	0208	19090208	20150208	107	53.73	105.42	0.00	545.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.50	1.20	3.32	6.80	15.60	29.40	53.00	74.60	133.60	267.40	324.40	530.20
11289000	0209	19090209	20150209	107	61.79	117.53	0.00	549.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.38	1.06	2.00	4.94	9.60	22.20	45.60	58.00	99.40	133.80	267.40	350.00	548.68
11289000	0210	19090210	20150210	107	69.67	127.99	0.00	545.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.40	1.00	2.00	4.24	8.32	18.00	44.20	77.00	132.40	217.00	274.80	363.20	544.44
11289000	0211	19090211	20150211	107	69.78	139.86	0.00	846.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.30	1.00	2.00	3.00	6.40	9.86	21.00	47.00	67.00	104.60	179.00	269.00	350.00	823.28
11289000	0212	19090212	20150212	107	69.12	146.96	0.00	841.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.20	0.70	2.00	3.28	7.80	17.20	28.20	62.00	110.80	165.00	274.20	384.80	830.76
11289000	0213	19090213	20150213	107	69.85	152.27	0.00	893.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.67	1.40	2.52	7.80	16.20	26.60	58.00	104.40	169.60	266.60	363.20	872.44
11289000	0214	19090214	20150214	107	87.68	184.09	0.00	922.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.30	0.90	2.00	3.48	8.80	18.40	36.60	57.00	119.80	209.40	327.60	599.20	905.60
11289000	0215	19090215	20150215	107	88.23	171.89	0.00	840.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.68	1.88	5.00	8.72	16.60	28.40	54.00	97.00	148.20	214.40	297.20	566.20	834.88
11289000	0216	19090216	20150216	107	88.96	177.93	0.00	880.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.56	1.76	3.00	7.28	13.80	20.40	39.00	83.00	131.40	214.80	339.60	529.20	868.80
11289000	0217	19090217	20150217	107	89.88	180.89	0.00	924.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.78	1.88	3.00	6.00	14.00	19.00	54.40	97.00	137.40	190.60	322.00	587.80	906.08
11289000	0218	19090218	20150218	107	90.47	174.99	0.00	924.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.48	0.93	2.32	4.40	9.76	17.40	27.60	56.20	97.00	136.80	244.80	333.40	527.20	910.56
11289000	0219	19090219	20150219	107	91.35	183.52	0.00	941.00	0.00	0.00	0.00	0.00	0.02	0.06	0.30	0.74	1.74	2.00	4.40	14.00	18.80	32.40	59.40	113.00	139.20	190.20	340.00	440.60	937.88
11289000	0220	19090220	20150220	107	98.02	191.40	0.00	968.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.60	1.12	2.00	3.90	12.80	18.60	52.80	77.60	119.00	154.80	174.80	373.60	619.60	958.96
11289000	0221	19090221	20150221	107	104.13	211.36	0.00	1220.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.60	1.74	2.60	6.00	13.40	23.80	49.60	74.60	110.00	149.80	217.40	357.60	654.00	1196.40
11289000	0222	19090222	20150222	107	98.61	177.34	0.00	920.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	1.50	2.20	6.00	14.00	23.40	31.60	53.20	95.40	128.00	148.60	206.60	343.20	490.80	912.56
11289000	0223	19090223	20150223	107	105.84	181.85	0.00	883.00	0.00	0.00	0.00	0.00	0.00	0.07	0.38	1.22	2.00	4.20	10.00	17.00	23.80	83.60	119.20	138.00	166.60	257.80	412.40	566.20	869.00
11289000	0224	19090224	20150224	107	95.15	174.06	0.00	904.00	0.00	0.00	0.00	0.00	0.00	0.05	0.27	0.86	1.74	3.22	6.20	13.40	23.80	57.80	107.60	128.00	149.80	208.80	300.00	504.40	896.96
11289000	0225	19090225	20150225	107	100.62	187.82	0.00	968.00	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.68	1.76	4.24	7.00	15.20	22.00	52.20	105.00	128.00	156.40	237.40	310.20	502.60	962.24
11289000	0226	19090226	20150226	107	111.99	200.96	0.00	1110.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	1.14	2.00	4.70	11.00	17.40	28.80	63.20	107.80	134.00	204.40	285.60	371.20	587.80	1089.60
11289000	0227	19090227	20150227	107	129.65	223.02	0.00	1160.00	0.00	0.00	0.00	0.00	0.02	0.10	1.08	2.00	4.14	6.30	13.00	22.80	41.60	68.80	109.00	189.00	250.40	338.80	446.80	670.40	1140.48
11289000	0228	19090228	20150228	107	112.63	199.75	0.00	1160.00	0.00	0.00	0.00	0.00	0.02	0.22	0.88	1.48	4.08	6.80	16.00	26.80	35.80	87.20	106.00	136.00	204.40	274.80	308.00	585.40	1132.24
11289000	0229	19120229	20120229	25	86.27	198.18	0.00	940.00		0.00	0.00	0.00	0.01	0.07	0.42	1.77	2.64	3.98	9.60	11.20	17.60	20.90	93.60	100.50	108.20	128.90	302.20	758.20	
11289000	0301	19090301	20150301	107	152.28	242.70	0.00	1160.00	0.00	0.00	0.00	0.00	0.05	0.20	1.30	3.64	7.20	13.20	24.00	45.00	95.00	110.40	134.80	234.00	289.00	360.20	516.60	759.00	1147.20
11289000	0302	19090302	20150302	107	160.47	251.57	0.00	1160.00	0.00	0.00	0.00	0.00	0.05	0.10	2.40	5.76	10.04	17.20	25.00	49.80	97.00	115.40	174.20	244.00	285.20	427.00	494.80	754.00	1151.20
11289000	0303	19090303	20150303	107	160.04	232.72	0.00	1160.00	0.00	0.00	0.00	0.00	0.05	1.30	3.56	10.40	20.40	25.60	46.00	62.60	100.80	143.40	208.60	264.00	289.80	355.00	468.20	709.20	1145.04
11289000	0304	19090304	20150304	107	155.69	219.04	0.00	1080.00	0.00	0.00	0.00	0.00	0.05	0.37	2.08	5.74	14.00	23.20	44.00	93.40	114.40	152.00	217.00	254.00	281.60	379.40	471.80	629.20	1062.00
11289000	0305	19090305	20150305	107	160.69	210.59	0.00	924.00	0.00	0.00	0.00	0.00	0.05	0.60	3.62	7.80	18.40	29.40	47.00	98.60	134.40	186.60	239.20	262.00	304.00	392.40	454.80	698.40	911.68
11289000	0306	19090306	20150306	107	177.30	239.05	0.00	1280.00	0.00	0.00	0.00	0.00	0.07	0.95	4.64	10.80	26.60	52.20	91.00	109.60	160.60	188.20	237.60	292.00	305.60	382.40	457.20	708.40	1259.20
11289000	0307	19090307	20150307	107	186.74	242.69	0.00	1230.00	0.00	0.00	0.00	0.00	0.07	0.83	4.60	10.00	23.20	53.20	80.00	100.60	145.60	185.60	261.80	302.00	383.20	485.80	555.00	589.40	1205.52
11289000	0308	19090308	20150308	107	207.46	247.06	0.00	969.00	0.00	0.00	0.00	0.00	0.09	3.00	7.90	21.60	40.00	88.60	107.00	147.60	197.20	261.00	304.00	354.00	384.80	465.00	532.80	791.40	967.16
11289000	0309	19090309	20150309	107	221.73	259.06	0.00	1100.00	0.00	0.00	0.00	0.00	0.16	4.20	9.94	24.80	44.00	94.60	118.00	149.20	206.40	271.80	352.80	396.00	437.40	497.20	565.80	755.20	1095.20
11289000	0310	19090310	20150310	107	226.49	246.76	0.00	1060.00	0.00	0.00	0.00	0.01	0.52	4.20	10.80	27.80	75.20	123.60	147.00	186.20	240.40	275.00	316.40	400.00	461.20	490.80	592.20	719.60	1050.96
11289000	0311	19090311	20150311	107	227.84	253.86	0.00	1060.00	0.00	0.00	0.00	0.04	0.89	4.20	10.80	27.80	64.00	106.80	143.00	193.80	230.20	280.60	312.40	364.00	442.20	519.60	618.20	749.60	1047.28
11289000	0312	19090312	20150312	107	251.99	265.84	0.00	1060.00	0.00	0.00	0.00	0.06	1.20	4.60	12.40	40.00	101.00	147.80	190.00	224.60	261.40	302.40	360.20	421.00	508.40	572.00	674.80	747.40	1059.20
11289000	0313	19090313	20150313	107	250.68	277.70	0.00	1230.00	0.00	0.00	0.00	0.05	1.19	4.20	10.80	44.80	91.60	146.80	175.00	214.00	250.40	274.40	321.80	421.00	503.60	577.20	673.40	763.60	1216.40
11289000	0314	19090314	20150314	107	264.27	295.28	0.00	1360.00	0.00	0.00	0.00	0.07	0.50	3.90	20.40	45.60	79.40	121.40	170.00	221.60	272.20	313.80	401.20	429.00	500.40	601.60	668.40	909.00	1336.00
11289000	0315	19090315	20150315	107	271.26	287.89	0.00	1210.00	0.00	0.00	0.00	0.08	0.64	5.00	26.00	58.60	92.40	179.40	192.00	224.00	268.60	310.20	367.80	444.00	539.80	604.80	651.60	870.80	1198.00
11289000	0316	19090316	20150316	107	288.52	295.17	0.00	1200.00	0.00	0.00	0.00	0.13	3.08	13.00	30.20	79.80	133.60	186.60	214.00	265.20	306.20	358.00	421.00	498.00	565.20	615.20	657.60	983.60	1192.00
11289000	0317	19090317	20150317	107	285.72	288.34	0.00	1210.00	0.00	0.00	0.00	0.19	3.82	17.00	40.80	93.60	142.60	185.20	205.00	248.00	293.80	360.00	416.20	460.00	556.40	625.00	720.40	841.40	1196.40
11289000	0318	19090318	20150318	107	294.68	294.78	0.00	1280.00	0.00	0.00	0.00	0.14	3.10	18.00	40.80	93.60	161.00	192.80	237.00	271.80	306.20	357.60	390.80	474.00	586.40	620.80	708.00	855.80	1274.40
11289000	0319	19090319	20150319	107	304.48	302.98	0.00	1220.00	0.00	0.00	0.00	0.12	3.02	14.00	34.00	87.80	156.20	199.00	243.00	273.00	326.60	384.40	422.20	474.00	602.40	664.00	776.80	913.20	1210.40
11289000	0320	19090320	20150320	107	310.89	290.12	0.00	1140.00	0.00	0.00	0.00	0.06	4.64	36.00	59.40	95.80	181.20	228.40	259.00	288.40	318.80	348.00	445.20	578.00	615.40	656.00	724.20	832.20	1128.56
11289000	0321	19090321	20150321	107	330.29	294.00	0.00	1250.00	0.00	0.00	0.00	0.28	11.00	36.00	94.80	159.60	201.60	244.20	266.00	302.40	352.00	430.60	463.40	574.00	649.20	702.00	761.40	817.00	1230.00
11289000	0322	19090322	20150322	107	354.61	327.82	0.00	1510.00	0.00	0.00	0.00	0.26	13.52	35.00	99.20	144.40	231.20	265.60	289.00	330.20	406.40	451.20	508.20	573.00	668.00	714.40	810.40	905.20	1492.40
11289000	0323	19090323	20150323	107	378.33	327.78	0.00	1500.00	0.00	0.00	0.03	4.22	22.00	51.00	123.20	209.20	243.60	273.60	330.00	363.00	427.60	462.60	563.60	633.00	703.80	743.80	829.00	945.00	1481.60
11289000	0324	19090324	20150324	107	389.58	334.84	0.00	1540.00	0.00	0.00	0.06	5.66	27.00	93.00	124.20	201.20	261.00	290.20	360.00	411.00	446.60	513.20	571.00	608.00	686.60	757.60	881.20	970.40	1519.20
11289000	0325	19090325	20150325	107	403.92	334.65	0.00	1520.00	0.00	0.00	1.72	13.00	33.00	92.00	125.60	225.20	285.40	328.20	400.00	431.00	447.00	536.40	570.00	639.00	706.20	765.60	884.20	974.40	1500.80
11289000	0326	19090326	20150326	107	421.02	347.11	0.00	1530.00	0.00	0.00	1.71	12.20	75.20	100.00	159.60	261.00	290.20	332.40	356.00	412.60	449.20	511.20	572.40	669.00	714.20	885.20	951.00	1030.00	1510.00
11289000	0327	19090327	20150327	107	441.06	343.36	0.00	1390.00	0.00	0.00	4.94	61.20	98.60	147.00	206.60	252.40	284.80	352.00	400.00	446.40	500.60	539.80	572.40	687.00	740.80	864.40	918.40	1086.00	1382.00
11289000	0328	19090328	20150328	107	441.85	326.43	0.00	1300.00	0.00	0.07	4.70	95.40	136.40	211.00	250.00	268.40	303.20	343.80	389.00	417.20	476.80	560.40	578.20	685.00	726.80	867.60	964.80	1036.00	1292.80
11289000	0329	19090329	20150329	107	458.35	322.59	0.00	1300.00	0.00	0.05	8.14	95.40	113.00	211.00	265.40	304.80	372.00	401.80	430.00	462.80	529.20	562.40	581.20	626.00	711.20	845.80	975.40	1056.00	1295.20
11289000	0330	19090330	20150330	107	461.22	328.39	0.00	1300.00	0.00	0.00	14.52	93.40	115.00	163.00	264.20	311.80	341.00	401.80	442.00	459.20	513.80	566.40	631.40	687.00	722.60	848.40	943.80	1060.00	1300.00
11289000	0331	19090331	20150331	107	495.64	310.07	0.00	1300.00	0.00	1.85	97.80	145.40	194.20	268.00	332.00	371.00	410.20	445.80	470.00	495.20	551.80	575.80	620.60	697.00	728.80	873.40	933.20	1044.00	1300.00
11289000	0401	19090401	20150401	107	517.17	307.51	0.00	1250.00	0.00	4.16	71.60	160.40	235.00	327.00	365.00	402.80	452.40	468.80	496.00	532.60	555.40	604.60	677.00	716.00	789.60	849.80	958.00	1084.00	1248.40
11289000	0402	19090402	20150402	107	548.95	317.39	0.00	1330.00	0.00	10.60	95.20	225.20	290.40	328.00	386.40	420.00	449.60	471.60	496.00	549.40	598.00	681.00	716.00	764.00	822.80	905.00	1032.00	1120.00	1323.60
11289000	0403	19090403	20150403	107	583.80	307.20	0.00	1250.00	0.00	40.80	108.00	270.20	326.80	383.00	411.00	443.40	479.20	516.00	591.00	645.20	707.00	725.20	746.80	815.00	873.40	942.40	998.80	1070.00	1241.20
11289000	0404	19090404	20150404	107	558.93	312.00	0.00	1250.00	0.00	9.84	54.80	168.60	287.20	370.00	387.20	438.00	462.40	498.00	554.00	619.00	705.20	725.60	769.20	787.00	841.00	902.40	953.40	1044.00	1246.00
11289000	0405	19090405	20150405	107	558.99	327.75	0.00	1230.00	0.00	18.00	46.60	119.60	249.00	320.00	389.00	410.00	456.80	486.20	568.00	668.40	704.80	731.80	755.00	810.00	818.60	929.00	967.20	1100.00	1230.00
11289000	0406	19090406	20150406	107	576.35	326.93	0.00	1170.00	0.00	19.60	74.60	157.60	235.60	356.00	404.00	434.40	501.00	533.20	560.00	646.00	708.80	732.80	804.20	832.00	883.60	939.60	1004.00	1100.00	1170.00
11289000	0407	19090407	20150407	107	585.01	308.66	0.00	1240.00	0.00	38.20	113.80	209.20	281.60	388.00	425.60	449.20	495.20	557.60	611.00	678.40	708.60	729.00	765.60	799.00	850.60	936.20	980.40	1086.00	1232.80
11289000	0408	19090408	20150408	107	571.92	302.36	0.00	1280.00	0.35	36.40	100.20	229.20	296.40	386.00	413.80	466.40	502.60	534.80	570.00	598.20	639.00	706.80	742.60	791.00	850.40	923.20	970.40	1082.00	1278.40
11289000	0409	19090409	20150409	107	562.62	297.72	4.40	1260.00	5.09	37.60	146.00	182.60	257.40	365.00	409.80	431.20	498.00	527.60	583.00	632.60	657.40	711.40	736.40	769.00	813.80	867.40	958.00	1076.00	1250.40
11289000	0410	19090410	20150410	107	577.41	310.77	0.00	1350.00	0.35	37.00	126.60	222.20	280.40	363.00	419.40	458.80	487.00	513.60	588.00	628.40	690.80	713.60	753.80	793.00	822.80	910.20	983.40	1080.00	1345.20
11289000	0411	19090411	20150411	107	585.17	304.07	0.23	1320.00	0.56	78.00	155.80	205.80	305.40	357.00	414.80	455.20	492.40	552.40	616.00	657.40	711.80	733.60	758.80	786.00	843.00	904.80	980.00	1080.00	1319.20
11289000	0412	19090412	20150412	107	584.61	315.64	0.00	1310.00	0.37	84.40	170.40	214.60	275.20	311.00	404.00	413.40	488.40	532.40	590.00	629.80	687.80	739.80	766.80	832.00	870.80	931.00	1010.00	1116.00	1307.60
11289000	0413	19090413	20150413	107	609.95	318.51	4.60	1480.00	4.83	141.00	199.80	246.00	295.00	394.00	411.40	485.20	494.40	509.20	573.00	623.20	704.40	740.40	762.60	857.00	891.00	981.40	1044.00	1124.00	1468.80
11289000	0414	19090414	20150414	107	602.72	322.76	4.50	1520.00	6.14	90.00	185.40	232.40	295.80	358.00	407.60	461.40	491.20	537.60	602.00	653.00	701.00	720.60	771.20	825.00	885.40	965.00	1012.00	1158.00	1505.60
11289000	0415	19090415	20150415	107	611.23	328.54	4.70	1520.00	6.24	98.00	182.80	224.80	280.00	383.00	407.60	452.60	500.60	553.60	602.00	647.20	712.80	725.40	772.00	853.00	900.60	966.00	1040.00	1208.00	1503.20
11289000	0416	19090416	20150416	107	626.40	319.16	0.00	1520.00	0.37	80.80	222.80	269.60	363.40	397.00	422.40	486.60	522.40	561.60	614.00	690.80	716.00	746.00	794.60	851.00	892.00	954.40	1044.00	1220.00	1502.40
11289000	0417	19090417	20150417	107	623.83	307.81	0.00	1520.00	0.37	99.60	218.20	285.80	365.00	414.00	471.20	502.80	546.20	581.20	614.00	665.60	713.20	747.20	767.00	826.00	880.20	924.00	987.60	1244.00	1502.40
11289000	0418	19090418	20150418	107	647.10	316.07	0.00	1520.00	6.48	137.40	217.60	332.80	387.60	407.00	464.80	503.60	559.20	600.20	621.00	686.20	703.20	758.60	776.80	841.00	890.60	957.40	1038.00	1302.00	1508.00
11289000	0419	19090419	20150419	107	645.93	302.15	90.00	1550.00	93.20	197.40	252.80	303.60	396.40	417.00	484.40	512.20	539.60	579.20	605.00	653.20	700.00	740.80	770.80	842.00	873.60	966.20	1034.00	1224.00	1545.20
11289000	0420	19090420	20150420	107	662.77	304.74	0.00	1510.00	13.12	217.80	324.40	359.80	391.60	418.00	481.80	520.20	566.00	591.40	610.00	642.40	673.60	733.60	789.60	843.00	893.40	1011.00	1164.00	1280.00	1503.60
11289000	0421	19090421	20150421	107	654.37	292.47	0.00	1440.00	10.24	216.00	340.00	362.40	399.20	445.00	487.00	498.80	564.60	590.00	614.00	657.60	703.00	752.60	782.40	826.00	858.80	957.80	1056.00	1260.00	1438.40
11289000	0422	19090422	20150422	107	640.23	298.31	0.00	1420.00	7.60	188.60	302.60	344.20	361.40	396.00	473.20	498.00	543.60	574.80	624.00	679.00	705.40	752.80	775.60	804.00	862.00	926.20	1046.00	1252.00	1413.60
11289000	0423	19090423	20150423	107	657.79	291.97	0.00	1420.00	2.48	206.20	307.40	361.60	381.20	422.00	500.20	526.00	578.40	622.60	656.00	681.80	713.40	764.60	795.20	826.00	892.00	932.80	1088.00	1226.00	1410.40
11289000	0424	19090424	20150424	107	671.79	292.77	0.00	1410.00	7.36	225.20	327.20	373.00	397.60	433.00	482.80	515.60	568.80	619.40	660.00	703.40	745.80	790.40	823.80	889.00	917.20	961.60	989.20	1226.00	1409.20
