site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04033500	ALL	19420701	20141209	26460	122.81	101.05	0.00	368.00	0.10	3.40	6.01	9.50	18.00	28.00	32.00	51.00	68.00	93.00	107.00	127.00	146.00	163.00	183.00	200.00	222.00	250.00	288.00	302.00	327.00
04033500	0101	19430101	20140101	72	147.77	88.45	7.00	323.00		25.00	29.30	32.95	48.40	70.00	91.10	106.00	115.40	132.55	147.00	156.15	176.00	197.80	202.30	214.75	226.00	246.50	284.60	303.50	
04033500	0102	19430102	20140102	72	148.53	88.47	6.70	321.00		25.00	29.30	33.00	48.40	74.00	89.30	106.00	116.00	132.55	145.50	159.15	182.40	199.45	202.30	215.75	227.20	245.15	285.40	304.15	
04033500	0103	19430103	20140103	72	146.70	87.20	6.30	320.00		22.55	29.00	32.85	54.80	80.75	89.80	102.55	108.40	129.85	145.50	157.45	173.40	193.90	200.10	212.50	224.80	244.35	280.10	304.15	
04033500	0104	19430104	20140104	72	145.84	84.22	6.30	319.00		25.00	29.30	35.00	48.60	79.25	88.00	101.65	112.20	130.00	155.00	166.60	177.00	193.45	198.20	212.75	219.00	239.20	260.90	294.50	
04033500	0105	19430105	20140105	72	149.09	83.34	6.30	316.00		25.00	29.30	40.65	65.00	80.50	89.80	106.00	120.20	129.85	155.00	169.35	188.60	193.90	198.50	215.75	226.40	250.05	254.80	293.50	
04033500	0106	19430106	20140106	72	153.53	86.16	18.00	319.00		25.00	29.30	40.60	68.80	80.50	90.60	107.65	122.20	134.40	156.00	169.35	190.20	194.45	200.50	223.25	243.40	260.05	265.80	294.80	
04033500	0107	19430107	20140107	72	154.99	85.63	18.00	318.00		27.30	32.30	43.80	68.80	78.50	91.50	110.10	128.60	144.50	162.00	169.20	182.80	195.00	199.60	214.50	233.40	260.30	273.90	304.20	
04033500	0108	19430108	20140108	72	157.67	84.83	18.00	316.00		27.30	32.30	51.80	68.80	81.50	98.10	123.40	137.20	154.00	161.50	173.15	187.80	194.45	198.60	220.50	237.60	262.00	279.60	303.50	
04033500	0109	19430109	20140109	72	160.94	85.19	18.00	317.00		27.30	32.30	51.85	68.80	81.00	104.40	129.20	150.80	159.70	165.50	178.30	192.00	196.35	204.10	220.75	249.60	258.10	285.70	301.75	
04033500	0110	19430110	20140110	72	163.49	85.61	18.00	316.00		28.65	34.50	54.70	68.80	83.75	104.40	133.20	154.60	160.00	171.50	181.50	192.80	196.45	205.50	228.50	243.00	268.10	289.00	300.35	
04033500	0111	19430111	20140111	72	164.00	84.43	18.00	312.00		28.65	35.10	54.75	69.60	82.00	104.90	141.05	153.40	159.70	172.50	190.00	192.60	196.90	204.10	229.50	250.80	262.20	285.00	300.35	
04033500	0112	19430112	20140112	72	161.76	82.64	18.00	310.00		28.65	35.10	54.75	69.60	81.50	114.90	141.05	153.40	159.55	167.50	182.35	190.00	195.45	203.20	221.25	234.00	252.45	284.00	300.35	
04033500	0113	19430113	20140113	72	161.72	82.41	18.00	310.00		28.65	35.10	54.75	69.60	81.50	122.90	136.65	151.00	159.55	171.00	186.45	190.80	195.00	198.20	222.00	240.60	260.35	276.10	294.15	
04033500	0114	19430114	20140114	72	162.94	81.48	25.00	316.00		28.65	50.80	63.60	72.40	81.50	123.10	132.30	150.80	159.55	170.00	188.15	190.80	195.00	201.50	216.50	240.20	258.10	272.10	303.15	
04033500	0115	19430115	20140115	72	162.35	77.95	22.00	315.00		28.30	50.80	68.95	78.00	103.75	125.20	139.40	154.60	159.55	170.00	186.15	189.80	194.00	196.40	202.00	225.80	250.25	272.10	302.45	
04033500	0116	19430116	20140116	72	159.35	79.20	18.00	314.00		28.30	45.50	56.90	76.80	89.25	108.70	128.00	146.00	156.85	169.00	180.00	188.80	194.00	196.40	205.50	230.40	250.20	266.10	301.75	
04033500	0117	19430117	20140117	72	162.51	79.68	17.00	314.00		28.30	50.80	60.90	78.40	92.25	121.40	133.85	150.00	157.00	178.50	186.30	190.60	194.45	196.30	202.00	232.80	250.05	270.00	306.75	
04033500	0118	19430118	20140118	72	165.96	79.13	17.00	314.00		30.30	54.30	60.00	80.00	104.25	127.90	143.55	154.40	163.80	175.00	185.60	192.00	199.45	204.00	217.50	231.40	251.00	277.00	303.45	
04033500	0119	19430119	20140119	72	167.44	80.18	17.00	314.00		29.95	55.30	67.60	83.60	104.25	123.50	137.15	154.20	168.20	175.50	189.30	194.40	200.90	207.40	228.50	240.00	251.25	284.70	302.45	
04033500	0120	19430120	20140120	72	168.50	80.72	17.00	311.00		29.95	53.60	67.60	83.00	104.25	127.30	138.85	154.20	164.80	172.00	186.45	195.80	200.90	214.60	235.00	245.40	255.25	284.70	302.10	
