site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03298250	ALL	19991001	20141009	4392	21.15	48.87	0.78	1180.00	1.99	2.80	3.50	4.00	4.50	5.10	5.80	6.40	7.20	8.20	9.30	11.00	12.00	14.00	17.00	19.00	23.00	29.00	40.00	69.00	222.42
03298250	0101	20000101	20140101	12	21.48	21.20	5.40	77.00			5.61	6.07	6.58	7.50	9.06	9.69	10.60	12.55	13.50	14.45	16.40	19.25	22.80	28.00	36.80	48.50	68.00		
03298250	0102	20000102	20140102	12	15.78	8.76	5.40	32.00			5.67	6.25	7.68	8.95	9.86	10.55	11.20	11.85	13.00	14.30	15.60	18.25	21.50	24.75	26.40	27.25	30.50		
03298250	0103	20000103	20140103	12	47.86	116.74	5.40	418.00			5.58	5.97	7.32	8.57	9.55	10.41	11.20	11.85	15.50	19.30	20.60	21.00	21.00	21.00	21.40	41.80	299.20		
03298250	0104	20000104	20140104	12	29.70	60.75	5.40	222.00			5.43	5.50	7.36	8.80	9.32	9.46	9.80	10.78	12.50	14.30	15.60	16.45	17.20	18.50	19.00	29.15	161.10		
03298250	0105	20000105	20140105	12	16.37	12.09	5.30	41.00			5.45	5.78	6.94	7.92	8.51	9.92	11.00	11.00	11.00	11.30	12.60	14.80	18.30	26.75	32.00	35.30	39.20		
03298250	0106	20000106	20140106	12	14.93	9.68	6.10	38.00			6.16	6.29	7.38	8.28	8.73	9.40	10.12	10.84	11.00	11.60	14.20	15.00	15.90	21.75	24.80	26.60	34.40		
03298250	0107	20000107	20140107	12	15.38	10.62	6.40	41.00			6.46	6.59	7.32	7.88	8.07	8.76	9.32	9.38	11.20	13.00	13.00	15.25	18.80	24.00	26.00	26.75	36.50		
03298250	0108	20000108	20140108	12	13.43	8.07	5.80	35.00			6.04	6.56	6.84	7.40	8.44	8.88	9.48	10.71	11.50	12.30	13.60	14.45	15.30	17.25	18.40	19.80	30.20		
03298250	0109	20000109	20140109	12	14.03	11.77	6.00	47.00			6.03	6.09	6.46	6.92	7.51	7.71	7.88	8.14	9.60	11.30	12.60	13.00	13.40	16.00	20.20	26.10	40.40		
03298250	0110	20000110	20140110	12	20.95	28.90	5.60	110.00			6.02	6.93	7.30	7.53	7.59	7.66	8.36	10.51	11.00	11.45	13.40	16.25	19.60	23.50	25.40	30.20	84.80		
03298250	0111	20000111	20140111	12	35.48	39.51	5.60	139.00			6.02	6.93	7.18	7.50	8.02	9.04	11.04	15.07	20.00	24.90	28.80	37.65	48.70	59.75	65.60	71.55	117.70		
03298250	0112	20000112	20140112	12	19.62	13.17	5.60	40.00			5.87	6.46	6.74	7.08	7.53	8.26	10.04	14.07	16.00	18.50	25.00	28.35	30.40	33.00	35.20	37.15	39.10		
03298250	0113	20000113	20140113	12	61.22	142.92	5.70	512.00			5.82	6.08	6.52	6.90	7.16	7.53	9.24	13.92	21.00	27.00	27.00	27.45	28.10	28.75	42.60	85.45	377.30		
03298250	0114	20000114	20140114	12	36.41	49.82	6.00	157.00			6.06	6.19	6.44	6.67	6.87	7.07	8.16	11.28	16.50	21.75	25.00	27.80	30.60	34.50	70.40	123.75	146.50		
03298250	0115	20000115	20140115	12	23.59	28.26	5.80	104.00			6.01	6.46	6.68	6.85	6.98	7.17	7.78	9.34	13.35	17.75	21.00	22.45	23.20	24.50	34.60	51.75	87.50		
03298250	0116	20000116	20140116	12	17.75	14.39	5.40	51.00			5.58	5.97	6.30	6.62	6.95	7.61	9.08	12.27	15.00	17.15	17.80	18.00	18.50	21.75	29.80	40.55	47.70		
03298250	0117	20000117	20140117	12	27.31	30.62	5.30	100.00			5.39	5.58	6.02	6.42	6.75	8.39	10.56	13.36	15.50	17.30	18.60	25.30	33.10	33.75	51.20	78.15	93.10		
03298250	0118	20000118	20140118	12	20.53	17.39	5.30	65.00			5.39	5.58	6.80	7.67	7.87	9.61	11.60	13.55	16.00	18.15	18.80	22.15	26.20	27.50	32.40	40.30	57.20		
03298250	0119	20000119	20140119	12	17.12	8.83	5.80	36.00			6.25	7.22	7.36	9.05	13.34	14.00	14.20	14.85	15.50	16.30	17.60	19.35	21.40	24.00	25.40	26.50	33.00		
03298250	0120	20000120	20140120	12	15.97	8.01	5.70	31.00			6.12	7.03	7.58	8.93	11.59	12.55	13.00	13.00	14.00	15.30	16.60	18.80	21.00	21.00	23.80	28.15	30.10		
03298250	0121	20000121	20140121	12	25.16	37.72	6.00	142.00			6.33	7.04	7.64	8.45	9.62	9.91	10.20	10.85	12.50	14.60	17.20	18.45	19.20	20.50	27.00	41.30	110.20		
03298250	0122	20000122	20140122	12	20.55	21.12	5.60	75.00			5.78	6.17	6.80	7.60	8.64	9.35	10.04	10.82	11.50	12.60	15.20	16.45	18.20	26.00	37.00	50.30	67.20		
03298250	0123	20000123	20140123	12	28.15	37.63	5.80	129.00			6.04	6.56	6.78	7.20	7.98	8.81	9.52	9.91	10.50	11.45	13.40	18.05	24.50	34.25	53.20	78.65	113.10		
03298250	0124	20000124	20140124	12	79.93	206.06	5.70	731.00			5.94	6.46	6.86	7.62	8.99	9.47	9.76	9.96	11.50	14.05	18.60	25.40	32.60	36.50	53.60	109.70	534.80		
03298250	0125	20000125	20140125	12	20.42	18.85	5.40	60.00			5.73	6.45	7.88	8.85	8.98	9.16	9.84	11.60	12.00	12.60	15.20	19.60	24.10	24.75	37.80	57.15	59.10		
03298250	0126	20000126	20140126	12	27.84	46.47	5.10	172.00			5.34	5.86	6.02	6.65	8.08	8.52	9.36	11.51	13.00	14.30	15.60	16.90	19.50	29.25	33.80	41.85	130.90		
03298250	0127	20000127	20140127	12	24.07	38.61	5.50	145.00			5.74	6.26	7.44	8.38	8.83	10.05	11.00	11.00	12.00	13.30	14.60	15.00	15.90	21.75	24.80	31.95	109.30		
03298250	0128	20000128	20140128	12	20.52	19.69	5.30	74.00			6.05	7.67	7.98	8.82	10.71	11.55	12.20	12.85	13.00	13.45	15.40	17.35	19.40	22.00	31.40	45.50	65.00		
