site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03102850	ALL	19651001	20160110	18364	487.32	498.05	33.00	5560.00	63.00	88.00	105.00	120.00	136.00	152.00	171.00	195.00	228.00	267.00	312.00	360.00	421.00	501.00	591.50	688.00	784.00	879.25	1020.00	1370.00	2500.00
03102850	0101	19660101	20160101	51	886.41	567.00	113.00	2670.00		211.20	318.00	350.80	387.00	579.00	607.20	625.20	690.80	717.00	779.00	819.60	848.00	884.20	928.00	1040.00	1092.00	1466.00	1902.00	2164.00	
03102850	0102	19660102	20160102	51	809.82	449.13	190.00	2300.00		228.80	310.00	350.80	367.60	584.00	600.00	646.20	674.60	696.80	750.00	806.00	827.20	874.80	895.80	977.00	1044.40	1232.00	1388.00	1956.00	
03102850	0103	19660103	20160103	51	757.94	383.14	170.00	1980.00		231.00	305.60	351.60	386.00	568.00	590.40	640.60	669.40	685.00	730.00	742.20	768.00	830.00	849.60	890.00	950.80	1060.00	1200.00	1668.00	
03102850	0104	19660104	20160104	51	843.35	595.95	160.00	3310.00		187.00	296.00	341.20	357.80	370.00	556.00	572.80	647.60	680.80	752.00	801.00	831.20	864.20	873.20	907.00	1022.40	1364.00	1886.00	2050.00	
03102850	0105	19660105	20160105	51	810.43	612.37	142.00	3090.00		172.80	250.00	296.00	338.20	360.00	458.80	494.00	572.00	664.00	714.00	722.60	779.20	819.40	864.80	898.00	1150.00	1368.00	1590.00	2462.00	
03102850	0106	19660106	20160106	51	766.90	659.85	115.00	3600.00		168.00	243.60	270.00	326.20	350.00	377.60	429.00	514.00	631.60	667.00	716.80	766.40	805.60	832.00	897.00	961.00	1092.00	1338.00	2364.00	
03102850	0107	19660107	20160107	51	696.65	525.88	100.00	3280.00		150.00	246.00	260.00	324.60	350.00	353.60	382.00	478.00	561.40	618.00	670.60	720.00	784.00	817.20	850.00	928.60	1124.00	1238.00	1658.00	
03102850	0108	19660108	20160108	51	739.37	633.23	88.00	3960.00		148.40	242.40	284.40	334.00	360.00	382.00	422.80	487.80	570.80	600.00	680.80	722.20	745.60	808.80	907.00	995.40	1116.00	1350.00	1960.00	
03102850	0109	19660109	20160109	51	726.24	696.42	82.00	4570.00		149.20	240.60	280.00	324.00	350.00	372.00	411.00	469.80	576.20	600.00	652.00	688.20	712.80	796.80	863.00	908.80	974.20	1218.00	2016.00	
03102850	0110	19660110	20160110	51	635.51	403.35	88.00	2400.00		153.00	246.00	260.00	312.80	340.00	350.00	420.00	461.20	566.00	599.00	620.00	682.60	721.60	779.40	851.00	897.80	939.20	1019.20	1460.00	
03102850	0111	19660111	20150111	50	668.82	454.12	84.00	1970.00		155.50	246.50	271.05	322.00	340.00	363.80	393.40	429.20	533.15	572.00	600.00	682.80	727.35	810.90	863.50	919.40	960.70	1507.00	1753.00	
03102850	0112	19660112	20150112	50	722.88	616.43	92.00	3430.00		153.30	231.80	256.95	288.40	336.75	343.00	385.10	467.00	532.35	565.00	603.50	700.00	755.20	811.60	845.50	904.00	1103.50	1639.00	2139.00	
03102850	0113	19660113	20150113	50	721.94	634.05	105.00	3410.00		153.85	212.60	258.25	290.40	330.00	343.90	380.00	416.40	506.05	574.50	602.00	668.40	700.00	783.80	874.00	1005.20	1158.00	1474.00	2353.50	
03102850	0114	19660114	20150114	50	700.44	596.68	115.00	3240.00		166.50	245.10	276.25	318.40	337.50	357.90	379.40	409.00	545.55	568.00	632.50	646.20	652.60	697.00	821.00	948.80	978.55	1632.00	2135.50	
03102850	0115	19660115	20150115	50	652.12	525.66	125.00	3040.00		161.00	227.50	264.75	314.00	338.00	358.70	396.05	404.00	536.50	563.50	580.50	616.60	635.00	675.10	748.75	845.60	916.80	1394.90	1887.00	
03102850	0116	19660116	20150116	50	620.54	460.83	140.00	2670.00		158.25	199.50	248.95	300.00	320.00	339.30	365.50	418.00	477.75	511.50	554.65	591.20	650.40	697.00	774.00	856.80	1009.65	1119.00	1577.00	
03102850	0117	19660117	20150117	50	621.14	414.73	150.00	1900.00		155.50	222.00	258.95	285.60	318.50	331.80	378.50	400.00	464.65	504.50	557.70	622.40	678.75	736.10	856.25	946.00	1007.00	1137.00	1706.50	
03102850	0118	19660118	20150118	50	647.30	418.31	150.00	1800.00		161.00	219.30	263.00	280.40	309.25	327.50	358.50	389.80	441.80	575.00	650.70	712.00	770.35	880.10	903.00	962.80	1023.50	1188.00	1727.00	
03102850	0119	19660119	20150119	50	751.20	805.88	145.00	4510.00		166.50	230.00	246.50	280.00	297.50	323.00	364.45	390.00	403.80	573.00	700.00	719.20	734.20	840.20	866.25	935.60	1001.80	1278.00	3015.00	
03102850	0120	19660120	20150120	50	693.26	558.65	140.00	2810.00		161.00	227.30	251.45	280.00	302.25	326.80	400.00	434.00	477.55	622.50	651.50	716.20	770.25	800.00	837.75	900.40	1006.35	1252.00	2307.00	
03102850	0121	19660121	20150121	50	605.50	361.70	140.00	1800.00		151.00	222.30	257.25	281.00	297.50	338.40	389.75	415.60	487.50	554.50	635.35	687.20	703.90	772.60	802.50	853.60	949.30	1079.00	1364.50	
03102850	0122	19660122	20150122	50	557.56	300.01	140.00	1490.00		161.00	218.20	257.20	270.00	296.25	309.70	369.55	400.00	492.70	524.50	618.10	659.60	671.95	700.00	727.00	820.00	875.90	990.40	1102.50	
03102850	0123	19660123	20150123	50	630.18	498.36	140.00	3070.00		185.50	210.00	268.25	281.00	290.00	347.20	359.70	382.00	443.25	521.50	563.90	652.00	681.50	737.80	836.75	885.00	957.35	1038.00	1662.50	
