site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06188000	ALL	19230501	20151006	27158	884.09	1626.06	40.00	15600.00	70.00	85.00	94.00	100.00	110.00	120.00	125.00	140.00	150.00	170.00	188.00	216.00	256.00	318.00	420.00	638.00	1090.00	1890.00	2980.00	4460.50	7784.10
06188000	0101	19240101	20150101	73	114.10	26.93	80.00	220.00		82.80	87.00	90.00	90.00	95.00	100.00	100.00	100.00	100.00	105.00	110.00	112.00	120.00	120.00	130.00	140.00	149.00	150.00	170.00	
06188000	0102	19240102	20150102	73	112.92	27.02	80.00	220.00		82.10	85.00	90.00	90.00	90.00	95.00	100.00	100.00	100.00	110.00	110.00	110.00	110.50	120.00	130.00	140.00	140.00	150.00	170.00	
06188000	0103	19240103	20150103	73	112.70	27.95	80.00	200.00		80.00	85.00	85.00	90.00	90.00	96.00	100.00	100.00	100.00	105.00	110.00	110.00	115.50	120.00	127.50	136.00	140.00	150.00	176.00	
06188000	0104	19240104	20150104	73	111.26	26.46	70.00	210.00		80.00	85.00	90.00	90.00	90.00	95.00	99.50	100.00	100.00	105.00	110.00	110.00	110.50	120.00	130.00	131.00	140.00	150.00	163.00	
06188000	0105	19240105	20150105	73	111.33	26.12	65.00	210.00		80.00	83.20	85.50	90.00	90.00	95.00	100.00	100.00	100.00	105.00	110.00	110.00	115.50	120.00	125.00	132.00	144.50	150.00	156.50	
06188000	0106	19240106	20150106	73	111.03	26.93	65.00	210.00		80.00	80.00	85.00	90.00	90.00	95.00	99.50	100.00	100.00	105.00	110.00	110.00	115.50	120.00	122.50	140.00	144.50	150.00	160.00	
06188000	0107	19240107	20150107	73	110.58	27.29	60.00	210.00		79.10	80.00	85.00	89.00	90.00	95.00	99.50	100.00	100.00	105.00	110.00	110.00	115.00	120.00	127.50	130.00	149.00	150.00	160.00	
06188000	0108	19240108	20150108	73	111.27	24.40	75.00	190.00		80.00	85.00	85.50	90.00	92.50	100.00	100.00	100.00	100.00	105.00	110.00	110.00	120.00	120.00	122.50	130.00	139.00	150.00	160.00	
06188000	0109	19240109	20150109	73	111.45	25.48	76.00	200.00		80.00	85.00	85.50	90.00	90.00	100.00	100.00	100.00	100.00	110.00	110.00	110.00	115.50	120.00	120.00	130.00	140.00	150.00	163.00	
