site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08446500	ALL	19390901	20160222	27934	63.32	380.93	1.50	19400.00	3.60	6.80	9.60	12.00	14.00	16.00	18.00	20.00	22.00	24.00	26.00	29.00	31.00	33.00	36.00	40.00	47.00	57.00	78.00	114.00	769.00
08446500	0101	19400101	20160101	77	59.30	131.28	12.00	1040.00		15.80	19.00	20.70	23.00	25.00	26.40	28.00	31.00	31.00	33.00	33.90	34.80	37.00	40.40	45.50	53.20	61.60	88.40	114.10	
08446500	0102	19400102	20160102	77	58.78	128.15	12.00	1010.00		15.80	19.00	21.70	23.60	25.00	27.00	29.30	31.00	31.00	33.00	33.00	34.80	37.00	40.40	45.00	53.40	62.00	89.20	113.40	
08446500	0103	19400103	20160103	77	57.87	124.90	12.00	968.00		15.80	19.80	21.70	23.60	25.00	27.00	30.00	31.00	31.10	32.00	33.00	34.80	37.00	40.40	45.00	53.80	60.60	88.00	105.90	
08446500	0104	19400104	20160104	77	57.30	123.77	12.00	945.00		16.00	19.60	21.70	23.60	25.00	26.40	30.00	31.00	32.00	33.00	33.00	34.80	37.00	39.20	44.50	53.80	58.90	84.20	98.50	
08446500	0105	19400105	20160105	77	56.82	121.67	12.00	923.00		16.00	19.80	20.70	23.60	25.00	26.40	30.00	31.20	32.00	32.00	33.00	35.60	37.00	38.60	44.00	54.40	57.30	81.20	99.10	
08446500	0106	19400106	20160106	77	56.71	121.64	12.00	923.00		16.90	19.00	20.70	23.60	25.00	26.40	30.00	31.20	32.00	33.00	34.00	35.60	37.00	38.00	43.00	54.00	57.30	79.60	99.70	
08446500	0107	19400107	20160107	77	56.53	119.61	12.00	901.00		16.80	18.80	20.70	24.00	25.50	27.00	30.00	31.00	32.00	33.00	34.00	36.00	36.70	38.00	43.50	53.40	58.30	77.80	101.10	
08446500	0108	19400108	20160108	77	56.78	121.72	12.00	923.00		16.90	18.80	20.70	23.60	25.50	27.00	29.30	31.00	32.00	33.00	34.00	36.00	36.70	39.20	43.00	52.20	58.30	77.00	101.90	
08446500	0109	19400109	20160109	77	56.42	117.68	12.00	879.00		17.90	19.00	20.70	23.60	25.00	27.00	29.30	31.00	32.00	33.00	33.90	36.00	37.00	38.80	44.00	51.20	58.30	76.00	102.90	
08446500	0110	19400110	20160110	77	56.62	117.58	12.00	879.00		17.90	20.00	22.00	24.00	26.00	28.00	29.30	31.00	31.00	32.00	34.00	36.00	37.00	38.60	43.50	51.20	58.30	75.00	102.60	
08446500	0111	19400111	20160111	77	56.45	117.53	12.00	879.00		17.00	20.00	22.00	23.60	26.00	28.00	29.00	31.00	31.00	33.00	34.00	36.00	37.00	38.60	43.50	54.40	59.00	74.20	99.80	
08446500	0112	19400112	20160112	77	56.03	117.15	12.00	901.00		17.90	20.00	21.70	23.60	25.00	27.00	28.30	30.20	31.00	32.00	33.90	36.00	37.00	39.00	45.00	53.80	59.00	74.60	101.10	
08446500	0113	19400113	20160113	77	56.10	115.06	12.00	923.00		18.00	20.00	21.70	23.60	25.00	27.00	28.60	30.20	31.10	32.00	33.90	36.00	37.00	39.00	47.00	54.40	60.20	89.80	106.60	
08446500	0114	19400114	20160114	77	57.86	120.95	12.00	945.00		18.00	19.80	21.00	23.60	25.00	27.00	28.30	30.00	31.00	32.00	33.00	36.00	37.00	38.60	45.00	55.20	60.50	87.40	112.10	
08446500	0115	19400115	20160115	77	60.21	129.74	12.00	1010.00		18.90	19.00	21.00	24.00	26.00	27.00	29.30	30.20	31.00	33.00	34.00	34.80	37.00	40.60	47.00	54.00	58.60	91.60	121.50	
08446500	0116	19400116	20160116	77	61.94	141.73	12.00	1130.00		18.00	20.00	20.70	24.00	26.00	27.40	28.60	31.00	31.00	33.00	33.90	34.00	36.70	40.20	46.50	52.00	58.00	91.80	132.50	
08446500	0117	19400117	20160117	77	62.47	145.81	12.00	1180.00		18.90	20.00	21.70	24.60	26.50	28.00	29.30	31.00	31.10	32.00	33.00	34.00	36.70	40.60	45.00	51.80	58.60	93.20	131.40	
08446500	0118	19400118	20160118	77	61.82	144.44	11.00	1200.00		18.80	20.00	21.70	24.00	26.50	28.00	30.00	31.00	31.00	33.00	33.00	34.00	36.70	41.60	44.50	53.60	59.90	94.40	126.70	
08446500	0119	19400119	20160119	77	60.16	135.90	12.00	1130.00		18.80	19.80	21.00	24.00	26.00	28.40	30.00	31.00	32.00	32.00	33.00	34.00	36.70	42.00	45.50	54.20	59.30	93.00	119.70	
08446500	0120	19400120	20160120	77	58.97	128.46	12.00	1060.00		16.90	19.80	21.00	25.00	26.00	29.40	30.00	31.00	32.00	33.00	33.90	35.00	37.00	42.60	45.50	50.40	60.40	84.80	114.20	
08446500	0121	19400121	20160121	77	57.83	121.70	12.00	991.00		16.90	20.00	20.70	24.00	26.00	29.40	30.00	31.00	31.00	32.00	33.90	34.80	37.00	42.00	44.50	54.00	58.50	83.20	117.30	
08446500	0122	19400122	20160122	77	57.21	119.25	12.00	968.00		16.90	20.00	21.00	24.00	25.50	28.00	30.00	31.00	32.00	33.00	33.90	34.80	37.00	42.00	44.50	55.00	61.00	76.80	116.60	
08446500	0123	19400123	20160123	77	56.51	114.70	11.00	923.00		16.90	20.00	21.00	24.00	26.50	28.00	30.00	31.00	31.00	32.00	33.00	34.80	38.40	42.00	45.00	55.00	60.30	72.60	120.90	
08446500	0124	19400124	20160124	77	56.09	110.38	11.00	879.00		16.90	19.80	21.00	24.20	26.50	28.00	30.00	30.20	31.10	33.00	34.00	35.80	39.00	41.60	45.00	54.40	60.60	67.60	128.10	
08446500	0125	19400125	20160125	77	55.84	108.20	11.00	857.00		18.80	19.00	21.70	23.60	25.50	27.00	28.60	31.00	32.00	34.00	34.90	37.00	39.00	42.60	45.00	53.40	60.30	66.80	126.30	
08446500	0126	19400126	20160126	77	56.06	103.79	11.00	813.00		18.70	20.00	21.00	23.60	25.00	27.00	28.60	31.00	32.00	34.00	35.00	37.00	39.00	42.60	46.50	52.80	59.30	78.80	142.50	
08446500	0127	19400127	20160127	77	55.83	101.93	12.00	791.00		18.70	20.00	21.70	23.60	25.00	27.00	28.60	31.00	32.10	33.00	35.00	36.80	38.40	43.20	47.50	52.20	58.30	80.20	160.70	
08446500	0128	19400128	20160128	77	55.62	101.67	11.00	791.00		18.70	20.00	22.00	23.60	25.50	27.40	29.30	31.00	32.10	33.00	34.90	36.00	38.70	42.60	47.00	50.00	57.30	81.00	136.50	
08446500	0129	19400129	20160129	77	54.48	98.74	12.00	769.00		17.80	20.00	22.00	25.00	26.00	27.40	29.30	31.00	32.00	33.00	34.00	36.00	38.70	41.60	46.00	50.00	56.30	79.20	116.80	
08446500	0130	19400130	20160130	77	53.23	94.48	12.00	725.00		16.80	20.00	22.00	23.60	26.00	28.00	30.00	31.00	32.00	33.00	33.00	35.60	38.70	42.00	46.00	50.00	55.30	70.20	112.30	
08446500	0131	19400131	20160131	77	53.05	94.42	12.00	725.00		16.80	20.00	22.00	24.60	26.00	27.00	29.30	31.00	32.00	33.00	33.90	36.00	38.00	42.60	46.00	48.40	55.00	68.00	109.50	
08446500	0201	19400201	20160201	77	52.29	90.77	13.00	704.00		16.80	19.80	23.00	25.00	25.50	27.00	28.60	32.00	33.00	34.00	34.00	34.80	38.70	42.60	45.00	47.40	54.30	67.00	109.50	
08446500	0202	19400202	20160202	77	51.42	87.73	12.00	683.00		16.80	19.60	22.70	24.00	25.50	26.00	28.00	30.20	32.00	34.00	34.00	35.80	38.00	42.00	44.50	47.00	52.60	67.00	110.30	
08446500	0203	19400203	20160203	77	52.08	91.27	12.00	725.00		16.70	19.60	22.00	24.60	26.00	27.00	28.00	30.00	31.10	33.00	34.00	36.00	38.70	42.00	44.50	46.40	55.30	76.00	109.30	
08446500	0204	19400204	20160204	77	52.91	94.22	13.00	769.00		16.70	19.40	22.70	24.00	25.00	26.00	28.00	30.20	31.20	33.00	34.00	36.00	38.70	41.60	44.50	47.40	55.00	85.80	140.70	
08446500	0205	19400205	20160205	77	52.84	93.42	12.00	769.00		15.90	19.60	23.00	24.60	25.50	26.40	28.00	30.20	33.00	33.00	34.00	36.00	37.70	41.00	44.00	46.00	54.30	85.40	167.70	
08446500	0206	19400206	20160206	77	53.17	95.45	12.00	791.00		15.00	19.60	22.70	24.60	26.00	27.00	28.30	30.20	32.00	33.00	33.00	35.80	38.00	41.60	44.00	46.80	53.60	85.40	177.70	
08446500	0207	19400207	20160207	77	54.53	104.44	12.00	879.00		14.90	19.00	23.00	24.00	26.00	27.00	28.00	30.20	32.00	33.00	34.00	35.60	38.70	41.00	43.50	47.80	54.30	85.40	187.90	
08446500	0208	19400208	20160208	77	54.16	105.94	12.00	901.00		15.80	18.80	23.00	24.00	25.50	27.00	28.00	30.00	32.00	33.00	33.00	34.80	38.70	40.00	43.50	47.40	53.60	86.80	187.90	
08446500	0209	19400209	20160209	77	53.09	102.39	13.00	879.00		15.80	19.60	23.00	24.00	25.00	27.00	28.00	30.20	32.00	33.00	33.90	34.00	37.40	39.00	44.00	48.00	55.30	87.60	155.60	
08446500	0210	19400210	20160210	77	52.36	99.02	12.00	857.00		14.00	18.80	23.00	24.00	25.00	27.40	28.00	30.20	32.00	33.00	33.90	34.80	36.70	40.00	44.00	47.40	59.20	86.00	122.40	
08446500	0211	19400211	20160211	77	51.74	96.23	10.00	835.00		14.90	18.80	22.70	24.00	25.00	27.00	28.30	31.00	32.00	33.00	33.00	34.00	36.00	40.00	44.00	47.40	59.90	88.00	115.30	
08446500	0212	19400212	20160212	77	50.90	93.34	12.00	813.00		14.90	18.60	22.70	23.60	25.00	27.00	28.00	31.00	32.00	33.00	33.00	34.00	37.40	39.60	45.50	48.40	59.60	84.00	110.20	
08446500	0213	19400213	20160213	77	51.09	99.80	12.00	879.00		14.90	18.80	23.00	24.00	25.00	27.00	28.30	30.00	31.10	33.00	33.00	34.00	37.40	39.60	45.00	50.00	59.00	83.40	106.00	
08446500	0214	19400214	20160214	77	51.61	109.16	11.00	968.00		15.00	18.80	22.70	24.00	25.00	27.00	28.30	30.00	31.10	32.00	33.00	33.80	36.70	39.60	44.50	49.60	58.30	82.20	103.20	
08446500	0215	19400215	20160215	77	51.23	108.89	11.00	968.00		15.00	18.80	22.70	23.00	24.50	28.00	28.00	30.00	31.00	32.00	33.00	33.80	36.70	40.60	44.50	50.60	56.90	80.40	102.60	
08446500	0216	19400216	20160216	77	50.32	103.78	11.00	923.00		14.00	18.80	22.70	23.00	24.00	27.00	28.00	30.00	31.00	32.00	32.90	33.80	36.00	41.20	45.00	50.40	57.30	79.60	100.70	
08446500	0217	19400217	20160217	77	49.70	98.77	11.00	879.00		14.90	18.80	22.00	23.60	24.50	27.40	28.00	30.00	31.00	31.00	32.90	33.80	35.40	40.80	45.00	49.80	56.60	79.60	100.20	
08446500	0218	19400218	20160218	77	48.78	93.82	12.00	835.00		14.00	18.80	21.70	23.00	24.50	27.40	28.00	30.00	31.00	32.00	33.00	34.00	36.70	42.00	44.50	48.40	56.60	78.00	92.70	
08446500	0219	19400219	20160219	77	47.55	88.92	11.00	791.00		13.90	18.00	21.70	23.00	24.50	27.00	28.00	30.00	31.00	32.00	33.00	34.00	35.70	39.60	43.50	45.40	53.90	79.20	89.60	
08446500	0220	19400220	20160220	77	47.66	84.33	11.00	747.00		14.00	18.00	21.00	23.00	24.50	26.80	28.00	29.20	30.10	32.00	33.90	35.60	38.40	41.20	43.00	45.40	54.60	79.20	104.50	
08446500	0221	19400221	20160221	77	47.64	79.40	12.00	704.00		15.80	19.00	22.40	23.00	25.50	27.00	28.00	30.00	31.00	33.00	33.00	36.00	38.70	42.00	43.50	49.60	56.00	79.20	102.50	
08446500	0222	19400222	20160222	77	47.66	79.19	12.00	704.00		14.90	19.80	21.70	23.00	25.00	26.00	27.00	31.00	32.00	33.00	34.00	36.80	38.00	41.60	44.50	47.40	57.00	80.60	99.50	
08446500	0223	19400223	20150223	76	47.07	77.44	12.00	683.00		16.70	19.00	22.55	23.00	24.25	26.00	27.00	29.60	31.00	32.50	34.00	35.20	38.00	39.90	42.75	48.40	55.45	83.30	103.95	
08446500	0224	19400224	20150224	76	46.29	75.26	12.00	662.00		15.85	18.70	21.10	22.40	24.00	25.10	27.00	28.00	31.00	32.50	33.00	35.20	37.05	38.90	42.50	47.80	57.00	79.50	99.15	
08446500	0225	19400225	20150225	76	45.91	71.03	12.00	620.00		15.00	18.00	20.55	22.00	24.00	26.00	26.95	27.80	28.00	31.50	33.00	34.40	36.05	39.00	42.25	47.60	58.25	79.90	106.35	
