site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05060500	ALL	19460801	20160221	25407	14.94	80.02	0.00	3160.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.50	0.87	1.30	2.00	2.80	4.10	6.50	11.00	20.00	53.00	308.00
05060500	0101	19470101	20160101	70	0.46	0.89	0.00	3.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.32	0.60	0.87	1.10	1.69	2.98	
05060500	0102	19470102	20160102	70	0.44	0.88	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.32	0.52	0.82	1.10	1.60	2.98	
05060500	0103	19470103	20160103	70	0.43	0.87	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.48	0.81	1.07	1.50	2.94	
05060500	0104	19470104	20160104	70	0.42	0.87	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.45	0.81	1.07	1.48	2.94	
05060500	0105	19470105	20160105	70	0.43	0.89	0.00	4.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.56	0.81	1.07	1.48	2.90	
05060500	0106	19470106	20160106	70	0.49	1.03	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.55	0.88	1.20	2.30	3.13	
05060500	0107	19470107	20160107	70	0.47	1.02	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.55	0.83	1.07	1.30	2.94	
05060500	0108	19470108	20160108	70	0.45	0.98	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.49	0.78	1.03	1.38	2.89	
05060500	0109	19470109	20160109	70	0.45	1.01	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.51	0.78	0.98	1.56	2.83	
05060500	0110	19470110	20160110	70	0.45	1.02	0.00	5.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.44	0.78	0.94	1.65	2.78	
05060500	0111	19470111	20160111	70	0.45	1.06	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.42	0.74	0.94	1.82	2.78	
05060500	0112	19470112	20160112	70	0.45	1.11	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.42	0.70	0.94	1.63	2.78	
05060500	0113	19470113	20160113	70	0.45	1.18	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.45	0.67	0.89	1.54	2.78	
05060500	0114	19470114	20160114	70	0.45	1.15	0.00	7.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.45	0.66	0.85	1.72	2.78	
05060500	0115	19470115	20160115	70	0.44	1.12	0.00	7.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.47	0.63	0.85	1.54	2.65	
05060500	0116	19470116	20160116	70	0.41	1.08	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.39	0.60	0.85	1.36	2.28	
05060500	0117	19470117	20160117	70	0.38	1.05	0.00	7.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.35	0.58	0.73	0.99	2.28	
05060500	0118	19470118	20160118	70	0.37	1.03	0.00	7.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.51	0.72	1.00	2.33	
05060500	0119	19470119	20160119	70	0.36	1.03	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.27	0.46	0.66	0.98	2.50	
05060500	0120	19470120	20160120	70	0.36	1.03	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.45	0.66	0.96	2.50	
05060500	0121	19470121	20160121	70	0.36	1.04	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.29	0.48	0.66	0.96	2.41	
05060500	0122	19470122	20160122	70	0.36	1.01	0.00	6.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.30	0.45	0.73	0.95	2.41	
05060500	0123	19470123	20160123	70	0.35	1.02	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.43	0.68	0.95	2.36	
05060500	0124	19470124	20160124	70	0.35	0.99	0.00	6.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.27	0.41	0.62	0.95	2.31	
05060500	0125	19470125	20160125	70	0.35	1.00	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	0.39	0.60	0.99	2.31	
05060500	0126	19470126	20160126	70	0.36	1.10	0.00	8.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.25	0.39	0.55	0.98	2.27	
05060500	0127	19470127	20160127	70	0.35	1.01	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.25	0.40	0.55	0.98	2.27	
05060500	0128	19470128	20160128	70	0.34	0.98	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.37	0.56	1.00	2.27	
