site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09523600	ALL	19661001	20160331	17350	12.31	10.69	0.00	58.00	0.00	0.05	0.13	0.30	0.91	2.20	3.80	5.50	7.30	9.20	11.00	13.00	14.00	16.00	18.00	20.00	21.00	24.00	27.00	33.00	41.00
09523600	0101	19670101	20160101	48	2.06	3.88	0.00	16.00		0.00	0.03	0.04	0.10	0.11	0.12	0.13	0.16	0.25	0.32	0.33	0.43	0.67	0.88	1.14	2.20	7.76	9.62	11.10	
09523600	0102	19670102	20160102	48	5.71	5.88	0.01	27.00		0.02	0.07	0.13	0.24	0.80	1.47	2.03	2.66	3.71	3.95	4.39	5.86	6.91	8.19	8.78	10.20	13.00	14.10	16.55	
09523600	0103	19670103	20160103	48	5.33	6.85	0.01	27.00		0.03	0.04	0.05	0.12	0.14	0.20	0.37	0.79	1.30	1.45	3.35	4.36	5.97	7.36	9.68	12.00	13.00	13.40	22.30	
09523600	0104	19670104	20160104	48	5.29	5.53	0.00	23.00		0.01	0.04	0.09	0.14	0.28	0.48	1.94	2.70	3.41	3.75	4.08	4.92	6.87	7.60	8.60	9.52	11.65	15.00	16.00	
09523600	0105	19670105	20160105	48	6.59	6.50	0.03	27.00		0.07	0.15	0.33	0.46	0.76	1.84	2.63	3.58	4.21	4.90	5.47	7.02	7.60	9.06	10.57	12.00	14.00	15.10	22.10	
09523600	0106	19670106	20160106	48	6.19	8.18	0.01	32.00		0.03	0.06	0.08	0.15	0.20	0.26	0.51	0.82	2.12	3.35	4.95	5.64	6.05	6.77	8.18	12.00	14.95	18.20	28.85	
09523600	0107	19670107	20160107	48	4.09	4.97	0.01	17.00		0.02	0.05	0.07	0.15	0.20	0.25	0.29	0.53	0.92	2.00	2.50	3.78	4.64	4.83	7.60	8.74	10.00	14.00	15.55	
09523600	0108	19670108	20160108	48	5.41	6.38	0.01	24.00		0.01	0.08	0.09	0.15	0.28	0.32	0.58	1.62	2.21	3.55	3.80	4.58	6.00	6.88	9.07	10.04	12.95	16.20	20.55	
09523600	0109	19670109	20160109	48	5.21	5.47	0.00	18.00		0.02	0.07	0.13	0.17	0.34	0.60	0.96	1.84	2.51	2.80	5.20	5.32	6.58	7.33	8.43	10.20	12.30	15.00	17.10	
09523600	0110	19670110	20160110	48	4.65	5.22	0.00	17.00		0.02	0.06	0.09	0.11	0.13	0.22	0.33	0.55	1.50	2.95	3.59	4.44	6.24	6.72	8.47	10.04	12.00	13.10	15.55	
09523600	0111	19670111	20160111	48	4.33	4.84	0.01	16.00		0.02	0.07	0.10	0.13	0.26	0.32	0.66	1.48	1.91	2.40	3.49	3.74	4.57	5.88	8.15	9.20	10.00	12.10	16.00	
09523600	0112	19670112	20160112	48	6.04	6.04	0.01	25.00		0.06	0.13	0.24	0.66	1.00	1.68	2.27	2.76	3.30	3.45	4.88	5.78	6.50	8.36	10.00	13.00	13.65	14.10	18.20	
09523600	0113	19670113	20160113	48	6.04	6.89	0.00	25.00		0.04	0.12	0.16	0.19	0.30	0.39	0.52	1.52	2.10	3.30	3.80	5.72	7.07	8.46	11.25	14.00	15.00	17.10	20.55	
09523600	0114	19670114	20160114	48	5.99	6.58	0.00	22.00		0.02	0.12	0.18	0.26	0.32	0.35	0.50	1.65	3.32	3.90	4.29	4.92	7.36	7.78	12.00	13.20	14.00	14.40	21.00	
09523600	0115	19670115	20160115	48	6.62	7.30	0.00	28.00		0.00	0.07	0.12	0.16	0.26	0.38	1.06	2.30	3.91	4.15	5.00	6.34	8.79	9.86	10.75	12.20	13.00	17.40	23.65	
09523600	0116	19670116	20160116	48	6.73	7.46	0.00	25.00		0.00	0.05	0.11	0.23	0.34	0.51	0.96	1.76	2.72	3.65	4.75	6.00	7.10	10.30	13.00	14.60	17.65	19.10	21.10	
09523600	0117	19670117	20160117	48	5.82	6.85	0.00	25.00		0.00	0.03	0.10	0.19	0.31	0.46	0.65	1.56	2.03	3.75	4.58	5.46	7.57	8.42	9.55	9.84	11.00	19.20	23.10	
09523600	0118	19670118	20160118	48	6.43	6.11	0.00	21.00		0.05	0.15	0.19	0.29	0.42	1.07	2.67	3.30	3.60	4.30	5.60	7.16	8.82	10.09	11.75	12.00	12.65	16.10	20.00	
09523600	0119	19670119	20160119	48	6.40	6.22	0.00	25.00		0.02	0.09	0.14	0.17	0.39	1.31	2.21	4.16	4.61	5.10	6.59	6.84	7.36	8.49	9.10	12.00	13.00	15.20	20.65	
09523600	0120	19670120	20160120	48	7.11	6.92	0.00	25.00		0.01	0.09	0.12	0.27	0.35	0.63	1.31	2.60	4.23	5.40	7.62	9.16	10.78	11.30	13.00	14.00	15.00	15.20	21.20	
09523600	0121	19670121	20160121	48	7.14	6.37	0.00	27.00		0.06	0.09	0.12	0.14	0.41	1.02	2.30	3.22	4.09	6.65	9.09	11.00	11.00	12.00	12.00	13.00	14.00	14.10	15.55	
09523600	0122	19670122	20160122	48	7.02	7.87	0.00	28.00		0.08	0.13	0.21	0.35	0.50	0.81	1.11	1.98	2.42	3.60	5.06	7.08	8.39	10.00	11.00	14.40	17.00	19.20	25.10	
09523600	0123	19670123	20160123	48	8.90	8.82	0.00	28.00		0.04	0.09	0.20	0.45	0.80	0.96	1.81	3.64	5.62	7.35	8.88	9.70	10.85	12.30	13.75	17.40	19.65	26.10	27.00	
09523600	0124	19670124	20160124	48	7.70	8.20	0.00	31.00		0.08	0.12	0.23	0.40	0.71	1.21	2.02	2.60	4.22	4.80	5.47	7.26	9.40	11.00	12.75	14.20	17.00	22.00	26.30	
09523600	0125	19670125	20160125	48	7.56	6.61	0.00	23.00		0.04	0.12	0.18	0.28	0.94	3.07	3.27	4.02	4.23	5.90	7.76	8.96	9.94	12.00	13.00	15.00	15.65	17.10	20.00	
09523600	0126	19670126	20160126	48	6.18	6.00	0.00	25.00		0.03	0.08	0.14	0.34	0.48	0.91	1.81	2.18	3.73	4.75	6.08	7.52	8.96	9.70	9.95	11.00	13.30	14.10	17.55	
09523600	0127	19670127	20160127	48	6.60	6.43	0.04	23.00		0.05	0.06	0.12	0.25	1.00	1.78	2.21	2.72	3.83	5.40	6.19	6.50	8.03	8.70	10.65	14.00	14.00	17.00	20.65	
09523600	0128	19670128	20160128	48	6.41	6.81	0.00	29.00		0.01	0.06	0.07	0.15	0.28	0.65	1.81	2.68	3.30	4.65	5.57	7.16	9.18	9.86	10.75	11.20	12.00	16.10	22.00	
09523600	0129	19670129	20160129	48	6.90	7.14	0.01	30.00		0.03	0.06	0.24	0.84	1.14	2.17	2.94	3.62	4.21	4.40	5.00	6.50	7.05	9.32	10.75	12.00	13.65	17.30	24.55	
09523600	0130	19670130	20160130	48	8.10	7.92	0.00	29.00		0.01	0.06	0.10	0.57	1.17	2.38	2.73	4.56	4.92	6.05	7.59	8.82	9.55	10.30	11.75	14.00	17.00	21.30	26.65	
09523600	0131	19670131	20160131	48	8.80	8.33	0.00	27.00		0.03	0.06	0.12	0.39	0.58	1.07	2.53	3.82	5.72	6.95	9.02	10.28	11.00	13.30	14.75	17.60	20.65	21.20	24.55	
09523600	0201	19670201	20160201	48	6.70	7.01	0.00	24.00		0.04	0.16	0.36	0.53	0.94	1.47	1.92	2.26	3.00	3.80	4.20	4.82	8.86	9.86	11.75	13.40	16.65	18.10	21.00	
09523600	0202	19670202	20160202	48	7.67	7.53	0.00	33.00		0.01	0.12	0.20	0.56	1.82	2.51	2.98	4.34	5.00	5.60	5.89	6.44	7.79	11.00	12.75	14.20	16.65	19.00	22.65	
09523600	0203	19670203	20160203	48	6.11	6.22	0.00	22.00		0.06	0.13	0.18	0.28	0.60	1.24	1.42	2.24	3.30	4.40	5.18	6.18	6.79	8.20	10.68	11.60	14.00	16.10	19.55	
09523600	0204	19670204	20160204	48	6.62	7.26	0.00	26.00		0.09	0.12	0.16	0.28	0.90	1.24	2.02	2.44	3.22	3.95	4.80	5.92	6.74	8.51	10.75	14.00	14.65	19.00	25.10	
09523600	0205	19670205	20160205	48	7.86	7.40	0.00	26.00		0.03	0.12	0.15	0.21	0.35	2.48	3.43	4.14	5.00	5.10	5.98	8.66	9.47	12.30	14.75	16.00	18.00	20.00	20.55	
09523600	0206	19670206	20160206	48	9.78	8.34	0.00	30.00		0.08	0.17	0.19	1.50	2.12	2.72	3.32	5.80	7.11	8.15	9.87	12.00	14.55	16.00	16.00	18.00	18.00	23.00	25.55	
09523600	0207	19670207	20160207	48	8.72	7.62	0.00	28.00		0.11	0.14	0.19	0.58	1.40	1.81	3.56	4.50	6.63	8.10	8.80	10.40	12.85	13.00	14.50	15.20	17.65	19.10	24.20	
09523600	0208	19670208	20160208	48	7.91	8.25	0.00	26.00		0.03	0.10	0.13	0.22	0.30	0.51	1.13	2.28	2.81	5.20	5.78	8.98	11.85	13.00	13.75	18.00	20.00	21.00	23.65	
09523600	0209	19670209	20160209	48	8.70	8.05	0.00	26.00		0.05	0.12	0.14	0.20	0.30	1.37	2.71	3.90	5.01	6.10	8.99	12.40	13.85	15.00	16.00	17.00	17.65	19.10	24.65	
09523600	0210	19670210	20160210	48	6.72	6.41	0.00	21.00		0.03	0.13	0.31	0.77	1.12	1.77	2.22	3.26	3.71	4.45	6.07	7.12	8.62	9.53	11.00	12.40	14.65	18.20	20.55	
09523600	0211	19670211	20160211	48	6.30	6.56	0.03	21.00		0.05	0.13	0.24	0.27	0.34	0.54	0.94	1.32	3.31	3.75	6.14	6.98	8.19	9.43	11.00	12.20	14.65	18.00	20.00	
09523600	0212	19670212	20160212	48	9.23	9.01	0.02	35.00		0.05	0.15	0.30	0.42	0.54	1.45	2.69	4.24	6.41	7.30	8.38	8.72	13.00	14.00	14.75	17.20	20.65	22.30	27.10	
09523600	0213	19670213	20160213	48	10.02	8.45	0.00	31.00		0.01	0.09	0.24	0.67	1.32	2.35	6.10	6.60	8.30	9.30	10.95	12.00	13.00	15.30	17.00	17.20	20.00	20.20	27.00	
09523600	0214	19670214	20160214	48	8.96	9.74	0.02	36.00		0.05	0.14	0.22	0.29	0.57	1.24	2.45	3.82	4.26	5.90	6.97	7.52	9.98	12.20	15.00	17.20	20.00	21.60	33.20	
09523600	0215	19670215	20160215	48	10.38	10.75	0.00	36.00		0.03	0.11	0.15	0.19	0.21	1.05	2.43	3.40	4.03	7.70	8.20	10.10	14.70	16.00	18.75	20.60	24.65	28.10	31.65	
