site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06853020	ALL	19841001	20151214	9206	157.83	376.66	0.03	9320.00	0.17	1.03	1.80	2.70	3.80	5.40	11.00	28.00	49.00	65.00	80.00	92.00	103.20	115.00	125.00	139.00	160.00	198.00	300.30	687.30	1430.00
06853020	0101	19850101	20150101	25	93.78	98.35	1.80	452.00		1.86	2.00	2.18	3.10	4.45	6.28	45.80	65.20	81.20	86.00	100.60	109.20	115.80	118.80	131.00	148.80	159.50	200.00	376.40	
06853020	0102	19850102	20150102	25	96.16	101.23	1.70	453.00		1.73	1.80	2.07	3.08	4.60	6.20	51.60	66.80	82.00	90.00	101.10	107.20	109.80	114.40	132.00	143.20	173.00	220.00	392.10	
06853020	0103	19850103	20150103	25	98.08	102.86	1.60	443.00		1.63	1.76	2.34	3.06	4.75	6.04	48.90	66.80	83.40	90.00	100.00	109.60	119.60	120.80	127.00	143.60	181.50	233.00	397.10	
06853020	0104	19850104	20150104	25	98.69	103.21	1.40	439.00		1.46	1.72	2.43	2.98	5.05	6.08	51.40	64.80	68.80	94.00	110.80	115.00	122.20	124.20	125.50	146.00	181.00	234.00	397.30	
06853020	0105	19850105	20150105	25	100.69	103.38	1.30	439.00		1.36	1.62	2.51	2.94	5.10	6.30	54.80	66.00	74.80	94.00	113.80	119.80	123.70	127.80	137.50	146.40	181.00	234.00	397.30	
06853020	0106	19850106	20150106	25	100.57	103.28	1.20	430.00		1.32	1.66	2.33	2.96	5.10	6.36	56.60	62.80	69.60	94.00	112.00	116.80	123.60	128.00	140.00	157.60	176.50	238.00	394.00	
06853020	0107	19850107	20150107	25	95.65	90.72	1.10	340.00		1.25	1.66	2.33	3.10	5.20	6.26	55.20	66.00	74.40	90.00	108.60	113.00	121.30	127.00	138.50	147.60	180.50	231.00	328.00	
06853020	0108	19850108	20150108	25	89.52	77.39	1.20	270.00		1.32	1.66	2.33	3.00	5.10	6.08	59.00	68.80	75.60	88.00	101.60	111.80	119.30	123.60	133.50	139.40	182.00	212.00	258.00	
06853020	0109	19850109	20150109	25	83.67	71.80	1.40	250.00		1.46	1.72	2.16	2.78	4.90	6.38	62.60	71.20	78.80	84.00	96.00	97.20	101.60	114.20	117.50	124.80	167.50	203.60	242.20	
06853020	0110	19850110	20150110	25	87.93	86.33	1.60	370.00		1.66	1.92	2.00	2.70	4.90	5.74	66.00	69.20	75.40	86.00	92.60	96.40	102.50	111.20	123.00	129.20	151.50	198.20	333.40	
06853020	0111	19850111	20150111	25	89.31	90.47	1.60	410.00		1.66	1.98	2.10	3.02	4.85	5.72	70.00	70.80	80.40	88.00	91.80	96.60	97.90	112.00	124.50	137.00	146.50	187.60	355.70	
