site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01614000	ALL	19281001	20160204	18846	197.94	446.09	1.10	14800.00	4.60	7.90	11.00	15.00	19.00	24.00	29.00	36.00	46.00	57.00	70.00	86.00	105.00	129.00	160.00	199.00	250.00	322.00	451.30	760.00	1985.30
01614000	0101	19290101	20160101	52	239.19	302.48	8.80	1360.00		19.55	23.60	28.90	37.60	51.00	64.50	76.60	101.60	109.00	123.00	140.10	170.40	207.10	246.00	286.75	332.60	427.40	725.50	1062.00	
01614000	0102	19290102	20160102	52	237.63	303.00	10.00	1440.00		16.60	25.80	35.95	45.00	52.50	63.60	78.30	91.20	106.95	126.50	144.40	194.80	207.25	242.00	282.50	363.00	441.10	602.40	1170.50	
01614000	0103	19290103	20160103	52	210.06	222.90	13.00	1010.00		15.00	29.90	38.75	50.20	61.75	70.00	77.65	97.20	110.90	135.50	161.15	180.20	210.30	240.20	293.75	360.40	394.05	460.10	823.65	
01614000	0104	19290104	20160104	52	202.08	167.79	13.00	828.00		15.65	27.20	42.60	63.00	75.75	79.00	90.40	104.00	134.05	187.00	193.50	218.00	240.30	267.30	293.00	333.40	375.10	401.30	539.95	
01614000	0105	19290105	20160105	52	243.88	292.56	16.00	1550.00		18.60	28.30	32.00	56.80	67.50	73.70	105.00	120.00	153.40	167.00	188.30	197.60	220.10	268.00	301.25	320.80	407.70	587.60	925.20	
01614000	0106	19290106	20160106	52	254.31	403.86	15.00	2650.00		23.90	29.00	41.40	47.40	60.00	72.70	91.70	127.00	147.10	164.00	171.45	179.00	205.00	222.10	260.75	298.60	437.65	556.50	918.50	
01614000	0107	19290107	20160107	52	218.44	240.94	14.00	1260.00		23.55	28.30	45.85	58.80	70.25	92.00	115.45	127.20	130.00	153.50	171.30	191.20	200.95	219.40	261.00	301.40	382.20	432.40	897.00	
01614000	0108	19290108	20160108	52	195.88	191.71	14.00	835.00		21.90	26.20	44.65	60.00	72.25	83.80	86.10	105.00	122.00	135.00	160.30	176.40	186.70	226.10	250.25	279.40	356.50	431.40	763.45	
01614000	0109	19290109	20160109	52	183.60	158.69	14.00	648.00		17.65	28.30	35.95	53.60	63.25	75.60	84.05	111.00	115.25	121.00	153.85	181.20	209.00	227.30	251.00	278.40	346.25	485.80	512.95	
01614000	0110	19290110	20160110	52	241.13	388.13	16.00	2420.00		19.95	27.30	33.00	46.60	68.50	74.70	84.85	103.60	114.40	137.00	160.00	176.20	223.95	252.30	290.00	307.60	327.55	443.10	936.00	
01614000	0111	19290111	20160111	52	253.27	379.27	18.00	2230.00		19.65	26.60	29.95	47.00	66.50	82.20	89.10	97.40	124.70	137.00	150.45	188.00	216.95	251.60	274.25	334.40	391.20	587.50	1055.10	
01614000	0112	19290112	20160112	52	249.40	321.59	17.00	1540.00		18.00	23.90	29.80	46.40	62.25	74.40	84.55	93.20	121.85	137.50	183.20	210.20	236.80	255.60	299.00	389.20	428.60	541.80	1285.50	
01614000	0113	19290113	20160113	52	220.21	273.37	18.00	1540.00		19.95	25.90	31.80	53.60	75.75	83.80	89.20	101.80	119.25	130.00	151.95	185.00	212.70	224.60	269.75	293.20	315.95	505.60	871.40	
01614000	0114	19290114	20160114	52	207.29	215.76	18.00	1010.00		19.65	22.90	36.95	53.00	80.00	89.20	102.85	115.40	124.80	149.50	160.10	179.60	211.35	231.80	261.00	275.60	308.65	504.40	808.55	
01614000	0115	19290115	20160115	52	293.19	508.05	17.00	3300.00		18.65	22.60	44.35	61.60	81.50	97.50	110.20	119.80	129.25	150.00	172.90	188.00	225.60	236.30	268.00	365.00	447.80	559.40	1217.50	
01614000	0116	19290116	20160116	52	283.33	491.64	16.00	3020.00		20.25	23.30	38.95	65.60	81.25	92.70	109.10	118.00	124.55	138.00	149.05	167.20	186.75	221.00	232.00	341.60	397.60	633.20	1275.65	
01614000	0117	19290117	20160117	52	237.90	376.87	16.00	2290.00		20.65	28.50	41.55	62.40	77.00	95.60	106.20	114.00	126.80	133.50	146.40	167.80	193.25	205.20	234.75	276.00	323.80	470.10	1031.15	
01614000	0118	19290118	20160118	52	218.13	305.57	16.00	1900.00		19.30	29.30	42.40	62.00	74.00	85.00	91.10	101.20	114.25	134.50	160.00	172.40	189.60	212.80	231.25	263.60	299.30	467.90	937.95	
01614000	0119	19290119	20160119	52	209.54	270.48	15.00	1730.00		21.25	30.60	36.85	56.00	73.25	89.50	96.85	108.60	116.95	125.00	144.90	154.60	182.70	200.80	219.50	272.80	386.80	495.00	691.10	
01614000	0120	19290120	20160120	52	195.08	246.03	14.00	1680.00		22.90	33.90	43.80	55.20	80.00	83.60	95.95	109.00	123.00	136.50	148.15	161.20	174.30	200.20	215.75	289.80	328.20	416.40	516.50	
01614000	0121	19290121	20160121	52	197.35	258.73	14.00	1660.00		23.95	35.90	45.00	58.00	71.25	76.00	79.65	96.80	115.65	127.00	146.30	163.40	169.45	191.10	245.00	309.20	319.55	381.70	598.10	
01614000	0122	19290122	20160122	52	212.33	258.21	14.00	1250.00		20.60	39.30	49.55	61.80	73.50	90.20	96.95	103.80	119.70	134.50	141.15	162.00	175.60	203.10	244.50	276.00	328.15	411.10	985.55	
01614000	0123	19290123	20160123	52	211.85	242.60	13.00	1340.00		22.60	39.50	54.95	63.40	72.25	89.70	97.50	110.60	125.10	130.00	161.35	175.80	207.80	217.20	256.50	281.00	352.35	437.70	796.75	
01614000	0124	19290124	20160124	52	236.54	294.77	13.00	1710.00		19.65	36.20	54.50	69.40	85.00	89.90	99.55	110.80	119.85	125.50	131.60	201.80	225.95	255.50	280.00	308.40	430.10	479.50	913.30	
01614000	0125	19290125	20160125	52	286.63	472.94	13.00	2990.00		20.65	35.00	51.40	62.20	80.50	85.60	95.00	105.80	115.10	120.00	142.45	174.00	219.30	251.10	306.00	376.40	389.90	684.90	1207.50	
01614000	0126	19290126	20160126	52	283.54	477.97	12.00	3120.00		20.65	32.90	47.40	65.00	74.25	82.90	86.20	93.60	103.00	121.50	130.25	162.00	216.15	256.70	311.25	379.40	518.20	672.50	1109.25	
01614000	0127	19290127	20160127	52	238.04	257.44	11.00	1020.00		23.30	31.50	40.75	63.20	71.00	81.40	85.10	90.60	98.85	111.50	141.00	170.80	240.45	282.40	355.50	400.60	499.50	667.60	950.15	
01614000	0128	19290128	20160128	52	279.00	401.90	11.00	2210.00		25.90	31.20	35.95	56.80	65.00	73.60	79.10	88.00	104.50	118.00	156.30	207.20	241.90	279.80	347.75	447.60	527.45	590.30	1280.50	
01614000	0129	19290129	20160129	52	237.52	281.39	10.00	1490.00		26.60	32.00	34.90	60.00	65.50	71.80	83.95	90.00	99.95	111.50	192.35	220.40	244.60	274.10	344.50	368.40	413.20	486.40	1001.45	
01614000	0130	19290130	20160130	52	245.98	309.61	10.00	1600.00		25.30	30.60	54.00	60.00	66.00	74.50	79.00	86.00	95.70	142.50	184.50	237.60	249.05	279.40	290.50	306.80	382.90	659.70	964.00	
01614000	0131	19290131	20160131	52	305.19	530.48	10.00	3120.00		24.65	30.60	54.00	61.20	66.75	74.60	82.95	116.40	165.15	190.00	202.90	212.40	224.90	230.60	266.50	294.00	374.30	544.20	1741.50	
01614000	0201	19290201	20160201	52	266.83	319.72	10.00	1600.00		24.90	30.60	50.15	59.60	66.75	77.60	82.75	146.40	149.85	183.50	208.00	220.20	246.90	257.90	303.75	365.00	437.45	678.90	1194.50	
01614000	0202	19290202	20160202	52	355.25	551.91	11.00	2830.00		23.45	35.40	53.40	55.60	65.75	79.50	97.10	111.20	145.10	176.50	197.65	215.40	229.45	272.10	357.50	492.60	744.50	895.30	1766.00	
01614000	0203	19290203	20160203	52	356.94	479.51	11.00	1980.00		22.40	34.20	48.85	60.00	66.50	78.80	115.50	126.80	150.20	181.50	205.15	226.00	245.00	263.40	343.75	581.60	739.10	1092.30	1694.00	
01614000	0204	19290204	20160204	52	437.00	784.04	11.00	4300.00		22.40	32.50	52.55	56.60	64.00	91.80	107.75	142.80	157.40	179.50	202.30	214.00	275.50	365.60	447.50	599.40	698.05	944.80	2596.00	
01614000	0205	19290205	20150205	51	336.69	420.26	11.00	1630.00		21.60	31.40	51.00	56.80	66.00	74.00	99.00	132.00	145.00	180.00	190.60	197.20	199.00	376.80	479.00	520.00	699.00	1054.00	1560.00	
01614000	0206	19290206	20150206	51	321.60	435.75	8.40	2400.00		21.60	33.80	47.00	56.60	73.00	90.00	104.60	122.80	158.40	180.00	210.60	232.00	276.60	344.40	406.00	448.80	552.60	775.80	1312.00	
01614000	0207	19290207	20150207	51	344.82	438.76	10.00	2360.00		22.00	41.60	45.00	62.40	81.00	110.00	128.20	158.80	196.80	254.00	257.80	263.00	293.00	345.80	373.00	496.20	660.40	732.60	1359.40	
01614000	0208	19290208	20150208	51	361.90	399.85	11.00	1850.00		22.80	45.20	49.40	73.20	96.00	125.60	139.20	189.00	214.20	250.00	268.00	287.00	308.60	366.20	416.00	616.60	716.40	925.40	1372.00	
01614000	0209	19290209	20150209	51	273.92	235.24	17.00	1030.00		24.40	43.20	51.00	63.20	109.00	118.40	130.40	174.00	190.00	200.00	234.20	268.40	289.60	307.20	400.00	488.00	526.00	644.80	790.00	
01614000	0210	19290210	20150210	51	297.82	401.25	22.00	2670.00		34.00	45.40	55.00	66.40	99.00	116.60	132.60	165.80	184.80	195.00	213.00	242.20	253.60	285.00	370.00	394.00	531.00	595.40	954.40	
01614000	0211	19290211	20150211	51	294.45	356.70	28.00	1730.00		39.20	46.00	60.40	79.60	100.00	113.00	130.00	179.60	182.40	188.00	190.00	200.40	206.80	251.00	326.00	366.80	441.40	815.80	1264.00	
01614000	0212	19290212	20150212	51	273.00	274.80	28.00	1320.00		36.60	46.20	69.20	96.60	105.00	124.40	146.80	158.00	162.40	175.00	185.00	212.40	231.40	257.60	352.00	385.60	550.80	730.20	927.20	
01614000	0213	19290213	20150213	51	283.94	283.45	21.00	1270.00		34.00	45.00	64.00	90.00	114.00	119.20	128.00	143.20	161.60	169.00	183.60	192.00	244.80	311.00	375.00	486.00	553.00	741.20	981.60	
01614000	0214	19290214	20150214	51	436.59	862.73	20.00	4500.00		37.00	48.00	80.40	95.80	117.00	128.40	130.60	143.60	166.00	171.00	198.80	237.40	257.60	302.00	328.00	413.60	474.60	650.80	3032.00	
01614000	0215	19290215	20150215	51	322.96	396.81	29.00	2300.00		34.20	52.00	74.80	88.60	106.00	115.80	156.20	161.00	189.80	210.00	228.40	246.20	278.60	299.00	323.00	353.80	608.00	802.00	1176.00	
01614000	0216	19290216	20150216	51	288.53	273.53	29.00	1400.00		34.60	50.40	70.80	91.40	100.00	118.00	139.20	151.20	190.60	215.00	225.40	253.00	265.40	307.20	350.00	464.20	622.00	704.80	842.60	
01614000	0217	19290217	20150217	51	263.12	218.55	31.00	965.00		35.00	50.60	63.20	88.00	100.00	111.00	136.20	171.60	182.80	196.00	226.20	254.80	290.00	302.80	316.00	408.00	563.00	595.00	749.80	
01614000	0218	19290218	20150218	51	258.90	253.46	34.00	1560.00		37.80	49.20	62.20	83.20	114.00	127.20	135.60	146.80	169.60	184.00	208.00	213.60	268.00	289.40	293.00	408.80	486.40	561.40	653.60	
01614000	0219	19290219	20150219	51	332.71	537.93	36.00	3600.00		41.80	46.00	60.80	75.40	96.00	115.00	126.80	159.40	178.00	200.00	208.60	231.40	244.60	285.60	325.00	381.20	514.00	803.60	1094.40	
01614000	0220	19290220	20150220	51	345.53	531.03	34.00	3180.00		37.80	50.00	62.40	78.40	82.00	97.20	128.00	148.20	174.80	190.00	206.00	221.60	245.00	279.40	317.00	407.20	543.20	960.00	1458.00	
01614000	0221	19290221	20150221	51	295.47	375.61	40.00	1650.00		43.40	53.00	59.60	68.80	78.00	110.60	125.40	147.80	162.80	184.00	194.80	212.80	233.60	243.80	278.00	343.60	464.00	848.40	1468.00	
01614000	0222	19290222	20150222	51	290.39	402.60	43.00	2250.00		53.00	59.20	71.20	77.20	91.00	105.20	129.00	150.20	172.00	187.00	189.20	195.20	226.00	241.40	286.00	330.60	395.60	657.20	1344.00	
01614000	0223	19290223	20150223	51	323.53	441.69	45.00	2390.00		55.80	62.80	70.00	75.20	102.00	124.00	134.00	149.40	159.20	177.00	192.00	215.20	239.40	256.40	331.00	432.00	493.20	712.60	1574.00	
01614000	0224	19290224	20150224	51	311.49	385.68	47.00	1960.00		53.60	62.00	68.80	83.60	110.00	113.00	118.40	125.60	137.00	151.00	172.40	191.00	246.60	292.40	380.00	441.80	531.80	844.00	1292.00	
01614000	0225	19290225	20150225	51	297.37	354.67	38.00	1960.00		53.80	64.40	71.80	86.60	107.00	110.60	126.80	135.20	140.80	159.00	195.60	222.20	279.20	308.00	360.00	395.60	486.40	786.20	1102.60	
01614000	0226	19290226	20150226	51	382.10	624.47	30.00	3500.00		53.00	60.20	64.80	88.20	103.00	118.00	127.40	131.80	134.60	184.00	226.40	276.80	300.80	334.80	365.00	521.40	616.80	682.60	1792.00	
01614000	0227	19290227	20150227	51	414.04	543.53	31.00	2100.00		49.80	58.20	63.00	83.80	102.00	115.40	121.20	149.60	182.00	205.00	243.60	316.80	326.60	376.00	443.00	518.40	669.20	1440.00	1980.00	
01614000	0228	19290228	20150228	51	413.84	565.25	36.00	2730.00		46.20	54.20	60.80	81.80	85.00	110.80	121.20	139.00	159.40	214.00	248.40	304.60	312.00	353.80	477.00	613.40	667.80	1119.00	1948.00	
01614000	0229	19400229	20120229	11	319.18	373.89	58.00	1400.00			67.00	94.00	109.40	119.00	125.00	143.60	187.40	213.20	230.00	248.60	261.20	261.80	288.00	327.00	382.80	616.00	1204.00		
01614000	0301	19290301	20150301	51	446.25	586.69	38.00	3240.00		45.20	51.00	61.40	78.40	105.00	115.60	134.40	150.80	186.20	240.00	269.60	303.60	347.20	404.80	511.00	784.00	930.00	1208.00	1672.00	
01614000	0302	19290302	20150302	51	429.12	638.80	45.00	3890.00		47.40	56.20	74.40	92.60	101.00	107.20	116.40	136.20	160.80	235.00	256.60	284.60	327.20	420.20	530.00	645.20	721.20	1171.00	1688.00	
01614000	0303	19290303	20150303	51	389.31	449.33	43.00	1880.00		51.60	65.20	71.60	86.20	100.00	111.80	117.80	161.60	199.80	213.00	238.40	266.60	348.80	477.00	490.00	632.00	740.00	972.40	1814.00	
01614000	0304	19290304	20150304	51	370.53	434.43	43.00	2540.00		46.20	75.20	79.80	88.60	94.00	108.60	125.60	179.00	198.80	208.00	222.00	361.60	381.60	427.20	470.00	502.00	741.20	864.00	1236.00	
01614000	0305	19290305	20150305	51	504.22	632.24	45.00	2810.00		47.00	82.00	87.80	93.60	103.00	161.80	173.20	197.20	218.60	304.00	324.20	344.40	401.20	488.80	675.00	775.20	941.80	1132.60	2532.00	
01614000	0306	19290306	20150306	51	555.39	806.42	47.00	3680.00		58.80	76.20	85.40	106.80	157.00	191.20	200.80	241.40	267.60	313.00	340.00	361.60	463.60	500.80	542.00	601.00	765.00	1321.00	3208.00	
01614000	0307	19290307	20150307	51	550.88	709.08	49.00	4160.00		59.20	80.00	92.60	125.40	150.00	200.00	229.80	238.80	261.80	297.00	374.80	408.40	427.80	491.40	710.00	868.00	1032.00	1268.00	1978.00	
01614000	0308	19290308	20150308	51	532.88	632.54	49.00	3390.00		64.00	94.40	125.60	155.40	174.00	219.60	226.80	261.20	279.20	317.00	343.40	364.20	408.20	574.40	742.00	856.40	957.20	1080.00	2036.00	
01614000	0309	19290309	20150309	51	419.65	318.62	48.00	1400.00		68.80	104.40	138.40	152.00	178.00	201.20	221.20	248.80	265.20	283.00	317.00	385.00	563.20	599.80	616.00	681.00	743.80	908.20	1108.00	
01614000	0310	19290310	20150310	51	369.92	296.25	46.00	1620.00		74.00	107.60	123.20	144.00	168.00	188.20	199.20	210.60	245.00	255.00	292.20	335.40	398.00	448.80	521.00	589.00	689.40	822.40	879.60	
01614000	0311	19290311	20150311	51	417.82	645.15	44.00	4500.00		70.40	112.40	121.20	139.80	153.00	157.60	181.20	202.80	246.40	266.00	307.20	321.40	372.40	389.60	445.00	478.40	540.80	781.40	1244.00	
01614000	0312	19290312	20150312	51	425.22	499.00	41.00	2420.00		74.00	100.60	112.60	132.20	144.00	153.80	172.40	213.40	244.00	267.00	291.20	309.80	364.00	396.00	426.00	566.80	699.60	1015.60	1834.00	
01614000	0313	19290313	20150313	51	570.78	1056.70	38.00	6840.00		69.60	102.60	123.40	139.20	153.00	193.80	222.20	233.60	250.00	260.00	281.60	336.00	361.60	388.40	527.00	647.60	839.00	917.00	2700.00	
01614000	0314	19290314	20150314	51	606.29	1056.71	36.00	7120.00		60.00	96.00	115.80	155.00	183.00	195.40	204.00	224.40	246.20	275.00	307.40	335.20	424.80	567.40	608.00	785.60	1022.00	1434.00	2044.00	
01614000	0315	19290315	20150315	51	514.61	567.50	37.00	2620.00		56.40	88.40	109.00	156.40	165.00	184.80	204.00	213.80	257.20	293.00	333.20	384.60	455.00	519.60	650.00	750.60	1068.00	1384.00	2052.00	
01614000	0316	19290316	20150316	51	446.69	423.44	38.00	1870.00		54.00	83.80	104.60	139.40	148.00	177.80	182.80	204.40	240.60	288.00	315.60	373.40	408.00	512.00	715.00	798.20	892.40	1072.00	1456.00	
01614000	0317	19290317	20150317	51	441.14	537.78	42.00	3270.00		51.20	76.80	120.40	132.00	143.00	153.60	163.20	198.00	216.40	235.00	257.60	305.00	347.20	397.80	515.00	832.20	948.80	995.80	1350.00	
01614000	0318	19290318	20150318	51	386.04	458.08	43.00	2740.00		50.40	73.60	122.60	134.40	143.00	148.20	161.20	176.00	196.00	202.00	233.60	282.80	298.40	373.40	500.00	627.60	678.80	951.00	1264.00	
01614000	0319	19290319	20150319	51	369.86	431.02	39.00	2610.00		47.00	73.80	119.40	128.20	134.00	151.40	164.60	175.20	191.60	232.00	238.80	268.00	307.60	352.80	452.00	549.20	687.80	813.80	1292.00	
01614000	0320	19290320	20150320	51	518.35	948.60	37.00	5770.00		43.60	70.40	113.80	117.80	137.00	150.60	164.00	207.20	222.00	245.00	270.00	301.80	378.40	410.40	510.00	569.00	855.40	989.60	2372.00	
01614000	0321	19290321	20150321	51	412.18	429.02	36.00	2000.00		40.80	67.20	106.00	117.20	122.00	135.60	147.60	200.20	232.00	278.00	317.60	345.60	380.20	445.60	532.00	607.80	788.40	1000.00	1600.00	
01614000	0322	19290322	20150322	51	437.96	574.99	35.00	3300.00		40.00	62.20	101.80	111.80	122.00	129.60	165.00	184.00	250.20	302.00	323.60	352.80	377.00	465.60	515.00	587.60	756.00	898.20	1611.40	
01614000	0323	19290323	20150323	51	438.71	490.56	33.00	2500.00		41.20	61.40	99.60	116.40	120.00	140.20	166.00	188.40	237.40	257.00	326.40	346.20	405.20	451.80	530.00	617.20	784.00	1318.00	1490.00	
01614000	0324	19290324	20150324	51	503.31	609.09	32.00	2890.00		43.20	64.80	89.80	111.20	132.00	143.60	155.40	200.80	234.20	275.00	332.40	368.20	381.00	487.00	625.00	867.20	1046.00	1262.00	2060.00	
01614000	0325	19290325	20150325	51	436.75	479.87	32.00	2560.00		44.60	79.20	96.40	110.40	132.00	149.60	185.00	213.60	241.60	257.00	297.60	363.60	403.40	516.80	594.00	670.40	784.20	947.20	1650.00	
01614000	0326	19290326	20150326	51	401.90	447.85	30.00	2100.00		48.20	76.00	93.60	110.40	134.00	156.20	162.80	191.20	230.20	254.00	297.40	335.40	366.40	398.80	518.00	549.20	617.00	826.60	1694.00	
01614000	0327	19290327	20150327	51	357.73	443.37	29.00	2670.00		50.80	71.60	87.80	103.60	130.00	147.20	169.00	193.00	212.40	237.00	248.00	280.40	330.40	395.60	420.00	469.20	538.20	610.80	1416.00	
01614000	0328	19290328	20150328	51	322.59	378.57	28.00	2250.00		64.00	84.00	101.80	109.20	118.00	126.00	149.00	169.60	198.40	224.00	228.40	236.60	306.40	317.40	351.00	400.00	454.00	755.80	1196.00	
01614000	0329	19290329	20150329	51	454.80	839.99	27.00	5330.00		61.60	90.20	101.20	107.40	123.00	138.00	161.00	170.60	189.00	204.00	229.20	282.00	302.40	319.80	377.00	393.20	593.20	1107.20	2282.00	
01614000	0330	19290330	20150330	51	383.02	452.96	26.00	2450.00		54.40	89.60	96.80	103.40	124.00	140.20	151.60	164.00	203.20	222.00	249.80	277.20	296.80	347.60	444.00	617.60	728.60	902.00	1510.00	
01614000	0331	19290331	20150331	51	420.31	554.17	26.00	3200.00		59.80	87.60	96.00	113.40	132.00	139.40	149.20	167.00	191.20	208.00	229.20	255.40	291.20	364.00	396.00	694.00	848.80	1190.00	1520.00	
01614000	0401	19290401	20150401	51	340.53	316.56	27.00	1140.00		60.20	87.00	92.40	107.60	126.00	136.80	146.20	175.00	186.40	194.00	228.00	268.60	281.00	302.40	469.00	598.40	841.60	938.80	1070.00	
01614000	0402	19290402	20150402	51	364.86	422.82	25.00	2080.00		53.60	82.00	99.00	109.40	118.00	132.00	155.60	163.60	176.40	202.00	212.80	251.00	378.80	432.80	478.00	554.80	631.60	732.60	1526.00	
01614000	0403	19290403	20150403	51	309.12	324.53	26.00	1730.00		49.80	80.80	89.80	105.80	124.00	141.40	159.20	164.60	175.20	182.00	212.60	265.80	296.00	351.20	401.00	424.40	522.00	628.00	1105.20	
